model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-BB,00+,COVID-19,5.522,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-BE,00+,COVID-19,31.967,31.0,31.0,31.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-BW,00+,COVID-19,45.194,41.0,42.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-BY,00+,COVID-19,59.872,56.0,57.0,58.0,60.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-HB,00+,COVID-19,5.636,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-HE,00+,COVID-19,35.052,31.0,32.0,33.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-HH,00+,COVID-19,24.823,19.0,21.0,22.0,24.0,27.0,29.0,33.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-MV,00+,COVID-19,4.094,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-NI,00+,COVID-19,44.203,41.0,42.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-NW,00+,COVID-19,193.713,179.0,184.0,189.0,193.0,199.0,204.0,210.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-RP,00+,COVID-19,20.998,18.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-SH,00+,COVID-19,9.635,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-SL,00+,COVID-19,5.811,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-SN,00+,COVID-19,13.851,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-ST,00+,COVID-19,2.448,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-20,DE-TH,00+,COVID-19,12.678,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,00+,COVID-19,513.765,495.975,501.0,506.0,514.0,520.25,527.0,536.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,00-04,COVID-19,11.614,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,05-14,COVID-19,5.292,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,15-34,COVID-19,141.299,132.975,136.0,138.0,141.0,144.0,147.0,150.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,35-59,COVID-19,194.367,184.0,187.0,190.0,194.0,198.0,202.0,206.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,60-79,COVID-19,104.874,97.0,100.0,102.0,105.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE,80+,COVID-19,58.184,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-BB,00+,COVID-19,5.59,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-BE,00+,COVID-19,27.125,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-BW,00+,COVID-19,53.867,50.0,51.0,52.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-BY,00+,COVID-19,64.692,60.0,61.0,63.0,65.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-HB,00+,COVID-19,3.754,2.0,2.0,3.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-HE,00+,COVID-19,39.777,35.0,37.0,38.0,40.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-HH,00+,COVID-19,23.796,18.0,19.0,21.0,23.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-MV,00+,COVID-19,3.117,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-NI,00+,COVID-19,44.572,42.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-NW,00+,COVID-19,200.633,185.975,191.0,195.0,200.0,206.0,212.0,217.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-RP,00+,COVID-19,23.336,20.0,21.0,22.0,23.0,25.0,26.100000000000023,28.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-SH,00+,COVID-19,11.885,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-SL,00+,COVID-19,6.892,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-SN,00+,COVID-19,12.958,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-ST,00+,COVID-19,2.478,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-21,DE-TH,00+,COVID-19,13.726,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,00+,COVID-19,547.801,528.0,534.0,540.0,547.0,556.0,563.0,571.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,00-04,COVID-19,13.746,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,05-14,COVID-19,4.423,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,15-34,COVID-19,156.148,147.0,150.0,153.0,156.0,159.0,162.0,165.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,35-59,COVID-19,203.711,192.0,195.9,199.0,203.5,208.0,212.0,217.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,60-79,COVID-19,105.696,97.0,100.0,102.75,105.0,109.0,112.0,116.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE,80+,COVID-19,65.95,60.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-BB,00+,COVID-19,5.662,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-BE,00+,COVID-19,28.305,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-BW,00+,COVID-19,57.746,53.0,54.0,56.0,58.0,59.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-BY,00+,COVID-19,72.466,67.0,69.0,70.75,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-HB,00+,COVID-19,2.932,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-HE,00+,COVID-19,45.472,41.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-HH,00+,COVID-19,25.978,19.0,21.0,23.0,26.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-MV,00+,COVID-19,1.151,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-NI,00+,COVID-19,48.063,45.0,46.0,47.0,48.0,49.0,51.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-NW,00+,COVID-19,207.337,190.975,196.0,201.0,207.0,213.0,219.0,225.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-RP,00+,COVID-19,23.753,20.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-SH,00+,COVID-19,15.158,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-SL,00+,COVID-19,6.96,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-SN,00+,COVID-19,13.073,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-ST,00+,COVID-19,1.519,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-22,DE-TH,00+,COVID-19,14.8,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,00+,COVID-19,588.77,568.0,574.9000000000001,580.0,588.0,597.0,604.0,611.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,00-04,COVID-19,12.88,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,05-14,COVID-19,5.551,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,15-34,COVID-19,165.141,155.0,159.0,162.0,165.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,35-59,COVID-19,222.343,210.0,214.0,217.0,222.0,227.0,232.0,236.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,60-79,COVID-19,118.358,110.0,112.0,115.0,118.0,122.0,125.0,129.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE,80+,COVID-19,67.853,62.0,64.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-BB,00+,COVID-19,5.756,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-BE,00+,COVID-19,25.473,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-BW,00+,COVID-19,60.655,55.0,57.0,59.0,61.0,62.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-BY,00+,COVID-19,73.433,68.0,70.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-HB,00+,COVID-19,5.143,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-HE,00+,COVID-19,54.268,49.0,51.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-HH,00+,COVID-19,26.936,20.0,22.0,24.0,27.0,29.0,32.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-MV,00+,COVID-19,1.171,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-NI,00+,COVID-19,42.474,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-NW,00+,COVID-19,228.909,211.0,217.0,222.0,228.0,235.0,241.1,248.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-RP,00+,COVID-19,29.193,25.0,26.0,28.0,29.0,31.0,32.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-SH,00+,COVID-19,18.526,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-SL,00+,COVID-19,7.06,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-SN,00+,COVID-19,13.135,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-ST,00+,COVID-19,2.572,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-23,DE-TH,00+,COVID-19,18.842,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,00+,COVID-19,617.026,593.0,602.0,608.0,616.0,626.0,634.0,642.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,00-04,COVID-19,15.079,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,05-14,COVID-19,5.67,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,15-34,COVID-19,171.508,162.0,165.0,168.0,171.0,175.0,178.0,183.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,35-59,COVID-19,229.346,216.0,220.0,224.0,229.0,234.0,239.0,244.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,60-79,COVID-19,125.435,116.975,119.0,122.0,125.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE,80+,COVID-19,73.75,68.0,69.0,71.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-BB,00+,COVID-19,5.858,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-BE,00+,COVID-19,31.736,30.0,30.0,31.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-BW,00+,COVID-19,65.656,60.0,62.0,63.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-BY,00+,COVID-19,72.532,67.0,69.0,70.0,72.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-HB,00+,COVID-19,6.356,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-HE,00+,COVID-19,58.131,53.0,54.0,56.0,58.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-HH,00+,COVID-19,28.132,21.0,23.0,25.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-MV,00+,COVID-19,2.211,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-NI,00+,COVID-19,44.065,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-NW,00+,COVID-19,236.008,217.975,224.0,229.0,236.0,243.0,249.0,256.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-RP,00+,COVID-19,27.666,23.975,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-SH,00+,COVID-19,21.954,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-SL,00+,COVID-19,5.197,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-SN,00+,COVID-19,15.331,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-ST,00+,COVID-19,4.638,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-24,DE-TH,00+,COVID-19,18.931,18.0,18.0,18.0,19.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,00+,COVID-19,640.262,615.0,624.0,631.0,640.0,650.0,658.0,666.025,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,00-04,COVID-19,18.251,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,05-14,COVID-19,7.819,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,15-34,COVID-19,180.699,171.0,174.0,177.0,181.0,184.0,188.0,192.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,35-59,COVID-19,233.098,219.0,224.0,228.0,233.0,238.0,243.0,249.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,60-79,COVID-19,133.282,124.0,127.0,129.0,133.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE,80+,COVID-19,71.636,65.0,67.0,69.0,71.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-BB,00+,COVID-19,7.952,7.0,7.0,7.0,8.0,8.25,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-BE,00+,COVID-19,32.862,31.0,31.0,32.0,33.0,34.0,35.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-BW,00+,COVID-19,72.668,67.0,69.0,70.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-BY,00+,COVID-19,72.547,66.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-HB,00+,COVID-19,6.528,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-HE,00+,COVID-19,68.007,62.0,64.0,66.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-HH,00+,COVID-19,28.113,20.975,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-MV,00+,COVID-19,2.238,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-NI,00+,COVID-19,44.58,40.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-NW,00+,COVID-19,234.733,216.0,221.0,227.0,234.0,242.0,249.0,257.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-RP,00+,COVID-19,29.103,25.0,26.0,27.0,29.0,31.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-SH,00+,COVID-19,27.466,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-SL,00+,COVID-19,7.329,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-SN,00+,COVID-19,13.464,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-ST,00+,COVID-19,4.709,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-25,DE-TH,00+,COVID-19,19.009,18.0,18.0,18.0,19.0,20.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,00+,COVID-19,637.975,614.0,621.0,629.0,638.0,647.0,656.0,665.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,00-04,COVID-19,16.361,14.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,05-14,COVID-19,7.885,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,15-34,COVID-19,178.213,167.975,171.0,174.0,178.0,182.0,185.0,190.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,35-59,COVID-19,233.559,218.975,224.0,229.0,233.0,239.0,244.0,250.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,60-79,COVID-19,135.623,126.0,129.0,132.0,135.0,139.0,143.0,146.02499999999998,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE,80+,COVID-19,71.254,65.0,67.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-BB,00+,COVID-19,9.02,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-BE,00+,COVID-19,32.94,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-BW,00+,COVID-19,78.168,72.0,74.0,76.0,78.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-BY,00+,COVID-19,68.342,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-HB,00+,COVID-19,6.656,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-HE,00+,COVID-19,67.437,61.0,63.0,65.0,67.0,69.25,72.0,75.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-HH,00+,COVID-19,26.216,18.0,20.0,23.0,26.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-MV,00+,COVID-19,2.263,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-NI,00+,COVID-19,41.894,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-NW,00+,COVID-19,230.126,209.0,217.0,223.0,230.0,237.0,244.0,252.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-RP,00+,COVID-19,30.426,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-SH,00+,COVID-19,30.703,27.0,28.0,29.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-SL,00+,COVID-19,8.4,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-SN,00+,COVID-19,14.565,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-ST,00+,COVID-19,4.741,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-26,DE-TH,00+,COVID-19,19.049,18.0,18.0,18.0,19.0,20.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,00+,COVID-19,625.24,599.0,608.0,615.0,625.0,635.0,644.1,654.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,00-04,COVID-19,14.516,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,05-14,COVID-19,9.006,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,15-34,COVID-19,170.511,159.0,163.0,166.0,171.0,174.0,178.0,183.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,35-59,COVID-19,234.782,219.0,224.0,229.0,234.0,240.0,245.0,251.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,60-79,COVID-19,134.573,124.0,128.0,131.0,134.0,138.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE,80+,COVID-19,67.263,60.0,63.0,65.0,67.0,70.0,72.0,76.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-BB,00+,COVID-19,10.1,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-BE,00+,COVID-19,36.44,34.0,35.0,35.0,36.0,37.0,38.10000000000002,40.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-BW,00+,COVID-19,75.127,69.0,71.0,73.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-BY,00+,COVID-19,69.555,62.0,65.0,67.0,69.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-HB,00+,COVID-19,7.849,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-HE,00+,COVID-19,71.375,65.0,67.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-HH,00+,COVID-19,25.653,17.0,19.0,22.0,25.0,29.0,32.0,37.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-MV,00+,COVID-19,2.301,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-NI,00+,COVID-19,40.332,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-NW,00+,COVID-19,219.697,199.0,205.0,212.0,220.0,227.0,234.0,242.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-RP,00+,COVID-19,31.911,27.0,28.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-SH,00+,COVID-19,31.133,28.0,29.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-SL,00+,COVID-19,6.483,5.0,5.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-SN,00+,COVID-19,13.783,11.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-ST,00+,COVID-19,5.798,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-27,DE-TH,00+,COVID-19,14.149,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,00+,COVID-19,690.302,661.975,671.0,680.0,689.0,701.0,712.0,720.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,00-04,COVID-19,17.753,15.0,16.0,16.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,05-14,COVID-19,13.22,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,15-34,COVID-19,185.278,173.0,178.0,181.0,185.0,190.0,194.0,198.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,35-59,COVID-19,248.342,232.0,237.0,242.0,248.0,254.0,260.0,268.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,60-79,COVID-19,146.02,136.0,139.0,142.0,146.0,150.0,154.0,158.0,True
RIVM-KEW,hosp,2021-08-08,2021-07-28,DE,80+,COVID-19,86.888,80.0,82.0,84.0,87.0,89.0,92.0,96.0,True
