model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-NI,00+,COVID-19,223.01,214.0,216.9,219.0,223.0,226.0,230.0,234.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-NW,00+,COVID-19,1134.59,1089.0,1104.0,1119.0,1134.0,1150.0,1164.0,1179.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-RP,00+,COVID-19,160.165,150.0,154.0,157.0,160.0,164.0,167.0,171.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-SH,00+,COVID-19,74.244,70.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-SL,00+,COVID-19,39.982,37.0,38.0,39.0,40.0,41.0,42.10000000000002,44.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-SN,00+,COVID-19,43.385,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-ST,00+,COVID-19,26.729,25.0,25.0,26.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-30,DE-TH,00+,COVID-19,31.901,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,00+,COVID-19,3270.742,3215.0,3234.0,3251.0,3269.0,3290.0,3310.0,3333.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,00-04,COVID-19,89.222,83.0,85.0,87.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,05-14,COVID-19,77.023,71.0,73.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,15-34,COVID-19,663.661,643.0,648.9,656.0,663.0,671.0,678.0,686.025,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,35-59,COVID-19,1385.063,1352.0,1362.0,1373.75,1385.0,1397.0,1408.0,1420.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,60-79,COVID-19,674.506,654.0,661.0,667.0,674.0,682.0,688.0,696.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE,80+,COVID-19,408.311,394.0,399.0,403.0,408.0,413.0,418.0,424.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-BB,00+,COVID-19,37.851,35.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-BE,00+,COVID-19,97.605,94.0,95.0,96.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-BW,00+,COVID-19,522.308,510.0,514.0,518.0,522.0,527.0,530.0,535.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-BY,00+,COVID-19,530.648,516.0,520.0,525.0,530.0,536.0,541.0,548.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-HB,00+,COVID-19,63.718,56.0,59.0,61.0,63.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-HE,00+,COVID-19,295.413,283.0,287.0,291.0,295.0,300.0,305.0,310.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-HH,00+,COVID-19,102.986,88.0,93.0,98.0,103.0,108.0,113.0,119.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-MV,00+,COVID-19,27.747,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-NI,00+,COVID-19,224.354,215.0,218.0,221.0,224.0,228.0,231.0,235.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-NW,00+,COVID-19,1093.244,1048.975,1062.0,1076.0,1092.0,1109.0,1125.0,1144.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-RP,00+,COVID-19,157.5,148.0,151.0,154.0,157.0,161.0,164.0,168.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-SH,00+,COVID-19,72.602,68.0,69.0,71.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-SL,00+,COVID-19,37.089,34.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-SN,00+,COVID-19,49.828,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-ST,00+,COVID-19,27.808,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-20,2021-08-31,DE-TH,00+,COVID-19,39.021,37.0,37.0,38.0,39.0,40.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,00+,COVID-19,3300.647,3240.0,3260.0,3278.0,3301.0,3322.0,3343.0,3366.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,00-04,COVID-19,81.643,76.0,77.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,05-14,COVID-19,73.408,67.0,69.0,71.0,73.0,76.0,78.0,80.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,15-34,COVID-19,642.886,621.0,628.0,635.0,642.5,651.0,658.0,666.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,35-59,COVID-19,1401.622,1366.975,1379.0,1389.0,1401.0,1414.0,1425.1,1438.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,60-79,COVID-19,691.011,669.0,677.0,683.0,691.0,699.0,706.0,713.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE,80+,COVID-19,437.252,422.0,427.0,432.0,437.0,443.0,447.0,453.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-BB,00+,COVID-19,32.049,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-BE,00+,COVID-19,89.203,85.0,86.0,87.0,89.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-BW,00+,COVID-19,532.214,519.0,523.0,527.0,532.0,537.0,542.0,547.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-BY,00+,COVID-19,543.315,527.0,532.0,537.0,543.0,549.0,555.0,561.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-HB,00+,COVID-19,66.532,59.0,61.0,64.0,66.0,69.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-HE,00+,COVID-19,294.657,281.975,286.0,290.0,294.0,299.0,304.0,310.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-HH,00+,COVID-19,104.738,89.0,94.0,99.0,104.5,110.0,115.0,121.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-MV,00+,COVID-19,34.935,34.0,34.0,34.0,35.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-NI,00+,COVID-19,245.65,235.0,238.9,242.0,246.0,249.0,253.0,257.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-NW,00+,COVID-19,1073.919,1028.0,1043.0,1057.0,1074.0,1091.0,1105.0,1124.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-RP,00+,COVID-19,171.399,161.0,164.0,168.0,171.0,175.0,179.0,183.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-SH,00+,COVID-19,72.256,67.0,68.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-SL,00+,COVID-19,36.227,33.0,34.0,35.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-SN,00+,COVID-19,45.436,40.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-ST,00+,COVID-19,23.924,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-01,DE-TH,00+,COVID-19,41.234,39.0,39.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,00+,COVID-19,3300.736,3234.975,3257.0,3277.0,3300.0,3323.0,3347.0,3368.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,00-04,COVID-19,77.016,71.0,73.0,74.0,77.0,79.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,05-14,COVID-19,65.874,60.0,62.0,63.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,15-34,COVID-19,639.449,617.0,625.0,631.0,639.0,647.0,655.0,663.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,35-59,COVID-19,1404.426,1368.0,1380.0,1392.0,1404.0,1417.0,1430.0,1442.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,60-79,COVID-19,688.831,667.0,673.0,680.0,689.0,697.0,705.0,712.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE,80+,COVID-19,451.732,436.0,441.0,446.0,451.0,457.0,463.0,469.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-BB,00+,COVID-19,28.2,25.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-BE,00+,COVID-19,90.64,86.0,88.0,89.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-BW,00+,COVID-19,522.474,508.0,512.0,517.0,522.0,528.0,533.0,538.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-BY,00+,COVID-19,562.401,544.975,551.0,556.0,562.0,568.0,574.0,583.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-HB,00+,COVID-19,61.319,54.0,56.0,58.0,61.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-HE,00+,COVID-19,295.93,282.0,287.0,291.0,296.0,300.0,305.0,312.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-HH,00+,COVID-19,113.592,98.0,102.9,108.0,113.5,119.0,124.10000000000002,129.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-MV,00+,COVID-19,36.104,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-NI,00+,COVID-19,251.355,240.0,244.0,247.0,251.0,255.0,259.0,263.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-NW,00+,COVID-19,1051.233,1001.975,1019.0,1035.0,1049.5,1069.0,1084.0,1106.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-RP,00+,COVID-19,178.367,167.0,171.0,174.0,178.0,182.0,187.0,190.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-SH,00+,COVID-19,68.831,64.0,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-SL,00+,COVID-19,31.442,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-SN,00+,COVID-19,48.944,44.0,45.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-ST,00+,COVID-19,21.015,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-02,DE-TH,00+,COVID-19,48.487,46.0,47.0,47.0,48.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,00+,COVID-19,3333.296,3263.975,3287.0,3307.0,3334.0,3357.25,3379.1,3403.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,00-04,COVID-19,75.441,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,05-14,COVID-19,72.298,66.0,68.0,70.0,72.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,15-34,COVID-19,662.769,639.0,647.0,654.0,662.0,671.0,679.0,686.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,35-59,COVID-19,1396.081,1359.975,1372.0,1383.0,1395.0,1409.0,1421.0,1436.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,60-79,COVID-19,706.953,684.0,692.0,698.0,706.0,715.0,723.0,730.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE,80+,COVID-19,447.3,431.0,437.0,441.0,447.0,453.0,459.0,465.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-BB,00+,COVID-19,26.397,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-BE,00+,COVID-19,102.138,98.0,99.0,100.0,102.0,104.0,105.0,108.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-BW,00+,COVID-19,517.749,502.0,507.0,512.0,517.0,524.0,529.0,534.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-BY,00+,COVID-19,580.954,561.975,569.0,574.0,581.0,588.0,593.0,601.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-HB,00+,COVID-19,62.962,55.0,57.0,60.0,63.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-HE,00+,COVID-19,294.264,280.0,285.0,289.0,294.0,299.0,304.0,309.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-HH,00+,COVID-19,112.948,97.975,102.0,107.0,113.0,119.0,124.0,130.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-MV,00+,COVID-19,32.287,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-NI,00+,COVID-19,270.596,259.0,262.0,266.0,271.0,275.0,279.0,284.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-NW,00+,COVID-19,1052.033,1000.975,1019.0,1035.0,1050.0,1069.0,1085.0,1104.05,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-RP,00+,COVID-19,178.354,167.0,170.0,174.0,178.0,182.0,187.0,191.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-SH,00+,COVID-19,70.486,65.0,67.0,68.0,70.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-SL,00+,COVID-19,31.587,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-SN,00+,COVID-19,46.354,41.0,43.0,44.0,46.0,48.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-ST,00+,COVID-19,17.167,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-03,DE-TH,00+,COVID-19,46.757,44.0,45.0,46.0,47.0,48.0,49.0,50.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,00+,COVID-19,3392.136,3317.975,3343.0,3368.0,3391.0,3418.25,3440.1,3469.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,00-04,COVID-19,69.965,64.0,65.0,67.0,70.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,05-14,COVID-19,70.801,64.0,66.0,68.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,15-34,COVID-19,664.258,641.0,648.0,656.0,664.0,672.0,680.0,689.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,35-59,COVID-19,1397.815,1358.0,1371.9,1384.0,1398.0,1412.0,1425.0,1439.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,60-79,COVID-19,743.336,718.0,727.0,734.0,743.0,752.0,760.0,768.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE,80+,COVID-19,473.275,456.975,462.0,467.0,473.0,479.0,486.0,493.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-BB,00+,COVID-19,29.626,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-BE,00+,COVID-19,106.864,102.0,104.0,105.0,107.0,109.0,110.0,113.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-BW,00+,COVID-19,510.964,494.0,500.0,505.0,511.0,517.0,523.0,528.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-BY,00+,COVID-19,622.4,602.0,609.0,615.0,622.0,629.0,636.1,645.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-HB,00+,COVID-19,53.59,45.0,48.0,50.0,53.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-HE,00+,COVID-19,308.79,295.0,299.0,303.0,308.0,314.0,319.0,326.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-HH,00+,COVID-19,113.717,97.0,103.0,108.0,114.0,119.0,124.10000000000002,132.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-MV,00+,COVID-19,26.543,25.0,25.0,26.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-NI,00+,COVID-19,277.379,266.0,269.0,273.0,277.0,282.0,286.0,291.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-NW,00+,COVID-19,1043.324,992.975,1010.0,1025.0,1043.0,1060.0,1077.0,1100.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-RP,00+,COVID-19,176.368,165.0,168.0,172.0,176.0,181.0,185.0,190.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-SH,00+,COVID-19,79.164,73.0,75.0,77.0,79.0,81.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-SL,00+,COVID-19,28.783,26.0,26.0,27.0,29.0,30.0,31.100000000000023,33.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-SN,00+,COVID-19,52.959,47.975,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-ST,00+,COVID-19,19.392,17.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-04,DE-TH,00+,COVID-19,52.99,50.0,51.0,52.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,00+,COVID-19,3409.25,3332.975,3356.0,3382.0,3410.0,3435.0,3459.0,3486.05,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,00-04,COVID-19,75.365,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,05-14,COVID-19,72.126,66.0,68.0,69.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,15-34,COVID-19,657.174,632.9749999999999,641.0,649.0,658.0,666.0,673.0,683.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,35-59,COVID-19,1392.955,1354.975,1366.0,1378.0,1393.0,1408.0,1421.1,1435.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,60-79,COVID-19,757.894,732.0,741.0,749.0,758.0,767.0,776.0,784.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE,80+,COVID-19,482.531,465.0,471.0,476.0,482.0,489.0,495.0,502.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-BB,00+,COVID-19,33.826,30.0,31.0,32.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-BE,00+,COVID-19,103.161,98.0,100.0,101.0,103.0,105.0,107.0,109.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-BW,00+,COVID-19,511.148,493.0,499.0,505.0,511.0,517.0,523.0,530.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-BY,00+,COVID-19,626.308,604.0,612.0,619.0,626.0,633.0,641.0,649.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-HB,00+,COVID-19,57.375,49.0,51.0,54.0,57.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-HE,00+,COVID-19,308.132,294.0,299.0,303.0,307.5,313.0,318.0,325.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-HH,00+,COVID-19,114.848,99.0,104.0,109.0,115.0,121.0,126.0,132.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-MV,00+,COVID-19,32.711,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-NI,00+,COVID-19,279.711,267.0,271.0,275.0,280.0,284.0,288.0,294.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-NW,00+,COVID-19,1033.609,982.975,998.0,1014.0,1033.0,1051.0,1068.0,1089.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-RP,00+,COVID-19,182.027,170.0,174.0,177.0,182.0,186.0,191.0,196.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-SH,00+,COVID-19,79.842,73.975,76.0,77.0,80.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-SL,00+,COVID-19,29.906,27.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-SN,00+,COVID-19,56.497,51.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-ST,00+,COVID-19,18.547,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-05,DE-TH,00+,COVID-19,53.278,51.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,00+,COVID-19,3412.687,3331.975,3359.0,3384.0,3415.0,3441.25,3463.1,3492.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,00-04,COVID-19,79.618,73.0,75.0,77.0,79.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,05-14,COVID-19,72.352,66.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,15-34,COVID-19,662.68,638.0,646.0,654.0,663.0,671.0,679.0,689.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,35-59,COVID-19,1386.144,1346.0,1358.0,1370.0,1385.0,1402.0,1414.0,1429.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,60-79,COVID-19,757.619,731.0,740.9,749.0,757.5,766.0,775.0,785.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE,80+,COVID-19,484.52,467.0,472.0,478.0,484.0,491.0,497.0,504.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-BB,00+,COVID-19,34.974,32.0,32.900000000000006,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-BE,00+,COVID-19,99.326,94.0,96.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-BW,00+,COVID-19,517.191,500.0,505.0,511.0,517.0,523.0,530.0,537.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-BY,00+,COVID-19,632.836,610.0,618.0,625.0,633.0,640.0,648.0,656.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-HB,00+,COVID-19,55.796,47.0,50.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-HE,00+,COVID-19,318.286,304.0,309.0,313.0,318.0,324.0,329.0,335.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-HH,00+,COVID-19,119.882,103.0,108.0,114.0,120.0,126.0,131.0,138.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-MV,00+,COVID-19,32.85,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-NI,00+,COVID-19,276.989,265.0,268.0,272.0,277.0,281.0,286.0,292.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-NW,00+,COVID-19,1018.184,968.0,983.0,998.0,1017.5,1036.0,1053.0,1075.075,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-RP,00+,COVID-19,176.17,164.0,167.0,171.0,176.0,181.0,185.0,191.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-SH,00+,COVID-19,80.163,74.0,76.0,78.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-SL,00+,COVID-19,27.053,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-SN,00+,COVID-19,59.773,54.0,56.0,57.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-ST,00+,COVID-19,19.679,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-06,DE-TH,00+,COVID-19,55.426,53.0,53.0,54.0,55.0,57.0,58.0,59.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,00+,COVID-19,3430.389,3342.0,3374.0,3400.75,3431.0,3460.0,3485.1000000000004,3516.075,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,00-04,COVID-19,91.051,84.0,86.0,89.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,05-14,COVID-19,80.824,74.0,76.0,78.0,81.0,83.0,86.0,88.02499999999998,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,15-34,COVID-19,656.749,632.0,640.0,648.0,657.0,665.0,673.1,683.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,35-59,COVID-19,1386.652,1345.0,1358.0,1371.0,1386.0,1403.0,1417.0,1433.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,60-79,COVID-19,760.113,734.0,743.0,750.0,760.0,770.0,778.0,788.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE,80+,COVID-19,487.811,470.0,475.0,480.0,487.5,494.0,501.0,508.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-BB,00+,COVID-19,34.208,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-BE,00+,COVID-19,99.562,94.0,96.0,97.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-BW,00+,COVID-19,514.364,495.0,501.0,508.0,514.0,521.0,527.0,536.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-BY,00+,COVID-19,635.904,613.0,620.0,627.0,636.0,644.0,652.0,661.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-07,DE-HB,00+,COVID-19,47.142,38.0,41.0,44.0,47.0,50.0,54.0,58.0,True
