model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-BW,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-BY,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-HE,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-HH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-NW,00+,COVID-19,97.0,93.0,93.0,94.0,96.0,98.0,102.0,106.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-RP,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,00+,COVID-19,259.0,251.0,253.0,255.0,259.0,263.0,267.0,273.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,15-34,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,35-59,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,60-79,COVID-19,89.0,86.0,87.0,88.0,89.0,91.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE,80+,COVID-19,113.0,108.0,109.0,111.0,112.0,115.0,118.0,121.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-BW,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-BY,00+,COVID-19,29.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-HE,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-NW,00+,COVID-19,86.0,80.0,80.0,82.0,84.0,88.0,93.0,100.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-RP,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-22,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,00+,COVID-19,276.0,266.0,268.0,271.0,275.0,280.0,285.0,292.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,15-34,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,35-59,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,60-79,COVID-19,92.0,88.0,89.0,90.0,92.0,94.0,96.0,98.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE,80+,COVID-19,121.0,116.0,117.0,118.0,121.0,123.0,126.0,130.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-BE,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-BW,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-BY,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-HE,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-HH,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-NW,00+,COVID-19,81.0,75.0,75.0,77.0,79.0,84.0,90.0,98.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-RP,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-23,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,00+,COVID-19,278.0,266.0,269.0,272.0,277.0,282.0,288.0,295.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,15-34,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,35-59,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,60-79,COVID-19,98.0,93.0,95.0,96.0,98.0,100.0,102.0,105.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE,80+,COVID-19,120.0,114.0,115.0,117.0,119.0,122.0,125.0,129.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-BE,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-BW,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-BY,00+,COVID-19,38.0,35.0,36.0,36.0,37.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-HE,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-HH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-NW,00+,COVID-19,71.0,65.0,65.0,67.0,69.0,74.0,79.0,88.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-SH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-24,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,00+,COVID-19,267.0,255.0,258.0,262.0,266.0,271.0,277.0,284.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,35-59,COVID-19,40.0,38.0,38.0,39.0,40.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,60-79,COVID-19,89.0,85.0,86.0,87.0,89.0,91.0,93.0,95.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE,80+,COVID-19,119.0,113.0,115.0,117.0,119.0,122.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-BE,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,16.0,18.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-BY,00+,COVID-19,33.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-HE,00+,COVID-19,24.0,21.0,22.0,22.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-HH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-NI,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-NW,00+,COVID-19,66.0,60.0,60.0,62.0,65.0,69.0,75.0,83.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-25,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,00+,COVID-19,268.0,257.0,260.0,263.0,268.0,273.0,278.0,285.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,35-59,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,60-79,COVID-19,90.0,86.0,87.0,88.0,90.0,92.0,94.0,97.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE,80+,COVID-19,117.0,112.0,113.0,115.0,117.0,119.0,122.0,125.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,14.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-BY,00+,COVID-19,33.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-HE,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-HH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-NW,00+,COVID-19,65.0,59.0,59.0,61.0,63.0,68.0,74.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-26,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,00+,COVID-19,267.0,255.0,258.0,261.0,266.0,271.0,276.0,283.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,35-59,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,60-79,COVID-19,88.0,84.0,85.0,86.0,88.0,90.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE,80+,COVID-19,117.0,112.0,114.0,115.0,117.0,119.0,122.0,124.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-BY,00+,COVID-19,33.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-HE,00+,COVID-19,25.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-HH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-NW,00+,COVID-19,67.0,60.0,61.0,62.0,65.0,69.0,75.0,83.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-27,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,00+,COVID-19,355.0,337.0,342.0,347.0,354.0,362.0,370.0,380.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,00-04,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,35-59,COVID-19,59.0,54.0,55.0,56.0,58.0,61.0,63.0,67.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,60-79,COVID-19,113.0,106.0,108.0,110.0,112.0,115.0,117.0,120.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE,80+,COVID-19,156.0,148.0,150.0,152.0,155.0,158.0,162.0,166.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-BE,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-BY,00+,COVID-19,53.0,49.0,50.0,52.0,53.0,55.0,57.0,60.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,36.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-HH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-NI,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-NW,00+,COVID-19,94.0,83.0,84.0,86.0,91.0,98.0,107.0,120.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-RP,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-28,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,00+,COVID-19,291.0,272.0,277.0,283.0,290.0,299.0,308.0,319.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,00-04,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,22.0,25.0,False
