model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,00-04,COVID-19,47.752,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,05-14,COVID-19,40.213,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,15-34,COVID-19,365.466,352.0,356.0,360.0,365.0,370.0,375.0,381.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,35-59,COVID-19,628.28,608.0,614.9000000000001,621.0,628.0,635.0,642.0,651.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,60-79,COVID-19,331.614,319.0,323.0,327.0,331.0,336.0,340.0,345.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE,80+,COVID-19,169.253,160.975,164.0,166.0,169.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-BB,00+,COVID-19,18.585,17.0,17.0,18.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-BE,00+,COVID-19,85.495,83.0,83.9,84.0,85.0,86.0,88.0,89.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-BW,00+,COVID-19,166.035,159.0,161.0,163.0,166.0,169.0,171.0,174.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-BY,00+,COVID-19,179.687,171.0,174.0,177.0,179.0,183.0,186.0,189.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-HB,00+,COVID-19,17.162,13.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-HE,00+,COVID-19,147.783,140.0,142.0,145.0,147.0,151.0,154.0,157.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-HH,00+,COVID-19,69.418,58.975,62.0,65.0,69.0,73.0,77.0,81.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-MV,00+,COVID-19,27.373,27.0,27.0,27.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-NI,00+,COVID-19,102.376,97.0,98.0,100.0,102.0,104.0,107.0,109.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-NW,00+,COVID-19,606.003,577.0,586.9000000000001,595.0,605.0,617.0,627.1,640.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-RP,00+,COVID-19,65.375,59.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-SH,00+,COVID-19,74.523,71.0,72.0,73.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-SL,00+,COVID-19,12.68,11.0,11.0,12.0,12.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-SN,00+,COVID-19,34.198,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-ST,00+,COVID-19,10.884,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-14,DE-TH,00+,COVID-19,17.918,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,00+,COVID-19,1643.501,1607.0,1618.0,1630.0,1643.0,1656.0,1669.0,1681.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,00-04,COVID-19,56.156,52.0,53.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,05-14,COVID-19,37.562,34.0,35.0,36.0,37.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,15-34,COVID-19,384.234,371.0,375.0,379.0,384.0,389.0,394.0,401.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,35-59,COVID-19,668.527,648.0,654.0,661.0,668.0,676.0,684.0,691.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,60-79,COVID-19,342.653,329.975,333.0,338.0,342.0,348.0,352.0,357.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE,80+,COVID-19,168.099,159.0,162.0,165.0,168.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-BB,00+,COVID-19,19.758,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-BE,00+,COVID-19,86.671,84.0,85.0,85.0,86.0,88.0,89.0,90.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-BW,00+,COVID-19,191.998,184.975,187.0,189.0,192.0,195.0,197.1,201.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-BY,00+,COVID-19,189.018,180.0,183.0,185.0,189.0,192.0,195.0,200.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-HB,00+,COVID-19,18.684,14.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-HE,00+,COVID-19,149.277,141.0,143.0,146.0,149.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-HH,00+,COVID-19,70.969,59.0,64.0,67.0,71.0,75.0,79.0,83.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-MV,00+,COVID-19,29.441,29.0,29.0,29.0,29.0,30.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-NI,00+,COVID-19,109.333,103.0,105.0,107.0,109.0,112.0,114.0,116.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-NW,00+,COVID-19,627.112,596.975,606.0,616.0,626.0,638.0,649.0,663.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-RP,00+,COVID-19,69.5,63.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-SH,00+,COVID-19,73.146,69.0,70.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-SL,00+,COVID-19,13.841,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-SN,00+,COVID-19,32.389,29.0,30.0,31.0,32.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-ST,00+,COVID-19,12.957,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-15,DE-TH,00+,COVID-19,17.037,16.0,16.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,00+,COVID-19,1721.04,1684.975,1695.0,1707.0,1721.0,1735.0,1747.0,1761.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,00-04,COVID-19,59.369,55.0,56.0,58.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,05-14,COVID-19,39.746,36.0,37.0,38.0,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,15-34,COVID-19,394.858,381.0,385.0,389.0,394.0,400.0,405.0,412.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,35-59,COVID-19,705.827,685.0,691.0,698.0,705.0,713.0,721.0,731.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,60-79,COVID-19,352.147,338.0,343.0,347.0,352.0,357.0,361.1,367.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE,80+,COVID-19,183.376,175.0,177.0,180.0,183.0,186.0,190.0,193.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-BB,00+,COVID-19,19.85,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-BE,00+,COVID-19,89.77,87.0,88.0,88.0,90.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-BW,00+,COVID-19,197.918,190.0,192.9,195.0,198.0,201.0,203.0,207.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-BY,00+,COVID-19,194.912,186.0,189.0,191.0,194.0,198.0,201.0,206.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-HB,00+,COVID-19,18.974,14.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-HE,00+,COVID-19,155.054,147.0,149.0,152.0,155.0,158.0,161.0,166.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-HH,00+,COVID-19,77.915,66.0,70.0,74.0,78.0,82.0,86.0,91.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-MV,00+,COVID-19,35.498,35.0,35.0,35.0,35.0,36.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-NI,00+,COVID-19,113.94,108.0,110.0,112.0,114.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-NW,00+,COVID-19,667.8,635.0,647.0,656.0,667.0,679.0,690.0,703.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-RP,00+,COVID-19,75.224,68.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-SH,00+,COVID-19,69.458,65.0,66.0,68.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-SL,00+,COVID-19,15.913,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-SN,00+,COVID-19,32.516,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-ST,00+,COVID-19,14.023,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-16,DE-TH,00+,COVID-19,14.084,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,00+,COVID-19,1853.293,1813.0,1826.9,1838.0,1853.0,1867.25,1882.0,1897.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,00-04,COVID-19,64.806,61.0,62.0,63.0,65.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,05-14,COVID-19,46.163,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,15-34,COVID-19,420.427,406.0,410.0,415.0,420.0,426.0,431.0,439.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,35-59,COVID-19,778.434,755.0,763.0,769.0,778.0,786.0,795.1,804.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,60-79,COVID-19,363.437,349.0,354.0,358.0,363.0,369.0,373.1,378.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE,80+,COVID-19,196.331,187.0,190.0,193.0,196.0,200.0,203.0,207.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-BB,00+,COVID-19,23.011,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-BE,00+,COVID-19,89.358,86.0,87.0,88.0,89.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-BW,00+,COVID-19,204.907,197.0,199.0,202.0,205.0,208.0,211.0,214.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-BY,00+,COVID-19,217.637,208.0,211.0,214.0,217.0,221.0,224.1,229.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-HB,00+,COVID-19,21.485,17.0,18.0,20.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-HE,00+,COVID-19,174.839,166.0,169.0,171.0,175.0,178.0,181.0,185.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-HH,00+,COVID-19,80.336,68.0,72.0,76.0,80.0,85.0,89.0,94.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-MV,00+,COVID-19,36.564,36.0,36.0,36.0,36.0,37.0,38.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-NI,00+,COVID-19,125.987,120.0,121.0,123.0,126.0,128.0,131.0,134.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-NW,00+,COVID-19,710.799,677.975,689.0,698.0,710.0,722.25,734.0,749.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-RP,00+,COVID-19,89.434,82.0,84.0,87.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-SH,00+,COVID-19,73.999,70.0,71.0,72.0,74.0,76.0,78.0,79.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-SL,00+,COVID-19,18.082,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-SN,00+,COVID-19,34.908,32.0,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-ST,00+,COVID-19,13.107,12.0,12.0,12.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-17,DE-TH,00+,COVID-19,17.213,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,00+,COVID-19,1989.416,1946.0,1959.0,1972.0,1988.0,2005.0,2022.0,2038.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,00-04,COVID-19,68.519,64.0,65.0,67.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,05-14,COVID-19,46.773,42.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,15-34,COVID-19,459.472,443.0,448.0,453.0,459.0,465.0,472.0,479.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,35-59,COVID-19,831.472,805.0,814.0,822.0,831.0,840.0,849.0,859.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,60-79,COVID-19,375.465,359.0,364.9,370.0,376.0,381.0,386.1,391.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE,80+,COVID-19,227.598,218.0,221.0,224.0,227.0,231.0,234.0,238.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-BB,00+,COVID-19,23.255,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-BE,00+,COVID-19,83.049,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-BW,00+,COVID-19,220.026,211.0,214.0,216.0,220.0,223.0,227.0,230.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-BY,00+,COVID-19,244.896,234.0,238.0,241.0,245.0,249.0,252.0,258.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-HB,00+,COVID-19,27.336,22.0,24.0,25.0,27.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-HE,00+,COVID-19,196.615,187.0,190.0,193.0,196.0,200.0,204.0,208.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-HH,00+,COVID-19,86.305,74.0,78.0,82.0,86.0,90.0,95.0,102.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-MV,00+,COVID-19,35.766,35.0,35.0,35.0,36.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-NI,00+,COVID-19,145.824,139.0,141.0,143.0,146.0,148.0,151.0,154.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-NW,00+,COVID-19,732.207,697.975,708.0,719.0,731.0,744.25,758.0,771.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-RP,00+,COVID-19,112.343,105.0,107.0,109.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-SH,00+,COVID-19,72.9,68.0,69.0,71.0,73.0,75.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-SL,00+,COVID-19,20.346,18.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-SN,00+,COVID-19,40.446,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-ST,00+,COVID-19,16.257,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-18,DE-TH,00+,COVID-19,19.436,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,00+,COVID-19,2096.856,2046.0,2062.0,2077.75,2097.0,2115.0,2132.0,2151.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,00-04,COVID-19,68.297,64.0,65.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,05-14,COVID-19,52.508,48.0,49.0,51.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,15-34,COVID-19,502.116,484.0,490.0,496.0,502.0,508.0,515.0,522.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,35-59,COVID-19,864.693,836.0,846.0,854.0,864.0,874.0,884.0,894.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,60-79,COVID-19,401.148,383.975,390.0,395.0,401.0,407.0,413.0,419.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE,80+,COVID-19,231.414,221.0,224.0,227.0,231.0,235.0,239.0,244.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-BB,00+,COVID-19,31.555,29.0,30.0,30.0,31.0,33.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-BE,00+,COVID-19,82.789,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-BW,00+,COVID-19,232.818,223.0,226.0,229.0,232.5,236.0,240.0,245.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-BY,00+,COVID-19,260.085,248.0,252.0,256.0,260.0,264.0,269.0,274.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-HB,00+,COVID-19,27.286,22.0,23.90000000000001,25.0,27.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-HE,00+,COVID-19,198.634,188.0,191.0,195.0,198.5,202.0,206.0,210.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-HH,00+,COVID-19,84.742,71.0,76.0,80.0,84.0,89.0,94.0,101.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-MV,00+,COVID-19,31.971,31.0,31.0,31.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-NI,00+,COVID-19,156.214,149.0,151.0,153.0,156.0,159.0,162.0,165.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-NW,00+,COVID-19,779.737,741.975,754.0,765.0,778.0,794.0,807.0,822.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-RP,00+,COVID-19,129.593,121.975,124.0,126.0,130.0,132.0,135.0,139.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-SH,00+,COVID-19,81.008,76.0,77.0,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-SL,00+,COVID-19,19.631,17.0,17.900000000000006,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-SN,00+,COVID-19,46.013,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-ST,00+,COVID-19,16.409,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-19,DE-TH,00+,COVID-19,19.681,18.0,18.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,00+,COVID-19,2205.871,2150.975,2169.0,2185.0,2205.5,2226.0,2246.0,2264.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,00-04,COVID-19,73.081,68.0,70.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,05-14,COVID-19,56.242,51.0,53.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,15-34,COVID-19,519.159,500.0,506.9,512.0,519.0,526.0,533.0,540.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,35-59,COVID-19,924.195,893.0,904.0,913.0,923.0,935.0,946.0,956.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,60-79,COVID-19,425.421,407.0,413.0,419.0,425.0,432.0,438.0,445.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE,80+,COVID-19,238.608,227.0,231.0,234.0,238.0,243.0,247.0,252.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-BB,00+,COVID-19,33.898,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-BE,00+,COVID-19,83.572,79.0,80.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-BW,00+,COVID-19,247.222,236.0,240.0,243.0,247.0,251.0,255.0,261.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-BY,00+,COVID-19,274.244,260.975,265.0,269.0,274.0,279.0,284.0,288.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-HB,00+,COVID-19,28.078,22.0,24.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-HE,00+,COVID-19,218.145,207.0,210.0,214.0,218.0,222.0,226.0,231.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-HH,00+,COVID-19,86.593,72.0,77.0,81.75,86.0,91.0,97.0,103.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-MV,00+,COVID-19,33.192,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-NI,00+,COVID-19,178.256,170.0,173.0,175.0,178.0,181.0,184.0,188.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-NW,00+,COVID-19,807.787,769.0,780.0,792.0,807.0,823.0,838.0,851.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-RP,00+,COVID-19,147.088,138.0,141.0,144.0,147.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-SH,00+,COVID-19,79.148,73.975,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-SL,00+,COVID-19,21.954,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-SN,00+,COVID-19,43.566,39.0,41.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-ST,00+,COVID-19,16.598,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-20,DE-TH,00+,COVID-19,20.97,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,00+,COVID-19,2318.419,2258.975,2277.9,2296.0,2317.0,2339.0,2360.1,2381.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,00-04,COVID-19,77.87,72.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,05-14,COVID-19,63.079,58.0,59.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,15-34,COVID-19,532.921,512.0,519.0,525.0,532.0,540.0,547.0,555.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,35-59,COVID-19,978.841,944.975,955.0,967.0,979.0,990.0,1001.0,1015.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,60-79,COVID-19,457.858,439.0,445.9,450.0,457.0,465.0,471.0,480.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE,80+,COVID-19,246.26,234.0,238.0,241.0,246.0,251.0,255.0,260.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-BB,00+,COVID-19,34.319,31.0,32.0,33.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-BE,00+,COVID-19,82.676,78.0,79.0,81.0,82.0,84.0,86.0,88.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-BW,00+,COVID-19,280.355,268.0,272.0,276.0,280.0,285.0,289.0,294.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-BY,00+,COVID-19,304.061,288.0,294.0,299.0,304.0,309.0,315.0,320.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-HB,00+,COVID-19,31.248,25.0,27.0,29.0,31.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-HE,00+,COVID-19,228.357,216.0,220.0,224.0,228.0,232.0,237.0,242.025,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-HH,00+,COVID-19,88.136,72.0,78.0,82.0,88.0,94.0,99.0,105.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-MV,00+,COVID-19,32.524,31.0,31.0,32.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-NI,00+,COVID-19,184.077,175.0,178.0,181.0,184.0,187.0,190.0,195.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-NW,00+,COVID-19,852.21,807.9749999999999,821.0,835.0,852.0,869.0,883.1,900.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-RP,00+,COVID-19,146.691,137.0,140.0,143.0,147.0,150.0,153.0,157.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-SH,00+,COVID-19,77.574,71.0,73.0,75.0,77.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-SL,00+,COVID-19,21.459,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-SN,00+,COVID-19,43.204,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-ST,00+,COVID-19,16.898,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-04,2021-08-21,DE-TH,00+,COVID-19,22.23,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
