model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-BY,00+,COVID-19,84.004,82.0,82.0,83.0,84.0,85.0,86.0,88.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-HB,00+,COVID-19,6.29,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-HE,00+,COVID-19,70.235,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-HH,00+,COVID-19,43.532,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-MV,00+,COVID-19,18.46,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-NI,00+,COVID-19,83.566,82.0,82.0,82.0,83.0,84.0,85.0,87.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-NW,00+,COVID-19,331.04,325.0,327.0,328.0,331.0,333.0,336.0,339.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-RP,00+,COVID-19,62.2,61.0,61.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-SH,00+,COVID-19,63.175,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-SL,00+,COVID-19,2.318,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-SN,00+,COVID-19,14.39,12.0,12.0,13.0,14.0,15.0,17.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-ST,00+,COVID-19,7.419,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-22,DE-TH,00+,COVID-19,19.491,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,00+,COVID-19,940.29,930.0,933.0,936.0,940.0,944.0,948.0,953.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,00-04,COVID-19,52.709,51.0,51.0,52.0,53.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,05-14,COVID-19,3.186,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,15-34,COVID-19,54.131,53.0,53.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,35-59,COVID-19,125.771,123.0,124.0,125.0,126.0,127.0,128.0,130.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,60-79,COVID-19,346.268,340.0,342.0,344.0,346.0,349.0,351.0,354.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE,80+,COVID-19,363.208,356.0,358.0,361.0,363.0,366.0,368.0,372.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-BB,00+,COVID-19,14.4,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-BE,00+,COVID-19,19.603,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-BW,00+,COVID-19,95.792,92.0,93.0,94.0,95.0,97.0,99.0,102.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-BY,00+,COVID-19,85.025,83.0,83.0,84.0,85.0,86.0,87.0,89.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-HB,00+,COVID-19,6.299,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-HE,00+,COVID-19,70.276,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-HH,00+,COVID-19,43.534,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-MV,00+,COVID-19,18.464,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-NI,00+,COVID-19,88.597,87.0,87.0,87.0,88.0,89.0,91.0,92.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-NW,00+,COVID-19,335.211,329.0,331.0,333.0,335.0,338.0,340.0,344.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-RP,00+,COVID-19,63.222,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-SH,00+,COVID-19,64.193,63.0,63.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-SL,00+,COVID-19,2.322,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-SN,00+,COVID-19,13.427,11.0,11.0,12.0,13.0,14.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-ST,00+,COVID-19,7.422,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-23,DE-TH,00+,COVID-19,18.489,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,00+,COVID-19,944.619,934.0,937.0,940.0,944.0,948.0,953.0,957.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,00-04,COVID-19,52.731,51.0,51.0,52.0,53.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,05-14,COVID-19,3.188,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,15-34,COVID-19,56.137,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,35-59,COVID-19,122.825,120.0,121.0,122.0,123.0,124.0,125.0,127.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,60-79,COVID-19,350.374,344.0,346.0,348.0,350.0,353.0,355.0,358.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE,80+,COVID-19,364.331,358.0,360.0,362.0,364.0,367.0,370.0,373.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-BB,00+,COVID-19,14.401,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-BE,00+,COVID-19,19.608,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-BW,00+,COVID-19,95.824,92.0,93.0,94.0,95.0,97.0,99.0,102.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-BY,00+,COVID-19,85.05,83.0,83.0,84.0,85.0,86.0,87.0,89.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-HB,00+,COVID-19,6.303,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-HE,00+,COVID-19,70.29,68.0,68.0,69.0,70.0,71.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-HH,00+,COVID-19,43.542,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-MV,00+,COVID-19,18.463,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-NI,00+,COVID-19,86.621,85.0,85.0,85.0,86.0,87.0,89.0,90.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-NW,00+,COVID-19,337.376,331.0,333.0,335.0,337.0,340.0,342.0,346.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-RP,00+,COVID-19,63.228,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-SH,00+,COVID-19,67.205,66.0,66.0,66.0,67.0,68.0,69.0,70.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-SL,00+,COVID-19,2.323,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-SN,00+,COVID-19,14.458,12.0,12.0,13.0,14.0,15.0,17.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-ST,00+,COVID-19,7.42,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-24,DE-TH,00+,COVID-19,18.494,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,00+,COVID-19,1040.592,1028.0,1032.0,1036.0,1040.0,1045.0,1049.0,1054.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,00-04,COVID-19,52.09,50.0,50.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,05-14,COVID-19,3.21,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,15-34,COVID-19,57.33,56.0,56.0,56.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,35-59,COVID-19,132.36,129.0,130.0,131.0,132.0,134.0,135.0,136.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,60-79,COVID-19,373.087,366.0,368.0,370.0,373.0,376.0,378.0,381.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE,80+,COVID-19,427.451,420.0,422.0,424.0,427.0,430.0,433.0,437.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-BB,00+,COVID-19,18.454,18.0,18.0,18.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-BE,00+,COVID-19,40.732,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-BW,00+,COVID-19,98.42,94.0,95.0,96.0,98.0,100.0,102.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-BY,00+,COVID-19,95.467,93.0,93.0,94.0,95.0,96.0,98.0,100.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-HB,00+,COVID-19,7.349,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-HE,00+,COVID-19,88.896,86.0,87.0,87.0,89.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-HH,00+,COVID-19,46.626,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-MV,00+,COVID-19,23.511,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-NI,00+,COVID-19,107.903,106.0,106.0,107.0,108.0,109.0,110.0,112.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-NW,00+,COVID-19,361.158,354.0,356.0,358.0,361.0,364.0,367.0,371.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-RP,00+,COVID-19,58.43,57.0,57.0,57.0,58.0,59.0,60.0,62.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-SH,00+,COVID-19,52.37,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-SL,00+,COVID-19,5.388,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-SN,00+,COVID-19,12.864,10.0,11.0,11.0,13.0,14.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-ST,00+,COVID-19,9.459,9.0,9.0,9.0,9.0,10.0,10.0,12.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-25,DE-TH,00+,COVID-19,19.557,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,00+,COVID-19,1107.217,1094.0,1098.0,1102.0,1107.0,1112.0,1117.0,1123.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,00-04,COVID-19,58.282,56.0,56.0,57.0,58.0,59.0,60.0,62.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,05-14,COVID-19,6.235,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,15-34,COVID-19,59.501,58.0,58.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,35-59,COVID-19,124.749,121.0,122.0,123.0,125.0,126.0,127.0,129.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,60-79,COVID-19,384.703,377.0,379.0,382.0,385.0,387.0,390.0,394.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE,80+,COVID-19,477.284,470.0,472.0,474.0,477.0,480.0,483.0,487.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-BB,00+,COVID-19,15.489,15.0,15.0,15.0,15.0,16.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-BE,00+,COVID-19,50.836,50.0,50.0,50.0,51.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-BW,00+,COVID-19,95.151,90.0,92.0,93.0,95.0,97.0,99.0,102.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-BY,00+,COVID-19,113.825,111.0,112.0,112.0,114.0,115.0,116.0,118.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-HB,00+,COVID-19,5.404,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-HE,00+,COVID-19,90.433,87.0,88.0,89.0,90.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-HH,00+,COVID-19,43.696,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-MV,00+,COVID-19,21.593,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-NI,00+,COVID-19,123.16,121.0,121.0,122.0,123.0,124.0,126.0,127.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-NW,00+,COVID-19,384.783,377.0,379.0,382.0,384.0,388.0,391.0,395.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-RP,00+,COVID-19,57.621,56.0,56.0,57.0,57.0,58.0,60.0,61.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-SH,00+,COVID-19,61.56,60.0,60.0,60.0,61.0,62.0,63.0,65.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-SL,00+,COVID-19,6.448,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-SN,00+,COVID-19,16.195,13.0,14.0,15.0,16.0,17.0,19.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-ST,00+,COVID-19,10.467,10.0,10.0,10.0,10.0,11.0,11.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-26,DE-TH,00+,COVID-19,16.6,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,00+,COVID-19,1135.582,1121.0,1126.0,1130.0,1135.0,1141.0,1146.0,1152.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,00-04,COVID-19,61.504,59.0,60.0,60.0,61.0,62.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,05-14,COVID-19,7.261,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,15-34,COVID-19,53.63,52.0,52.0,53.0,53.0,54.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,35-59,COVID-19,128.108,125.0,126.0,127.0,128.0,129.0,131.0,133.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,60-79,COVID-19,395.051,387.0,389.0,392.0,395.0,398.0,401.0,404.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE,80+,COVID-19,493.653,486.0,488.0,490.0,493.0,497.0,500.0,503.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-BB,00+,COVID-19,13.512,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-BE,00+,COVID-19,59.932,59.0,59.0,59.0,60.0,60.0,61.0,63.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-BW,00+,COVID-19,90.711,86.0,87.0,88.0,90.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-BY,00+,COVID-19,116.134,113.0,114.0,115.0,116.0,117.0,119.0,121.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-HB,00+,COVID-19,6.419,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-HE,00+,COVID-19,89.863,86.0,87.0,88.0,90.0,91.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-HH,00+,COVID-19,45.76,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-MV,00+,COVID-19,18.628,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-NI,00+,COVID-19,124.365,122.0,122.0,123.0,124.0,125.0,127.0,128.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-NW,00+,COVID-19,400.202,392.0,394.0,397.0,400.0,403.0,407.0,411.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-RP,00+,COVID-19,66.738,65.0,65.0,66.0,66.0,68.0,69.0,70.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-SH,00+,COVID-19,56.703,55.0,55.0,56.0,56.0,58.0,59.0,61.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-SL,00+,COVID-19,6.508,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-SN,00+,COVID-19,16.456,13.0,14.0,15.0,16.0,18.0,19.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-ST,00+,COVID-19,13.501,13.0,13.0,13.0,13.0,14.0,14.0,16.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-27,DE-TH,00+,COVID-19,16.648,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,00+,COVID-19,1178.995,1164.0,1169.0,1173.0,1178.0,1184.0,1190.0,1197.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,00-04,COVID-19,68.751,66.0,67.0,67.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,05-14,COVID-19,8.273,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,15-34,COVID-19,48.754,47.0,47.0,48.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,35-59,COVID-19,122.567,119.0,120.0,121.0,122.0,124.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,60-79,COVID-19,407.578,399.0,402.0,404.0,407.0,411.0,414.0,417.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE,80+,COVID-19,526.295,518.0,520.0,523.0,526.0,529.0,533.0,537.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-BB,00+,COVID-19,17.541,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-BE,00+,COVID-19,65.062,64.0,64.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-BW,00+,COVID-19,98.296,93.0,94.0,96.0,98.0,100.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-BY,00+,COVID-19,123.542,120.0,121.0,122.0,123.0,125.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-HB,00+,COVID-19,7.456,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-HE,00+,COVID-19,84.454,81.0,82.0,83.0,84.0,86.0,88.0,90.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-HH,00+,COVID-19,44.897,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-MV,00+,COVID-19,20.669,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-NI,00+,COVID-19,136.618,134.0,134.0,135.0,136.0,138.0,139.0,141.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-NW,00+,COVID-19,398.508,390.0,392.0,395.0,398.0,402.0,405.0,410.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-RP,00+,COVID-19,66.967,65.0,65.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-SH,00+,COVID-19,67.874,66.0,66.0,67.0,68.0,69.0,70.0,72.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-SL,00+,COVID-19,6.586,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-SN,00+,COVID-19,19.724,16.0,17.0,18.0,19.0,21.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-ST,00+,COVID-19,14.538,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-28,DE-TH,00+,COVID-19,12.697,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,00+,COVID-19,1222.976,1207.0,1213.0,1217.0,1222.0,1229.0,1234.0,1242.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,00-04,COVID-19,72.015,69.0,70.0,71.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,05-14,COVID-19,9.306,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,15-34,COVID-19,54.004,52.0,52.0,53.0,54.0,55.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,35-59,COVID-19,128.135,124.0,125.0,126.0,128.0,130.0,131.0,134.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,60-79,COVID-19,436.417,428.0,430.0,433.0,436.0,440.0,443.0,447.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE,80+,COVID-19,526.43,517.0,520.0,523.0,526.0,530.0,533.0,537.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-BB,00+,COVID-19,20.57,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-BE,00+,COVID-19,66.218,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-BW,00+,COVID-19,97.879,93.0,94.0,96.0,97.0,100.0,102.0,105.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-BY,00+,COVID-19,123.049,120.0,120.0,121.0,123.0,124.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-HB,00+,COVID-19,5.482,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-HE,00+,COVID-19,91.067,87.0,88.0,89.0,91.0,93.0,95.0,97.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-HH,00+,COVID-19,47.053,46.0,46.0,46.0,47.0,48.0,48.0,50.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-MV,00+,COVID-19,19.717,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-NI,00+,COVID-19,139.982,137.0,138.0,138.0,140.0,141.0,143.0,145.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-NW,00+,COVID-19,412.496,403.0,406.0,409.0,412.0,416.0,420.0,424.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-RP,00+,COVID-19,64.143,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-SH,00+,COVID-19,91.103,89.0,89.0,90.0,91.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-SL,00+,COVID-19,4.647,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-SN,00+,COVID-19,18.046,14.0,15.0,16.0,18.0,19.0,21.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-ST,00+,COVID-19,17.577,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-29,DE-TH,00+,COVID-19,10.745,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,00+,COVID-19,1213.626,1197.0,1203.0,1207.0,1213.0,1219.0,1225.0,1233.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,00-04,COVID-19,70.042,67.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,05-14,COVID-19,9.308,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,15-34,COVID-19,54.028,52.0,52.0,53.0,54.0,55.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,35-59,COVID-19,127.2,123.0,124.0,125.0,127.0,129.0,130.0,133.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,60-79,COVID-19,435.603,427.0,430.0,432.0,435.0,439.0,442.0,446.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE,80+,COVID-19,520.732,512.0,514.0,517.0,520.0,524.0,527.0,532.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-BB,00+,COVID-19,20.578,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-BE,00+,COVID-19,66.233,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-13,2024-06-30,DE-BW,00+,COVID-19,95.949,91.0,92.0,94.0,96.0,98.0,100.0,103.0,False
