model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,00+,COVID-19,352.661,338.0,342.0,347.0,352.0,358.0,363.0,370.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,00-04,COVID-19,6.924,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,05-14,COVID-19,8.968,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,15-34,COVID-19,75.82,70.0,72.0,74.0,76.0,78.0,80.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,35-59,COVID-19,119.352,110.0,113.0,116.0,119.0,123.0,126.0,131.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,60-79,COVID-19,98.197,91.0,93.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE,80+,COVID-19,44.877,40.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-BB,00+,COVID-19,4.467,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-BE,00+,COVID-19,13.631,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-BW,00+,COVID-19,45.022,41.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-BY,00+,COVID-19,68.084,64.0,65.0,66.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-HB,00+,COVID-19,4.896,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-HE,00+,COVID-19,33.964,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-HH,00+,COVID-19,11.913,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-MV,00+,COVID-19,3.089,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-NI,00+,COVID-19,17.117,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-NW,00+,COVID-19,93.362,83.0,86.0,89.0,93.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-RP,00+,COVID-19,17.592,15.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-SH,00+,COVID-19,11.897,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-SL,00+,COVID-19,5.762,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-SN,00+,COVID-19,11.108,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-ST,00+,COVID-19,3.456,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-06-30,DE-TH,00+,COVID-19,10.956,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,00+,COVID-19,349.44,335.0,339.9,343.0,349.0,355.0,360.0,365.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,00-04,COVID-19,8.92,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,05-14,COVID-19,10.963,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,15-34,COVID-19,66.074,60.0,62.0,64.0,66.0,68.0,70.0,72.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,35-59,COVID-19,120.982,111.0,114.0,118.0,121.0,124.0,127.0,132.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,60-79,COVID-19,101.42,94.0,96.0,99.0,101.0,104.0,107.0,109.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE,80+,COVID-19,45.937,41.0,43.0,44.0,46.0,48.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-BB,00+,COVID-19,5.486,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-BE,00+,COVID-19,11.727,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-BW,00+,COVID-19,46.218,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-BY,00+,COVID-19,64.409,60.0,61.0,63.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-HB,00+,COVID-19,3.882,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-HE,00+,COVID-19,31.019,27.0,28.0,29.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-HH,00+,COVID-19,12.114,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-MV,00+,COVID-19,3.1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-NI,00+,COVID-19,24.202,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-NW,00+,COVID-19,96.438,86.0,89.0,92.0,96.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-RP,00+,COVID-19,15.736,12.975,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-SH,00+,COVID-19,10.927,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-SL,00+,COVID-19,5.781,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-SN,00+,COVID-19,8.128,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-ST,00+,COVID-19,4.451,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-01,DE-TH,00+,COVID-19,9.984,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,00+,COVID-19,349.736,334.0,339.0,344.0,349.0,355.0,360.0,366.025,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,00-04,COVID-19,9.959,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,05-14,COVID-19,11.965,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,15-34,COVID-19,63.445,57.0,59.0,61.0,63.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,35-59,COVID-19,124.713,115.0,118.0,121.0,125.0,129.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,60-79,COVID-19,98.71,91.0,94.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE,80+,COVID-19,46.136,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-BB,00+,COVID-19,5.522,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-BE,00+,COVID-19,9.804,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-BW,00+,COVID-19,47.586,43.0,44.900000000000006,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-BY,00+,COVID-19,60.797,57.0,58.0,59.0,61.0,62.0,64.0,66.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-HB,00+,COVID-19,2.915,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-HE,00+,COVID-19,32.026,28.0,29.0,30.0,32.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-HH,00+,COVID-19,14.304,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-MV,00+,COVID-19,2.118,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-NI,00+,COVID-19,22.281,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-NW,00+,COVID-19,96.856,86.0,89.0,93.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-RP,00+,COVID-19,19.887,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-SH,00+,COVID-19,10.025,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-SL,00+,COVID-19,3.776,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-SN,00+,COVID-19,8.111,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-ST,00+,COVID-19,4.447,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-02,DE-TH,00+,COVID-19,14.046,13.0,13.0,13.0,14.0,15.0,16.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,00+,COVID-19,347.196,331.0,336.0,341.0,347.0,353.0,358.0,364.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,00-04,COVID-19,9.005,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,05-14,COVID-19,9.976,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,15-34,COVID-19,66.813,61.0,63.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,35-59,COVID-19,124.681,115.0,118.0,121.0,124.0,128.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,60-79,COVID-19,97.146,90.0,92.0,94.0,97.0,100.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE,80+,COVID-19,44.262,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-BB,00+,COVID-19,3.559,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-BE,00+,COVID-19,9.867,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-BW,00+,COVID-19,48.984,44.975,46.0,47.0,49.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-BY,00+,COVID-19,58.213,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-HB,00+,COVID-19,2.94,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-HE,00+,COVID-19,34.195,30.0,31.0,32.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-HH,00+,COVID-19,19.603,15.0,16.0,18.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-MV,00+,COVID-19,2.136,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-NI,00+,COVID-19,25.406,23.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-NW,00+,COVID-19,93.561,82.0,86.0,89.0,93.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-RP,00+,COVID-19,19.064,16.0,16.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-SH,00+,COVID-19,5.092,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-SL,00+,COVID-19,5.827,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-SN,00+,COVID-19,7.055,5.0,5.0,6.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-ST,00+,COVID-19,4.48,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-03,DE-TH,00+,COVID-19,14.092,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,00+,COVID-19,338.779,323.0,328.0,333.0,338.0,344.0,350.0,356.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,00-04,COVID-19,8.046,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,05-14,COVID-19,9.006,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,15-34,COVID-19,66.236,60.0,62.0,64.0,66.0,68.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,35-59,COVID-19,126.623,117.0,120.0,123.0,126.0,130.0,134.0,137.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,60-79,COVID-19,91.616,85.0,87.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE,80+,COVID-19,43.424,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-BB,00+,COVID-19,3.605,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-BE,00+,COVID-19,9.911,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-BW,00+,COVID-19,49.466,45.0,46.0,48.0,49.0,51.0,53.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-BY,00+,COVID-19,54.635,50.0,51.0,53.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-HB,00+,COVID-19,1.983,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-HE,00+,COVID-19,35.358,31.0,32.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-HH,00+,COVID-19,19.88,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-MV,00+,COVID-19,1.153,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-NI,00+,COVID-19,24.582,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-NW,00+,COVID-19,88.22,77.0,80.0,84.0,88.0,92.0,96.0,101.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-RP,00+,COVID-19,23.233,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-SH,00+,COVID-19,7.206,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-SL,00+,COVID-19,5.868,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-SN,00+,COVID-19,6.076,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-ST,00+,COVID-19,4.482,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-04,DE-TH,00+,COVID-19,12.135,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,00+,COVID-19,334.143,318.0,323.0,328.0,334.0,340.0,346.0,351.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,00-04,COVID-19,7.066,6.0,6.0,6.0,7.0,8.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,05-14,COVID-19,9.042,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,15-34,COVID-19,65.544,59.0,61.0,63.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,35-59,COVID-19,122.387,113.0,116.0,119.0,122.0,126.0,130.0,133.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,60-79,COVID-19,93.984,87.0,89.0,91.0,94.0,97.0,99.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE,80+,COVID-19,42.537,38.0,39.0,41.0,42.0,44.0,46.0,48.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-BB,00+,COVID-19,3.638,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-BE,00+,COVID-19,10.954,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-BW,00+,COVID-19,46.718,42.0,43.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-BY,00+,COVID-19,52.967,48.0,49.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-HB,00+,COVID-19,2.01,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-HE,00+,COVID-19,36.425,32.0,33.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-HH,00+,COVID-19,20.178,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-MV,00+,COVID-19,1.161,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-NI,00+,COVID-19,24.647,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-NW,00+,COVID-19,87.732,76.0,80.0,83.0,87.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-RP,00+,COVID-19,23.394,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-SH,00+,COVID-19,7.288,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-SL,00+,COVID-19,4.875,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-SN,00+,COVID-19,5.121,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-ST,00+,COVID-19,4.479,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-05,DE-TH,00+,COVID-19,12.164,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,00+,COVID-19,343.601,327.0,332.0,338.0,343.0,350.0,355.0,362.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,00-04,COVID-19,6.088,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,05-14,COVID-19,8.084,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,15-34,COVID-19,70.146,64.0,65.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,35-59,COVID-19,132.623,122.0,125.0,129.0,133.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,60-79,COVID-19,92.702,85.0,87.0,90.0,93.0,95.0,98.0,101.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE,80+,COVID-19,40.834,36.0,37.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-BB,00+,COVID-19,2.668,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-BE,00+,COVID-19,12.074,11.0,11.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-BW,00+,COVID-19,48.166,43.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-BY,00+,COVID-19,47.448,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-HB,00+,COVID-19,4.053,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-HE,00+,COVID-19,39.59,35.0,36.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-HH,00+,COVID-19,19.599,14.0,16.0,17.0,19.0,21.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-MV,00+,COVID-19,1.183,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-NI,00+,COVID-19,26.804,24.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-NW,00+,COVID-19,90.763,79.0,83.0,86.0,91.0,95.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-RP,00+,COVID-19,25.605,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-SH,00+,COVID-19,8.392,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-SL,00+,COVID-19,3.933,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-SN,00+,COVID-19,8.215,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-ST,00+,COVID-19,2.511,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-06,DE-TH,00+,COVID-19,13.246,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,00+,COVID-19,348.789,331.0,337.0,342.0,348.0,355.0,362.0,367.025,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,00-04,COVID-19,8.154,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,05-14,COVID-19,6.129,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,15-34,COVID-19,74.182,67.0,70.0,71.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,35-59,COVID-19,135.912,125.0,129.0,132.0,136.0,140.0,144.0,147.02499999999998,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,60-79,COVID-19,89.819,81.0,84.0,87.0,90.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE,80+,COVID-19,42.324,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-BB,00+,COVID-19,4.765,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-BE,00+,COVID-19,12.286,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-BW,00+,COVID-19,53.105,48.0,49.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-BY,00+,COVID-19,47.306,42.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-HB,00+,COVID-19,4.136,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-HE,00+,COVID-19,35.887,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-HH,00+,COVID-19,20.249,14.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-MV,00+,COVID-19,0.247,0.0,0.0,0.0,0.0,0.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-NI,00+,COVID-19,26.162,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-NW,00+,COVID-19,90.382,78.0,82.0,86.0,90.0,95.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-RP,00+,COVID-19,31.089,27.0,28.0,29.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-SH,00+,COVID-19,8.616,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-SL,00+,COVID-19,5.014,4.0,4.0,4.0,5.0,6.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-SN,00+,COVID-19,9.316,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-ST,00+,COVID-19,2.536,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-19,2021-07-07,DE-TH,00+,COVID-19,10.347,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
