model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-MV,00+,COVID-19,19.295,17.0,17.0,18.0,19.0,20.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-NI,00+,COVID-19,189.302,180.0,183.0,185.0,189.0,193.0,196.0,201.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-NW,00+,COVID-19,496.047,478.0,483.0,489.0,495.0,503.0,511.0,518.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-RP,00+,COVID-19,94.242,88.0,90.0,91.0,94.0,97.0,99.0,102.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-SH,00+,COVID-19,92.738,88.0,89.0,91.0,92.0,94.0,97.0,99.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-SL,00+,COVID-19,4.174,2.0,2.0,3.0,4.0,5.0,6.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-SN,00+,COVID-19,31.478,26.0,27.0,29.0,31.0,34.0,37.0,40.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-ST,00+,COVID-19,30.509,29.0,29.0,29.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-15,DE-TH,00+,COVID-19,22.941,21.0,21.0,22.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,00+,COVID-19,1569.846,1475.0,1501.0,1526.0,1560.0,1602.0,1651.0,1711.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,00-04,COVID-19,89.46,81.0,83.0,86.0,89.0,93.0,96.0,100.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,05-14,COVID-19,14.584,12.0,13.0,13.0,14.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,15-34,COVID-19,98.409,91.0,93.0,95.0,98.0,101.0,104.0,108.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,35-59,COVID-19,192.333,179.0,184.0,187.0,192.0,197.0,202.0,208.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,60-79,COVID-19,537.32,507.0,517.0,525.0,535.0,548.0,560.0,575.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE,80+,COVID-19,662.937,624.0,637.0,649.0,662.0,676.0,691.0,708.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-BB,00+,COVID-19,30.356,28.0,28.0,29.0,30.0,31.0,33.0,35.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-BE,00+,COVID-19,65.273,59.0,61.0,62.0,65.0,68.0,70.0,74.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-BW,00+,COVID-19,127.507,113.0,117.0,121.0,127.0,133.0,139.0,146.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-BY,00+,COVID-19,197.789,182.0,187.0,191.0,197.0,203.0,210.0,218.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-HB,00+,COVID-19,11.52,9.0,9.0,10.0,11.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-HE,00+,COVID-19,120.458,108.0,112.0,116.0,120.0,125.0,129.0,135.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-HH,00+,COVID-19,47.07,42.0,43.0,45.0,47.0,49.0,51.0,55.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-MV,00+,COVID-19,16.78,13.0,14.0,15.0,16.0,18.0,21.0,23.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-NI,00+,COVID-19,205.384,188.0,192.0,198.0,203.0,212.0,220.0,234.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-NW,00+,COVID-19,510.245,480.0,488.0,496.0,509.0,522.0,535.0,550.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-RP,00+,COVID-19,94.469,84.0,87.0,90.0,94.0,98.0,102.0,109.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-SH,00+,COVID-19,70.82,63.0,66.0,68.0,70.0,74.0,77.0,81.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-SL,00+,COVID-19,6.876,4.0,5.0,6.0,7.0,8.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-SN,00+,COVID-19,36.452,29.0,31.0,33.0,36.0,39.0,42.0,47.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-ST,00+,COVID-19,30.615,28.0,28.0,29.0,30.0,32.0,33.0,35.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-16,DE-TH,00+,COVID-19,23.118,20.0,21.0,22.0,23.0,24.0,26.0,28.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,00+,COVID-19,1593.267,1428.0,1470.0,1515.0,1579.0,1657.0,1731.0,1848.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,00-04,COVID-19,93.366,82.0,86.0,89.0,93.0,97.0,102.0,106.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,05-14,COVID-19,11.364,8.0,9.0,10.0,11.0,13.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,15-34,COVID-19,103.731,93.0,96.0,99.0,103.0,108.0,112.0,117.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,35-59,COVID-19,186.466,168.0,174.0,179.0,186.0,193.0,200.0,210.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,60-79,COVID-19,568.127,516.0,531.0,546.0,564.0,588.0,608.0,639.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE,80+,COVID-19,690.779,625.0,645.0,663.0,688.0,714.0,741.0,774.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-BB,00+,COVID-19,34.955,30.0,32.0,33.0,34.0,37.0,39.0,42.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-BE,00+,COVID-19,72.29,62.0,65.0,68.0,72.0,76.0,80.0,86.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-BW,00+,COVID-19,129.49,105.0,113.0,119.0,128.0,138.0,149.0,161.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-BY,00+,COVID-19,200.284,176.0,183.0,189.0,199.0,209.0,219.0,236.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-HB,00+,COVID-19,14.409,10.0,11.0,13.0,14.0,16.0,18.0,21.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-HE,00+,COVID-19,112.894,98.0,102.0,106.0,112.0,119.0,125.0,133.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-HH,00+,COVID-19,49.552,42.0,44.0,46.0,49.0,52.0,56.0,59.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-MV,00+,COVID-19,19.143,12.0,14.0,16.0,19.0,22.0,25.0,29.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-NI,00+,COVID-19,223.397,192.0,201.0,209.0,220.0,235.0,251.0,272.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-NW,00+,COVID-19,525.67,467.0,483.0,500.0,521.0,545.0,574.0,606.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-RP,00+,COVID-19,102.754,87.0,91.0,96.0,102.0,108.0,116.0,125.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-SH,00+,COVID-19,70.344,59.0,62.0,65.0,70.0,75.0,80.0,85.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-SL,00+,COVID-19,6.641,3.0,4.0,5.0,6.0,8.0,10.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-SN,00+,COVID-19,36.548,27.0,30.0,33.0,36.0,40.0,44.0,50.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-ST,00+,COVID-19,34.008,30.0,31.0,32.0,34.0,36.0,38.0,41.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-17,DE-TH,00+,COVID-19,26.569,22.0,23.0,25.0,26.0,28.0,31.0,33.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE,00+,COVID-19,726.0,719.0,,,,,,743.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-BW,00+,COVID-19,70.0,70.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-BY,00+,COVID-19,70.0,70.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-HE,00+,COVID-19,53.0,53.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-HH,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-NI,00+,COVID-19,71.0,71.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-NW,00+,COVID-19,249.0,246.0,,,,,,254.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-RP,00+,COVID-19,45.0,45.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-SH,00+,COVID-19,54.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-19,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE,00+,COVID-19,780.0,770.0,,,,,,801.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-BB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-BY,00+,COVID-19,75.0,74.0,,,,,,77.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-HE,00+,COVID-19,59.0,59.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-HH,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-MV,00+,COVID-19,19.0,19.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-NI,00+,COVID-19,78.0,77.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-NW,00+,COVID-19,260.0,256.0,,,,,,267.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-RP,00+,COVID-19,47.0,47.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-SH,00+,COVID-19,60.0,60.0,,,,,,62.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-20,DE-TH,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE,00+,COVID-19,857.0,844.0,,,,,,885.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-BB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-BW,00+,COVID-19,78.0,77.0,,,,,,81.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-BY,00+,COVID-19,77.0,76.0,,,,,,79.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-HE,00+,COVID-19,70.0,69.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-HH,00+,COVID-19,38.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-MV,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-NI,00+,COVID-19,86.0,85.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-NW,00+,COVID-19,306.0,302.0,,,,,,317.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-RP,00+,COVID-19,52.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-SH,00+,COVID-19,63.0,62.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-21,DE-TH,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE,00+,COVID-19,927.0,912.0,,,,,,962.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-BB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-BW,00+,COVID-19,91.0,90.0,,,,,,95.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-BY,00+,COVID-19,83.0,82.0,,,,,,86.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-HE,00+,COVID-19,70.0,69.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-HH,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-MV,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-NI,00+,COVID-19,83.0,82.0,,,,,,86.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-NW,00+,COVID-19,328.0,322.0,,,,,,340.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-RP,00+,COVID-19,62.0,61.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-SH,00+,COVID-19,63.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE,00+,COVID-19,939.0,923.0,,,,,,974.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-BB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-BW,00+,COVID-19,92.0,91.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-BY,00+,COVID-19,84.0,83.0,,,,,,87.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-HE,00+,COVID-19,70.0,69.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-HH,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-MV,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-NI,00+,COVID-19,88.0,87.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-NW,00+,COVID-19,332.0,326.0,,,,,,344.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-RP,00+,COVID-19,63.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-SH,00+,COVID-19,64.0,63.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE,00+,COVID-19,945.0,929.0,,,,,,981.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-BB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-BW,00+,COVID-19,92.0,91.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-BY,00+,COVID-19,85.0,84.0,,,,,,88.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-HE,00+,COVID-19,70.0,69.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-HH,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-MV,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-NI,00+,COVID-19,86.0,85.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-NW,00+,COVID-19,335.0,329.0,,,,,,348.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-RP,00+,COVID-19,63.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-SH,00+,COVID-19,67.0,66.0,,,,,,69.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE,00+,COVID-19,1045.0,1023.0,,,,,,1096.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-BB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-BE,00+,COVID-19,41.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-BW,00+,COVID-19,95.0,93.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-BY,00+,COVID-19,96.0,94.0,,,,,,101.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-HE,00+,COVID-19,88.0,86.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-HH,00+,COVID-19,47.0,46.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-NI,00+,COVID-19,109.0,106.0,,,,,,114.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-NW,00+,COVID-19,360.0,353.0,,,,,,377.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-RP,00+,COVID-19,58.0,57.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-SH,00+,COVID-19,52.0,51.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE,00+,COVID-19,1115.0,1088.0,,,,,,1176.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-BB,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-BE,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-BW,00+,COVID-19,91.0,89.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-BY,00+,COVID-19,115.0,112.0,,,,,,122.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-HE,00+,COVID-19,89.0,87.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-HH,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-NI,00+,COVID-19,125.0,122.0,,,,,,131.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-NW,00+,COVID-19,386.0,377.0,,,,,,407.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-RP,00+,COVID-19,57.0,56.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-SH,00+,COVID-19,62.0,60.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE,00+,COVID-19,1146.0,1115.0,,,,,,1215.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-BE,00+,COVID-19,61.0,59.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-BW,00+,COVID-19,88.0,85.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-BY,00+,COVID-19,118.0,115.0,,,,,,125.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-HE,00+,COVID-19,89.0,86.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-HH,00+,COVID-19,46.0,45.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-NI,00+,COVID-19,126.0,123.0,,,,,,134.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-NW,00+,COVID-19,401.0,391.0,,,,,,425.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-RP,00+,COVID-19,67.0,65.0,,,,,,71.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-SH,00+,COVID-19,57.0,55.0,,,,,,60.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-28,DE,00+,COVID-19,1191.0,1156.0,,,,,,1268.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-28,DE-BE,00+,COVID-19,66.0,64.0,,,,,,71.0,False
RKI-weekly_report,hosp,2024-07-17,2024-06-28,DE-BW,00+,COVID-19,95.0,92.0,,,,,,101.0,False
