model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-10,2021-09-08,DE-ST,00+,COVID-19,23.775,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-08,DE-TH,00+,COVID-19,55.643,48.0,50.0,53.0,55.0,58.0,61.0,64.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,00+,COVID-19,3440.756,3117.975,3206.8,3311.0,3432.0,3551.0,3671.1,3861.075,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,00-04,COVID-19,97.174,87.0,90.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,05-14,COVID-19,88.723,79.0,81.0,84.0,88.0,92.0,96.0,102.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,15-34,COVID-19,614.563,570.975,582.0,596.0,614.0,631.0,647.0,668.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,35-59,COVID-19,1300.703,1192.95,1227.0,1259.0,1297.0,1339.0,1377.0,1428.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,60-79,COVID-19,806.914,744.0,767.0,785.75,805.0,827.25,850.0,874.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE,80+,COVID-19,454.169,416.0,429.0,441.0,454.0,468.0,480.0,494.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-BB,00+,COVID-19,35.505,29.0,30.0,33.0,35.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-BE,00+,COVID-19,82.026,70.0,73.0,77.0,81.0,86.0,91.0,98.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-BW,00+,COVID-19,585.438,514.975,541.0,559.0,582.0,609.0,634.0,670.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-BY,00+,COVID-19,713.568,636.0,661.0,684.0,712.0,743.0,766.0,803.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-HB,00+,COVID-19,59.427,45.0,50.0,54.0,59.0,64.0,69.0,78.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-HE,00+,COVID-19,305.311,269.95000000000005,282.0,292.0,305.0,317.0,329.0,343.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-HH,00+,COVID-19,126.937,96.0,105.9,113.0,126.0,139.0,150.10000000000002,166.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-MV,00+,COVID-19,19.971,14.0,16.0,18.0,20.0,22.0,24.0,27.024999999999977,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-NI,00+,COVID-19,248.083,220.0,229.0,237.0,247.5,258.0,268.0,279.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-NW,00+,COVID-19,937.508,829.0,864.0,897.0,936.0,979.0,1011.0,1056.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-RP,00+,COVID-19,203.262,177.0,186.0,193.0,202.0,213.0,223.0,235.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-SH,00+,COVID-19,76.42,65.0,68.0,72.0,76.0,81.0,85.0,91.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-SL,00+,COVID-19,32.466,26.0,28.0,30.0,32.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-SN,00+,COVID-19,68.273,56.0,59.0,63.0,68.0,72.0,78.0,84.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-ST,00+,COVID-19,24.92,19.975,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-09,DE-TH,00+,COVID-19,50.471,42.0,44.0,47.0,50.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,00+,COVID-19,3443.753,2996.0,3138.9,3270.0,3425.5,3593.25,3774.0,3999.175,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,00-04,COVID-19,94.196,81.0,85.0,89.0,94.0,99.0,103.0,108.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,05-14,COVID-19,80.72,69.0,72.0,76.0,80.0,85.0,89.0,97.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,15-34,COVID-19,588.671,537.0,551.9,567.0,587.0,608.0,627.0,651.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,35-59,COVID-19,1291.974,1159.975,1204.0,1240.0,1290.0,1337.0,1384.1,1450.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,60-79,COVID-19,793.827,720.0,744.0,765.0,793.0,819.0,846.0,874.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE,80+,COVID-19,465.551,419.0,434.0,449.0,465.0,483.0,499.0,518.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-BB,00+,COVID-19,36.269,28.0,31.0,33.0,36.0,39.0,42.0,46.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-BE,00+,COVID-19,72.146,58.0,62.0,67.0,71.0,77.0,83.0,90.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-BW,00+,COVID-19,605.596,512.975,545.0,572.0,600.0,637.0,674.1,719.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-BY,00+,COVID-19,728.645,628.975,661.0,692.0,727.5,764.25,797.0,840.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-HB,00+,COVID-19,60.486,45.0,50.0,55.0,60.0,66.0,72.0,80.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-HE,00+,COVID-19,308.939,266.0,279.0,293.0,308.0,324.0,340.0,354.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-HH,00+,COVID-19,122.281,89.0,98.0,108.0,121.0,134.0,148.0,164.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-MV,00+,COVID-19,20.148,14.0,16.0,18.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-NI,00+,COVID-19,235.443,199.975,211.0,221.0,235.0,248.0,261.0,275.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-NW,00+,COVID-19,905.43,783.0,819.9,858.0,904.0,951.0,990.0,1044.025,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-RP,00+,COVID-19,206.909,175.0,185.0,194.0,205.0,218.0,232.0,245.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-SH,00+,COVID-19,74.287,62.0,65.0,69.0,74.0,78.25,84.0,91.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-SL,00+,COVID-19,28.57,21.0,24.0,26.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-SN,00+,COVID-19,69.952,55.0,60.0,64.0,69.0,75.0,81.0,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-ST,00+,COVID-19,26.938,20.0,22.0,24.0,27.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-09-10,DE-TH,00+,COVID-19,52.307,42.0,45.0,48.0,52.0,56.0,60.0,64.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE,00+,COVID-19,1339.0,1323.0,,,,,,1366.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-BE,00+,COVID-19,85.0,84.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-BW,00+,COVID-19,142.0,140.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-BY,00+,COVID-19,165.0,163.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-HE,00+,COVID-19,128.0,127.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-HH,00+,COVID-19,39.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-NI,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-NW,00+,COVID-19,447.0,442.0,,,,,,455.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-RP,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-SH,00+,COVID-19,72.0,71.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE,00+,COVID-19,1426.0,1409.0,,,,,,1457.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-BE,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-BW,00+,COVID-19,159.0,157.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-BY,00+,COVID-19,170.0,167.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-HE,00+,COVID-19,133.0,132.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-HH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-MV,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-NI,00+,COVID-19,95.0,93.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-NW,00+,COVID-19,477.0,472.0,,,,,,487.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-RP,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-SH,00+,COVID-19,73.0,72.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-SN,00+,COVID-19,31.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE,00+,COVID-19,1486.0,1467.0,,,,,,1520.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-BE,00+,COVID-19,86.0,85.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-BW,00+,COVID-19,185.0,183.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-BY,00+,COVID-19,181.0,178.0,,,,,,186.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-HE,00+,COVID-19,133.0,132.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-HH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-MV,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-NI,00+,COVID-19,101.0,100.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-NW,00+,COVID-19,487.0,481.0,,,,,,497.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-RP,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-SH,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE,00+,COVID-19,1555.0,1534.0,,,,,,1591.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-BE,00+,COVID-19,89.0,88.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-BW,00+,COVID-19,190.0,188.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-BY,00+,COVID-19,185.0,183.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-HE,00+,COVID-19,139.0,137.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-HH,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-MV,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-NI,00+,COVID-19,105.0,104.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-NW,00+,COVID-19,520.0,514.0,,,,,,532.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-RP,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-SH,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE,00+,COVID-19,1678.0,1654.0,,,,,,1720.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-BB,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-BE,00+,COVID-19,90.0,89.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-BW,00+,COVID-19,196.0,193.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-BY,00+,COVID-19,208.0,205.0,,,,,,214.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-HB,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-HE,00+,COVID-19,158.0,155.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-HH,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-MV,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-NI,00+,COVID-19,117.0,115.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-NW,00+,COVID-19,553.0,545.0,,,,,,567.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-RP,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-SH,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-SN,00+,COVID-19,31.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE,00+,COVID-19,1796.0,1767.0,,,,,,1846.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-BB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-BE,00+,COVID-19,84.0,83.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-BW,00+,COVID-19,208.0,204.0,,,,,,215.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-BY,00+,COVID-19,234.0,230.0,,,,,,242.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-HB,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-HE,00+,COVID-19,179.0,176.0,,,,,,184.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-HH,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-MV,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-NI,00+,COVID-19,136.0,134.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-NW,00+,COVID-19,557.0,549.0,,,,,,573.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-RP,00+,COVID-19,101.0,99.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-SH,00+,COVID-19,68.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-SN,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-18,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE,00+,COVID-19,1885.0,1851.0,,,,,,1941.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-BB,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-BE,00+,COVID-19,85.0,83.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-BW,00+,COVID-19,217.0,213.0,,,,,,225.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-BY,00+,COVID-19,246.0,241.0,,,,,,254.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-HB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-HE,00+,COVID-19,180.0,176.0,,,,,,185.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-HH,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-MV,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-NI,00+,COVID-19,146.0,143.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-NW,00+,COVID-19,587.0,577.0,,,,,,604.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-RP,00+,COVID-19,117.0,116.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-SH,00+,COVID-19,75.0,74.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-19,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE,00+,COVID-19,1975.0,1938.0,,,,,,2038.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-BB,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-BE,00+,COVID-19,84.0,82.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-BW,00+,COVID-19,231.0,226.0,,,,,,240.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-BY,00+,COVID-19,256.0,250.0,,,,,,265.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-HB,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-HE,00+,COVID-19,197.0,193.0,,,,,,203.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-HH,00+,COVID-19,49.0,48.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-NI,00+,COVID-19,170.0,167.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-NW,00+,COVID-19,595.0,584.0,,,,,,614.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-RP,00+,COVID-19,132.0,130.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-SH,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-20,DE-TH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE,00+,COVID-19,2065.0,2023.0,,,,,,2134.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-BB,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-BE,00+,COVID-19,82.0,80.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-BW,00+,COVID-19,260.0,254.0,,,,,,271.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-BY,00+,COVID-19,283.0,277.0,,,,,,293.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-HB,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-HE,00+,COVID-19,206.0,202.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-HH,00+,COVID-19,49.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-MV,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-NI,00+,COVID-19,176.0,172.0,,,,,,182.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-NW,00+,COVID-19,619.0,607.0,,,,,,640.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-RP,00+,COVID-19,131.0,128.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-SH,00+,COVID-19,70.0,68.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-21,DE-TH,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE,00+,COVID-19,2134.0,2089.0,,,,,,2209.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-BE,00+,COVID-19,82.0,80.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-BW,00+,COVID-19,260.0,254.0,,,,,,272.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-BY,00+,COVID-19,305.0,299.0,,,,,,316.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-HB,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-HE,00+,COVID-19,222.0,218.0,,,,,,230.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-HH,00+,COVID-19,44.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-MV,00+,COVID-19,34.0,33.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-NI,00+,COVID-19,181.0,178.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-NW,00+,COVID-19,635.0,622.0,,,,,,657.0,True
RKI-weekly_report,hosp,2021-09-10,2021-08-22,DE-RP,00+,COVID-19,133.0,130.0,,,,,,137.0,True
