model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-29,2021-09-08,DE-SH,00+,COVID-19,76.76,73.0,74.0,75.0,77.0,78.0,79.10000000000002,81.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-08,DE-SL,00+,COVID-19,30.025,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-08,DE-SN,00+,COVID-19,64.524,59.0,61.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-08,DE-ST,00+,COVID-19,26.096,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-08,DE-TH,00+,COVID-19,56.364,54.0,55.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,00+,COVID-19,3442.946,3385.0,3404.0,3420.75,3440.5,3465.0,3485.0,3504.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,00-04,COVID-19,99.362,93.0,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,05-14,COVID-19,92.879,86.0,88.0,90.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,15-34,COVID-19,620.694,602.0,608.0,613.0,621.0,628.0,634.0,640.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,35-59,COVID-19,1316.633,1282.975,1294.0,1305.0,1317.0,1328.0,1339.0,1351.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,60-79,COVID-19,824.321,801.975,810.0,816.0,824.0,832.0,839.1,849.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE,80+,COVID-19,506.114,489.0,495.0,500.0,506.0,512.0,517.0,523.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-BB,00+,COVID-19,37.475,35.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-BE,00+,COVID-19,102.937,100.0,100.0,101.0,103.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-BW,00+,COVID-19,517.539,504.0,508.0,513.0,517.0,522.0,527.0,533.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-BY,00+,COVID-19,652.319,636.0,641.0,646.0,652.0,658.0,664.0,672.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-HB,00+,COVID-19,47.661,40.0,42.0,45.0,47.0,50.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-HE,00+,COVID-19,334.837,322.0,326.0,330.0,335.0,339.0,343.0,349.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-HH,00+,COVID-19,107.15,93.0,98.0,102.0,107.0,112.0,117.0,123.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-MV,00+,COVID-19,25.558,25.0,25.0,25.0,25.0,26.0,27.0,27.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-NI,00+,COVID-19,279.343,270.0,273.0,276.0,279.0,283.0,286.0,289.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-NW,00+,COVID-19,945.374,900.975,917.0,928.0,944.0,961.0,977.0,992.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-RP,00+,COVID-19,205.669,195.975,199.0,202.0,206.0,209.0,213.0,217.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-SH,00+,COVID-19,81.013,77.0,78.0,79.75,81.0,82.0,84.0,85.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-SL,00+,COVID-19,34.111,32.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-SN,00+,COVID-19,67.895,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-ST,00+,COVID-19,28.162,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-09,DE-TH,00+,COVID-19,51.563,49.0,50.0,50.0,51.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,00+,COVID-19,3459.078,3396.0,3419.0,3437.75,3457.0,3480.0,3500.1,3526.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,00-04,COVID-19,102.505,96.0,98.0,100.0,102.0,105.0,107.0,111.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,05-14,COVID-19,87.213,81.0,83.0,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,15-34,COVID-19,600.881,582.0,588.0,594.0,601.0,608.0,614.0,622.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,35-59,COVID-19,1325.192,1291.0,1303.0,1313.0,1325.0,1337.0,1348.0,1360.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,60-79,COVID-19,827.568,806.975,812.9,820.0,827.0,835.0,843.0,852.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE,80+,COVID-19,535.053,518.0,524.0,529.0,535.0,541.0,546.0,552.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-BB,00+,COVID-19,40.618,38.0,39.0,39.0,40.0,42.0,43.0,44.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-BE,00+,COVID-19,92.088,89.0,90.0,91.0,92.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-BW,00+,COVID-19,528.716,514.0,519.0,523.0,528.0,534.0,539.0,546.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-BY,00+,COVID-19,652.914,636.0,641.0,647.0,652.5,659.0,665.0,673.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-HB,00+,COVID-19,47.889,40.0,42.0,45.0,48.0,51.0,54.0,57.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-HE,00+,COVID-19,340.773,329.0,332.0,336.0,340.0,345.0,350.0,355.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-HH,00+,COVID-19,106.488,93.0,97.0,101.0,106.0,112.0,116.0,122.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-MV,00+,COVID-19,25.648,25.0,25.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-NI,00+,COVID-19,278.421,269.0,272.0,275.0,278.0,282.0,285.0,289.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-NW,00+,COVID-19,939.367,896.975,908.0,923.0,938.0,955.0,971.0,988.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-RP,00+,COVID-19,211.662,201.0,204.0,208.0,211.0,216.0,219.0,223.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-SH,00+,COVID-19,84.29,81.0,82.0,83.0,84.0,86.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-SL,00+,COVID-19,31.239,29.0,29.0,30.0,31.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-SN,00+,COVID-19,70.071,65.0,66.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-ST,00+,COVID-19,32.257,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-10,DE-TH,00+,COVID-19,51.751,49.0,50.0,51.0,52.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,00+,COVID-19,3447.844,3384.9750000000004,3404.0,3425.0,3447.0,3470.0,3491.0,3516.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,00-04,COVID-19,101.484,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,05-14,COVID-19,91.362,85.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,15-34,COVID-19,587.205,568.0,575.0,580.0,587.0,594.0,600.0,608.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,35-59,COVID-19,1330.289,1296.975,1308.0,1318.0,1330.0,1341.0,1354.0,1365.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,60-79,COVID-19,818.24,795.0,803.0,810.0,818.0,826.0,834.0,843.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE,80+,COVID-19,544.232,525.9749999999999,533.0,539.0,544.0,550.0,556.0,561.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-BB,00+,COVID-19,36.748,34.0,35.0,35.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-BE,00+,COVID-19,89.408,86.0,87.0,88.0,89.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-BW,00+,COVID-19,543.957,529.0,534.0,538.0,544.0,549.0,554.0,561.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-BY,00+,COVID-19,648.569,631.0,636.0,641.0,648.0,655.0,661.1,669.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-HB,00+,COVID-19,53.126,45.0,48.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-HE,00+,COVID-19,324.637,313.0,316.0,320.0,324.0,329.0,333.0,338.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-HH,00+,COVID-19,103.766,89.0,95.0,98.0,103.0,109.0,114.0,119.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-MV,00+,COVID-19,26.736,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-NI,00+,COVID-19,294.535,285.0,288.0,291.0,294.0,298.0,302.0,306.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-NW,00+,COVID-19,927.237,885.0,898.0,911.0,926.5,943.25,958.0,974.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-RP,00+,COVID-19,208.586,198.0,201.0,204.0,208.0,213.0,216.0,220.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-SH,00+,COVID-19,82.68,79.0,80.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-SL,00+,COVID-19,31.305,29.0,29.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-SN,00+,COVID-19,72.391,67.0,68.0,70.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-ST,00+,COVID-19,32.423,30.0,31.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-11,DE-TH,00+,COVID-19,45.997,43.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,00+,COVID-19,3415.004,3350.0,3371.0,3391.0,3415.0,3438.0,3457.0,3484.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,00-04,COVID-19,102.662,96.0,98.0,100.0,102.0,105.0,108.0,110.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,05-14,COVID-19,88.416,82.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,15-34,COVID-19,580.004,561.0,567.0,573.0,580.0,587.0,593.0,601.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,35-59,COVID-19,1295.72,1262.0,1274.0,1283.0,1295.0,1307.0,1319.0,1330.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,60-79,COVID-19,813.078,788.975,797.0,805.0,812.0,821.0,830.0,838.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE,80+,COVID-19,559.63,541.0,548.0,553.0,560.0,566.0,572.0,578.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-BB,00+,COVID-19,34.853,32.0,33.0,34.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-BE,00+,COVID-19,90.524,87.0,88.0,89.0,90.0,92.0,93.0,96.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-BW,00+,COVID-19,544.397,529.0,534.0,539.0,544.0,550.0,555.0,562.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-BY,00+,COVID-19,655.998,636.0,643.0,649.0,656.0,662.0,669.0,677.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-HB,00+,COVID-19,48.364,41.0,43.0,45.0,48.0,51.0,54.0,59.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-HE,00+,COVID-19,317.445,305.0,308.0,313.0,317.0,322.0,326.0,332.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-HH,00+,COVID-19,99.028,84.975,90.0,94.0,99.0,104.0,109.0,115.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-MV,00+,COVID-19,19.837,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-NI,00+,COVID-19,289.383,279.975,283.0,286.0,289.0,293.0,297.0,300.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-NW,00+,COVID-19,922.163,876.975,893.0,905.75,921.0,938.0,953.0,968.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-RP,00+,COVID-19,211.279,201.0,204.0,207.0,211.0,215.0,219.0,223.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-SH,00+,COVID-19,81.029,77.0,78.0,79.0,81.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-SL,00+,COVID-19,25.357,23.0,23.0,24.0,25.0,26.0,27.100000000000023,29.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-SN,00+,COVID-19,70.586,65.0,67.0,68.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-ST,00+,COVID-19,29.5,27.0,28.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-12,DE-TH,00+,COVID-19,45.209,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,00+,COVID-19,3408.37,3342.975,3363.0,3384.0,3408.0,3431.25,3454.0,3476.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,00-04,COVID-19,98.785,92.0,94.0,96.0,99.0,101.0,103.10000000000002,107.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,05-14,COVID-19,88.566,82.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,15-34,COVID-19,584.436,565.0,572.0,577.0,584.0,591.0,598.0,605.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,35-59,COVID-19,1278.993,1245.0,1256.0,1266.0,1279.0,1291.0,1303.0,1315.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,60-79,COVID-19,818.169,793.975,802.0,810.0,818.0,826.25,834.0,843.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE,80+,COVID-19,563.232,544.0,552.0,557.0,563.0,570.0,576.0,581.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-BB,00+,COVID-19,34.96,32.0,33.0,34.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-BE,00+,COVID-19,90.582,87.0,88.0,89.0,90.0,92.0,93.0,96.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-BW,00+,COVID-19,540.035,525.0,530.0,534.0,539.0,545.0,551.1,558.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-BY,00+,COVID-19,669.854,651.0,657.0,663.0,669.0,676.0,684.0,692.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-HB,00+,COVID-19,50.472,43.0,45.0,47.0,50.0,53.0,57.0,61.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-HE,00+,COVID-19,304.856,292.0,295.0,300.0,305.0,309.0,314.0,319.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-HH,00+,COVID-19,95.233,82.0,86.0,90.0,95.0,100.0,105.0,112.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-MV,00+,COVID-19,17.89,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-NI,00+,COVID-19,293.839,284.0,287.0,290.0,294.0,297.0,301.0,305.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-NW,00+,COVID-19,909.121,864.0,879.0,892.0,909.0,925.0,939.1,956.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-RP,00+,COVID-19,209.799,199.0,202.0,205.0,210.0,214.0,217.0,222.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-SH,00+,COVID-19,87.187,83.0,84.0,86.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-SL,00+,COVID-19,26.387,24.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-SN,00+,COVID-19,70.713,65.0,67.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-ST,00+,COVID-19,29.565,27.0,28.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-13,DE-TH,00+,COVID-19,44.3,41.0,42.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,00+,COVID-19,3391.853,3325.9750000000004,3347.0,3367.0,3391.0,3415.0,3437.0,3465.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,00-04,COVID-19,94.824,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,05-14,COVID-19,76.536,70.0,72.0,74.0,76.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,15-34,COVID-19,575.159,555.0,562.0,568.0,575.0,582.0,588.1,596.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,35-59,COVID-19,1282.198,1248.0,1260.0,1269.0,1282.0,1295.0,1305.1,1318.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,60-79,COVID-19,818.777,794.975,803.0,810.0,819.0,827.0,834.1,845.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE,80+,COVID-19,569.796,550.0,558.0,563.0,569.0,577.0,583.0,589.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-BB,00+,COVID-19,33.089,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-BE,00+,COVID-19,98.978,95.0,96.0,97.0,99.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-BW,00+,COVID-19,546.221,530.0,535.0,540.0,546.0,552.0,558.0,566.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-BY,00+,COVID-19,664.816,644.0,651.9,657.0,665.0,672.0,679.0,686.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-HB,00+,COVID-19,52.583,45.0,47.0,49.0,52.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-HE,00+,COVID-19,300.645,287.0,291.0,296.0,300.0,305.0,310.0,315.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-HH,00+,COVID-19,87.302,74.0,78.0,82.0,87.0,92.0,97.0,103.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-MV,00+,COVID-19,16.969,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-NI,00+,COVID-19,295.844,286.0,289.0,292.0,296.0,300.0,303.0,307.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-NW,00+,COVID-19,906.255,860.975,875.0,890.0,906.0,922.0,936.0,954.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-RP,00+,COVID-19,207.609,197.0,200.0,203.0,208.0,212.0,215.0,219.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-SH,00+,COVID-19,85.428,81.0,83.0,84.0,85.0,87.0,88.0,91.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-SL,00+,COVID-19,20.425,18.0,19.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-SN,00+,COVID-19,68.054,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-ST,00+,COVID-19,30.664,28.0,29.0,29.0,30.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-14,DE-TH,00+,COVID-19,39.539,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,00+,COVID-19,3300.9,3234.975,3256.0,3277.0,3300.0,3323.0,3344.1,3375.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,00-04,COVID-19,92.992,86.0,89.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,05-14,COVID-19,67.639,61.0,63.0,65.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,15-34,COVID-19,556.611,537.0,544.0,549.0,556.0,564.0,570.0,578.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,35-59,COVID-19,1256.674,1221.975,1233.0,1244.0,1256.0,1270.0,1282.0,1293.0499999999995,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,60-79,COVID-19,754.987,730.0,738.0,746.0,755.0,764.0,772.0,781.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE,80+,COVID-19,594.914,575.0,582.0,587.0,595.0,602.0,608.0,615.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-BB,00+,COVID-19,35.301,32.0,33.0,34.0,35.0,36.0,38.0,39.02499999999998,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-BE,00+,COVID-19,102.437,98.0,99.0,101.0,102.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-BW,00+,COVID-19,538.032,521.0,526.0,531.0,537.0,544.25,551.0,558.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-BY,00+,COVID-19,645.8,626.0,632.0,638.0,645.0,653.0,660.0,668.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-HB,00+,COVID-19,48.771,41.0,43.0,45.0,49.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-HE,00+,COVID-19,297.039,283.975,287.0,292.0,297.0,302.0,307.0,312.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-HH,00+,COVID-19,77.685,63.0,69.0,72.0,78.0,82.0,87.0,93.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-MV,00+,COVID-19,13.175,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-NI,00+,COVID-19,271.394,261.0,264.0,267.0,271.0,275.0,279.0,283.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-NW,00+,COVID-19,888.935,842.0,858.0,873.0,889.0,905.0,919.0,932.05,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-RP,00+,COVID-19,192.968,182.0,185.0,189.0,193.0,197.0,201.0,205.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-SH,00+,COVID-19,82.978,79.0,80.0,81.0,83.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-SL,00+,COVID-19,17.501,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-SN,00+,COVID-19,75.615,70.0,72.0,73.0,75.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-ST,00+,COVID-19,23.842,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-15,DE-TH,00+,COVID-19,47.935,45.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,00+,COVID-19,3246.72,3176.975,3199.0,3222.0,3246.0,3270.25,3296.0,3319.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,00-04,COVID-19,86.136,79.0,82.0,84.0,86.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,05-14,COVID-19,65.789,59.0,61.0,63.0,66.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,15-34,COVID-19,542.717,523.0,529.0,535.0,542.0,550.0,557.0,565.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,35-59,COVID-19,1228.884,1191.975,1204.0,1216.0,1229.0,1242.0,1254.0,1265.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,60-79,COVID-19,743.861,718.0,726.0,734.0,744.0,753.0,762.0,771.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE,80+,COVID-19,598.564,578.0,585.0,591.0,598.5,605.0,613.0,620.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-BB,00+,COVID-19,35.559,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-BE,00+,COVID-19,100.993,97.0,98.0,99.0,101.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-BW,00+,COVID-19,528.567,510.0,515.0,521.0,528.0,535.0,542.0,550.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-BY,00+,COVID-19,639.795,618.0,625.0,631.0,639.0,648.0,655.0,663.025,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-HB,00+,COVID-19,53.917,46.0,48.0,51.0,54.0,57.0,60.0,64.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-HE,00+,COVID-19,295.96,282.0,286.0,291.0,296.0,301.0,306.0,311.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-HH,00+,COVID-19,80.286,66.0,71.0,75.0,80.0,85.0,91.0,97.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-MV,00+,COVID-19,18.335,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-29,2021-09-16,DE-NI,00+,COVID-19,267.666,257.0,260.0,263.0,267.0,271.0,276.0,280.0,True
