model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,15-34,COVID-19,79.0,66.0,69.0,73.0,78.0,83.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,35-59,COVID-19,123.0,98.0,103.0,110.0,120.0,133.0,147.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,60-79,COVID-19,88.0,71.0,75.0,79.0,86.0,94.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,80+,COVID-19,54.0,45.0,47.0,49.0,53.0,58.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-BW,00+,COVID-19,57.0,46.0,48.0,51.0,56.0,62.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-BY,00+,COVID-19,57.0,47.0,50.0,52.0,56.0,61.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-HE,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-HH,00+,COVID-19,8.0,4.0,5.0,6.0,7.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-NI,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-NW,00+,COVID-19,93.0,70.0,74.0,79.0,89.0,102.0,118.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-RP,00+,COVID-19,28.0,21.0,23.0,24.0,27.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,00+,COVID-19,358.0,289.0,303.0,322.0,349.0,385.0,425.0,479.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,15-34,COVID-19,80.0,66.0,70.0,74.0,79.0,85.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,35-59,COVID-19,123.0,94.0,100.0,108.0,120.0,134.0,151.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,60-79,COVID-19,89.0,71.0,74.0,79.0,87.0,97.0,108.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE,80+,COVID-19,55.0,45.0,47.0,49.0,53.0,59.0,66.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-BB,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-BW,00+,COVID-19,57.0,45.0,47.0,51.0,55.0,62.0,69.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-BY,00+,COVID-19,52.0,42.0,44.0,47.0,51.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-HE,00+,COVID-19,26.0,20.0,21.0,22.0,25.0,28.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-HH,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-NI,00+,COVID-19,24.0,19.0,21.0,22.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-NW,00+,COVID-19,100.0,73.0,78.0,85.0,96.0,111.0,129.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-RP,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-SH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-SN,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-13,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,00+,COVID-19,353.0,276.0,292.0,313.0,344.0,383.0,427.0,486.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,15-34,COVID-19,78.0,63.0,67.0,71.0,77.0,84.0,91.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,35-59,COVID-19,131.0,94.0,102.0,112.0,126.0,145.0,165.0,192.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,60-79,COVID-19,79.0,61.0,64.0,69.0,76.0,86.0,97.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE,80+,COVID-19,57.0,46.0,47.0,50.0,54.0,61.0,69.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-BE,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-BW,00+,COVID-19,48.0,37.0,39.0,42.0,47.0,53.0,60.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-BY,00+,COVID-19,43.0,34.0,36.0,39.0,42.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,5.0,6.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-HE,00+,COVID-19,28.0,21.0,23.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-HH,00+,COVID-19,16.0,6.0,8.0,10.0,14.0,20.0,26.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-NI,00+,COVID-19,25.0,20.0,21.0,23.0,25.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-NW,00+,COVID-19,97.0,69.0,74.0,81.0,92.0,108.0,127.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-RP,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-SH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-SN,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-14,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,00+,COVID-19,369.0,278.0,298.0,322.0,358.0,404.0,455.0,523.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,15-34,COVID-19,80.0,63.0,67.0,72.0,78.0,86.0,94.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,35-59,COVID-19,145.0,100.0,110.0,122.0,140.0,162.0,187.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,60-79,COVID-19,85.0,63.0,67.0,73.0,82.0,93.0,106.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE,80+,COVID-19,54.0,43.0,44.0,47.0,52.0,59.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-BE,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-BW,00+,COVID-19,43.0,31.0,33.0,36.0,41.0,47.0,54.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-BY,00+,COVID-19,42.0,31.0,34.0,37.0,41.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-HE,00+,COVID-19,30.0,22.0,23.0,26.0,29.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-HH,00+,COVID-19,17.0,5.0,7.0,10.0,15.0,21.0,28.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-NI,00+,COVID-19,26.0,20.0,22.0,24.0,26.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-NW,00+,COVID-19,120.0,83.0,89.0,99.0,114.0,134.0,158.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-RP,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-SH,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-15,DE-TH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,00+,COVID-19,387.0,282.0,305.0,333.0,374.0,427.0,485.0,563.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,15-34,COVID-19,86.0,66.0,71.0,76.0,84.0,93.0,103.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,35-59,COVID-19,171.0,113.0,126.0,142.0,164.0,193.0,224.0,265.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,60-79,COVID-19,77.0,55.0,59.0,65.0,74.0,85.0,98.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE,80+,COVID-19,53.0,41.0,43.0,46.0,51.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-BB,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-BE,00+,COVID-19,26.0,17.0,19.0,21.0,25.0,30.0,36.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-BW,00+,COVID-19,47.0,32.0,35.0,39.0,45.0,53.0,61.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-BY,00+,COVID-19,46.0,33.0,36.0,40.0,45.0,51.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-HE,00+,COVID-19,32.0,22.0,24.0,27.0,30.0,35.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-HH,00+,COVID-19,17.0,5.0,7.0,10.0,15.0,21.0,29.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-NI,00+,COVID-19,33.0,24.0,26.0,29.0,32.0,36.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-NW,00+,COVID-19,117.0,79.0,86.0,95.0,111.0,131.0,155.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-RP,00+,COVID-19,21.0,14.0,15.0,17.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-16,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,00+,COVID-19,383.0,264.0,291.0,323.0,370.0,428.0,492.0,577.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,00-04,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,15-34,COVID-19,83.0,62.0,67.0,73.0,81.0,91.0,101.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,35-59,COVID-19,167.0,107.0,121.0,137.0,161.0,190.0,222.0,264.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,60-79,COVID-19,80.0,52.0,58.0,65.0,77.0,91.0,108.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE,80+,COVID-19,53.0,36.0,39.0,43.0,50.0,59.0,70.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-BB,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-BE,00+,COVID-19,30.0,18.0,20.0,23.0,27.0,34.0,43.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-BW,00+,COVID-19,48.0,32.0,35.0,40.0,46.0,54.0,63.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-BY,00+,COVID-19,43.0,29.0,32.0,36.0,42.0,48.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-HE,00+,COVID-19,28.0,18.0,20.0,23.0,27.0,32.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-HH,00+,COVID-19,17.0,4.0,4.0,6.0,11.0,22.0,37.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-NI,00+,COVID-19,29.0,19.0,21.0,24.0,28.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-NW,00+,COVID-19,115.0,72.0,80.0,91.0,109.0,132.0,159.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-RP,00+,COVID-19,19.0,11.0,13.0,15.0,18.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-SN,00+,COVID-19,16.0,9.0,10.0,12.0,15.0,19.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-17,DE-TH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,00+,COVID-19,588.576,571.0,577.0,582.0,588.0,595.0,601.0,608.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,00-04,COVID-19,13.279,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,05-14,COVID-19,6.305,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,15-34,COVID-19,91.53,85.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,35-59,COVID-19,226.104,215.0,219.0,222.0,226.0,230.0,234.0,238.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,60-79,COVID-19,165.247,157.0,159.0,162.0,165.0,168.0,171.0,176.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE,80+,COVID-19,92.543,87.0,89.0,90.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-BB,00+,COVID-19,11.624,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-BE,00+,COVID-19,16.606,16.0,16.0,16.0,16.0,17.0,18.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-BW,00+,COVID-19,83.164,79.0,80.0,81.0,83.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-BY,00+,COVID-19,95.118,91.0,92.0,93.0,95.0,97.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-HB,00+,COVID-19,5.138,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-HE,00+,COVID-19,63.283,59.0,60.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-HH,00+,COVID-19,13.339,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-MV,00+,COVID-19,8.063,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-NI,00+,COVID-19,23.558,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-NW,00+,COVID-19,157.125,144.0,148.0,152.0,157.0,162.0,167.0,174.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-RP,00+,COVID-19,32.204,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-SH,00+,COVID-19,13.825,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-SL,00+,COVID-19,10.14,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-SN,00+,COVID-19,31.642,29.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-ST,00+,COVID-19,11.756,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-19,DE-TH,00+,COVID-19,23.248,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,00+,COVID-19,577.128,560.975,566.0,571.0,576.0,583.0,590.0,596.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,00-04,COVID-19,16.218,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,05-14,COVID-19,8.268,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,15-34,COVID-19,91.178,85.0,87.0,89.0,91.0,93.0,96.0,98.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,35-59,COVID-19,216.906,207.0,210.0,213.0,217.0,220.0,224.0,229.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,60-79,COVID-19,158.133,149.0,152.0,155.0,158.0,161.0,164.0,168.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE,80+,COVID-19,91.195,86.0,87.0,89.0,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-BB,00+,COVID-19,11.594,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-BE,00+,COVID-19,16.596,16.0,16.0,16.0,16.0,17.0,18.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-BW,00+,COVID-19,82.035,78.0,79.0,80.0,82.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-BY,00+,COVID-19,91.066,87.0,88.0,89.0,91.0,93.0,94.0,96.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-HB,00+,COVID-19,5.108,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-HE,00+,COVID-19,58.841,54.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-HH,00+,COVID-19,13.285,9.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-MV,00+,COVID-19,5.069,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-NI,00+,COVID-19,24.471,22.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-NW,00+,COVID-19,155.144,142.0,146.0,150.0,155.0,160.0,165.0,171.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-RP,00+,COVID-19,31.166,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-SH,00+,COVID-19,12.836,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-SL,00+,COVID-19,10.086,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
