model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-09,2021-09-18,DE-TH,00+,COVID-19,59.119,55.0,,57.0,59.0,61.0,63.0,66.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,00+,COVID-19,2800.872,2762.0,,2787.0,2800.0,2815.0,2828.0,2845.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,00-04,COVID-19,75.7655,73.0,,74.0,75.0,77.0,78.0,80.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,05-14,COVID-19,50.2785,49.0,,49.0,50.0,51.0,52.0,53.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,15-34,COVID-19,473.0125,461.0,,468.0,473.0,478.0,482.0,489.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,35-59,COVID-19,1004.4085,982.0,,996.0,1004.0,1012.0,1020.0,1031.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,60-79,COVID-19,665.078,649.0,,659.0,665.0,670.0,677.0,684.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE,80+,COVID-19,523.765,512.0,,519.0,523.0,528.0,532.0,538.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-BB,00+,COVID-19,34.335,33.0,,33.0,34.0,35.0,36.0,37.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-BE,00+,COVID-19,98.043,95.0,,97.0,98.0,99.0,101.0,103.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-BW,00+,COVID-19,455.4525,444.0,,451.0,455.0,459.0,464.0,470.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-BY,00+,COVID-19,552.6235,542.0,,548.0,552.0,556.0,561.0,566.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-HB,00+,COVID-19,36.8435,36.0,,36.0,37.0,37.0,38.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-HE,00+,COVID-19,273.1285,264.0,,269.0,273.0,276.0,280.0,285.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-HH,00+,COVID-19,51.5225,47.0,,49.0,51.0,53.0,56.0,60.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-MV,00+,COVID-19,19.713,18.0,,19.0,19.0,20.0,22.0,23.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-NI,00+,COVID-19,216.554,212.0,,214.0,216.0,218.0,221.0,223.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-NW,00+,COVID-19,636.5135,615.0,,628.0,636.0,644.0,653.0,663.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-RP,00+,COVID-19,159.7495,152.0,,156.0,159.0,163.0,166.0,170.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-SH,00+,COVID-19,70.632,67.0,,69.0,70.0,72.0,74.0,76.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-SL,00+,COVID-19,10.366,10.0,,10.0,10.0,11.0,11.0,12.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-SN,00+,COVID-19,83.8675,80.0,,82.0,83.0,85.0,87.0,90.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-ST,00+,COVID-19,34.0495,32.0,,33.0,34.0,35.0,36.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-19,DE-TH,00+,COVID-19,61.7825,57.0,,60.0,61.0,63.0,66.0,69.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,00+,COVID-19,2753.8455,2714.0,,2739.0,2753.0,2768.0,2782.0,2800.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,00-04,COVID-19,76.962,74.0,,75.0,77.0,78.0,80.0,82.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,05-14,COVID-19,51.436,50.0,,50.0,51.0,52.0,53.0,55.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,15-34,COVID-19,460.1815,447.0,,455.0,459.0,465.0,470.0,477.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,35-59,COVID-19,984.754,962.0,,976.0,984.0,993.0,1002.0,1012.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,60-79,COVID-19,650.4605,634.0,,644.0,650.0,656.0,662.0,669.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE,80+,COVID-19,521.9705,510.0,,517.0,521.0,526.0,531.0,537.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-BB,00+,COVID-19,36.505,35.0,,35.0,36.0,37.0,38.0,40.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-BE,00+,COVID-19,98.21,95.0,,97.0,98.0,99.0,101.0,104.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-BW,00+,COVID-19,443.7625,433.0,,439.0,443.0,448.0,452.0,459.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-BY,00+,COVID-19,540.3935,529.0,,536.0,540.0,544.0,549.0,555.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-HB,00+,COVID-19,33.9705,33.0,,33.0,34.0,34.25,35.0,37.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-HE,00+,COVID-19,266.5965,257.975,,263.0,266.0,270.0,274.0,278.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-HH,00+,COVID-19,51.599,47.0,,49.0,51.0,53.0,56.0,61.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-MV,00+,COVID-19,21.9865,20.0,,21.0,22.0,23.0,24.0,26.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-NI,00+,COVID-19,208.9125,204.0,,207.0,209.0,211.0,213.0,216.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-NW,00+,COVID-19,630.4555,608.0,,621.0,629.0,639.0,647.0,658.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-RP,00+,COVID-19,159.3895,151.0,,156.0,159.0,162.0,166.0,170.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-SH,00+,COVID-19,66.857,63.0,,65.0,67.0,68.0,70.0,72.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-SL,00+,COVID-19,9.4135,9.0,,9.0,9.0,10.0,10.0,11.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-SN,00+,COVID-19,84.3545,80.0,,82.0,84.0,86.0,88.0,91.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-ST,00+,COVID-19,34.292,32.0,,33.0,34.0,35.0,37.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-20,DE-TH,00+,COVID-19,63.1565,58.0,,61.0,63.0,65.0,68.0,71.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,00+,COVID-19,2692.5435,2649.0,,2676.0,2691.0,2707.0,2724.0,2743.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,00-04,COVID-19,74.1615,71.0,,73.0,74.0,75.0,77.0,79.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,05-14,COVID-19,49.573,48.0,,48.0,49.0,50.0,52.0,53.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,15-34,COVID-19,451.746,438.0,,446.0,451.0,457.0,462.0,469.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,35-59,COVID-19,928.9195,904.975,,919.0,928.0,938.0,948.0,960.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,60-79,COVID-19,668.649,651.0,,662.0,668.0,675.0,681.0,689.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE,80+,COVID-19,512.959,500.0,,508.0,513.0,517.0,522.0,528.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-BB,00+,COVID-19,35.609,34.0,,34.0,35.0,36.0,38.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-BE,00+,COVID-19,94.284,90.0,,92.0,94.0,96.0,98.0,100.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-BW,00+,COVID-19,441.0675,429.0,,436.0,441.0,445.0,450.0,456.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-BY,00+,COVID-19,525.523,514.0,,521.0,525.0,530.0,535.0,540.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-HB,00+,COVID-19,36.0905,35.0,,35.0,36.0,37.0,38.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-HE,00+,COVID-19,252.414,243.0,,248.0,252.0,256.0,260.0,265.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-HH,00+,COVID-19,56.6935,52.0,,54.0,56.0,59.0,62.0,66.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-MV,00+,COVID-19,23.172,21.0,,22.0,23.0,24.0,25.0,27.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-NI,00+,COVID-19,185.1575,180.0,,183.0,185.0,187.0,190.0,193.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-NW,00+,COVID-19,613.8455,589.0,,604.0,613.0,622.0,632.0,643.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-RP,00+,COVID-19,151.5565,143.0,,148.0,151.0,155.0,158.1,163.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-SH,00+,COVID-19,66.023,62.0,,64.0,66.0,67.0,69.0,72.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-SL,00+,COVID-19,9.4395,9.0,,9.0,9.0,10.0,10.0,11.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-SN,00+,COVID-19,94.018,90.0,,92.0,94.0,96.0,98.0,101.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-ST,00+,COVID-19,39.552,37.0,,38.0,39.0,41.0,42.0,45.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-21,DE-TH,00+,COVID-19,63.499,58.0,,61.0,63.0,65.0,68.0,71.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,00+,COVID-19,2643.2375,2595.0,,2625.0,2641.0,2659.0,2678.0,2698.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,00-04,COVID-19,70.3455,67.0,,69.0,70.0,72.0,73.0,76.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,05-14,COVID-19,54.809,53.0,,54.0,54.0,56.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,15-34,COVID-19,432.794,418.0,,426.0,432.0,438.0,444.0,453.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,35-59,COVID-19,916.287,886.975,,905.0,915.0,927.0,938.0,952.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,60-79,COVID-19,696.24,677.0,,689.0,696.0,703.0,709.0,719.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE,80+,COVID-19,468.344,455.0,,463.0,468.0,473.0,478.0,485.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-BB,00+,COVID-19,38.796,37.0,,38.0,38.0,40.0,41.0,43.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-BE,00+,COVID-19,92.581,88.0,,90.0,92.0,94.0,97.0,100.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-BW,00+,COVID-19,449.068,435.0,,444.0,448.0,454.0,459.0,467.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-BY,00+,COVID-19,498.8215,486.0,,494.0,498.0,504.0,509.0,515.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-HB,00+,COVID-19,39.255,38.0,,38.0,39.0,40.0,41.0,43.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-HE,00+,COVID-19,252.1555,242.0,,248.0,252.0,256.0,260.0,265.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-HH,00+,COVID-19,55.792,51.0,,53.0,55.0,58.0,61.0,65.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-MV,00+,COVID-19,29.5145,27.0,,28.0,29.0,31.0,32.0,34.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-NI,00+,COVID-19,183.965,178.0,,181.0,184.0,186.0,189.0,192.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-NW,00+,COVID-19,583.2125,557.0,,573.0,582.0,592.0,603.0,617.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-RP,00+,COVID-19,150.1485,141.0,,146.0,150.0,154.0,158.0,163.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-SH,00+,COVID-19,63.3245,59.0,,61.0,63.0,65.0,67.0,69.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-SL,00+,COVID-19,12.4945,12.0,,12.0,12.0,13.0,14.0,14.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-SN,00+,COVID-19,86.573,82.0,,84.0,86.0,88.0,91.0,94.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-ST,00+,COVID-19,41.791,39.0,,40.0,41.0,43.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-22,DE-TH,00+,COVID-19,58.9695,54.0,,56.0,58.0,61.0,64.0,67.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,00+,COVID-19,2609.206,2554.975,,2588.0,2608.0,2627.0,2648.0,2669.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,00-04,COVID-19,71.624,68.0,,70.0,71.0,73.0,75.0,77.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,05-14,COVID-19,56.03,54.0,,55.0,56.0,57.0,58.0,60.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,15-34,COVID-19,423.494,407.0,,416.0,423.0,429.0,436.0,446.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,35-59,COVID-19,889.9905,855.975,,876.0,889.0,902.0,916.0,933.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,60-79,COVID-19,707.26,685.0,,699.0,707.0,715.0,722.0,731.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE,80+,COVID-19,454.445,440.0,,449.0,454.0,460.0,465.0,472.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-BB,00+,COVID-19,36.9825,35.0,,36.0,37.0,38.0,39.0,41.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-BE,00+,COVID-19,94.1755,88.0,,91.0,94.0,96.0,99.0,103.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-BW,00+,COVID-19,449.897,435.0,,444.0,449.0,455.0,462.0,470.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-BY,00+,COVID-19,489.992,476.0,,484.0,490.0,495.0,500.1,508.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-HB,00+,COVID-19,35.391,34.0,,34.0,35.0,36.0,37.0,39.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-HE,00+,COVID-19,239.4135,229.0,,235.0,239.0,243.0,247.0,253.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-HH,00+,COVID-19,50.8965,45.0,,48.0,50.0,53.0,56.0,61.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-MV,00+,COVID-19,25.75,23.0,,24.0,25.0,27.0,28.0,31.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-NI,00+,COVID-19,177.998,172.0,,175.0,178.0,181.0,183.0,186.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-NW,00+,COVID-19,564.691,536.0,,553.0,563.0,574.0,586.0,600.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-RP,00+,COVID-19,165.6145,155.0,,161.0,165.0,169.0,174.0,180.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-SH,00+,COVID-19,59.699,56.0,,58.0,59.0,61.0,63.0,66.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-SL,00+,COVID-19,12.57,12.0,,12.0,12.0,13.0,14.0,15.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-SN,00+,COVID-19,85.249,80.0,,83.0,85.0,87.0,90.0,94.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-ST,00+,COVID-19,40.1205,37.0,,38.0,40.0,41.0,43.0,46.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-23,DE-TH,00+,COVID-19,70.5805,64.0,,68.0,70.0,73.0,76.0,80.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,00+,COVID-19,2635.4395,2576.0,,2613.0,2633.0,2657.0,2679.0,2704.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,00-04,COVID-19,72.1965,68.0,,70.0,72.0,74.0,76.0,78.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,05-14,COVID-19,58.263,56.0,,57.0,58.0,59.0,61.0,62.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,15-34,COVID-19,431.5735,414.0,,424.0,431.0,437.0,445.0,455.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,35-59,COVID-19,914.377,874.0,,899.0,913.0,928.0,944.0,966.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,60-79,COVID-19,685.776,663.0,,677.0,685.0,693.0,701.0,711.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE,80+,COVID-19,468.2485,453.0,,462.0,467.0,474.0,479.0,486.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-BB,00+,COVID-19,43.2105,41.0,,42.0,43.0,44.0,46.0,48.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-BE,00+,COVID-19,100.2675,93.0,,97.0,100.0,103.0,107.0,112.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-BW,00+,COVID-19,473.247,456.0,,466.0,472.0,479.0,487.0,495.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-BY,00+,COVID-19,486.1725,470.0,,480.0,486.0,492.0,498.0,505.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-HB,00+,COVID-19,34.568,33.0,,33.0,34.0,35.0,36.0,38.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-HE,00+,COVID-19,227.0775,216.0,,223.0,227.0,231.0,235.0,240.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-HH,00+,COVID-19,53.5655,48.0,,51.0,53.0,56.0,59.0,65.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-MV,00+,COVID-19,26.144,23.0,,25.0,26.0,27.0,29.0,31.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-NI,00+,COVID-19,182.624,176.0,,179.0,182.0,185.0,188.0,192.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-NW,00+,COVID-19,564.369,535.0,,553.0,563.0,574.0,586.0,603.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-RP,00+,COVID-19,161.5975,151.0,,157.0,161.0,166.0,170.0,176.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-SH,00+,COVID-19,59.9555,56.0,,58.0,60.0,62.0,64.0,66.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-SL,00+,COVID-19,13.64,13.0,,13.0,13.0,14.0,15.0,16.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-SN,00+,COVID-19,84.694,79.0,,82.0,84.0,87.0,89.1000000000001,93.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-ST,00+,COVID-19,45.6575,42.0,,44.0,45.0,47.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-24,DE-TH,00+,COVID-19,63.0405,56.0,,60.0,63.0,65.0,69.0,73.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,00+,COVID-19,2638.186,2574.0,,2613.0,2636.0,2661.25,2686.0,2716.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,00-04,COVID-19,74.9515,71.0,,73.0,75.0,77.0,79.0,81.0249999999999,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,05-14,COVID-19,54.444,52.0,,53.0,54.0,56.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,15-34,COVID-19,422.9555,404.0,,416.0,422.0,429.0,437.0,449.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,35-59,COVID-19,947.135,899.0,,929.0,945.0,963.0,981.0,1009.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,60-79,COVID-19,671.7795,648.975,,663.0,671.0,680.0,688.0,699.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE,80+,COVID-19,462.6085,447.0,,456.0,462.0,469.0,474.0,481.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-BB,00+,COVID-19,44.452,42.0,,43.0,44.0,46.0,47.0,49.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-BE,00+,COVID-19,116.892,107.0,,113.0,116.0,120.0,125.0,132.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-BW,00+,COVID-19,486.034,467.0,,479.0,485.0,492.0,500.0,509.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-BY,00+,COVID-19,507.5485,490.0,,501.0,507.0,514.0,520.0,528.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-HB,00+,COVID-19,31.799,30.0,,31.0,31.0,33.0,34.0,36.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-HE,00+,COVID-19,218.4305,207.0,,214.0,218.0,223.0,227.0,232.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-HH,00+,COVID-19,53.219,47.0,,50.0,52.0,55.0,59.0,64.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-MV,00+,COVID-19,25.6345,22.0,,24.0,25.0,27.0,29.0,31.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-NI,00+,COVID-19,171.771,164.0,,168.75,171.0,175.0,178.0,182.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-NW,00+,COVID-19,548.572,518.0,,536.0,548.0,559.0,571.0,587.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-RP,00+,COVID-19,144.2585,134.0,,140.0,144.0,148.0,153.0,159.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-SH,00+,COVID-19,60.277,56.0,,58.0,60.0,62.0,64.0,67.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-SL,00+,COVID-19,13.7115,13.0,,13.0,13.0,14.0,15.0,16.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-SN,00+,COVID-19,78.084,73.0,,75.0,78.0,80.0,83.0,86.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-ST,00+,COVID-19,50.33,46.0,,48.0,50.0,52.0,54.0,57.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-25,DE-TH,00+,COVID-19,64.064,57.0,,61.0,64.0,67.0,70.0,74.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,00+,COVID-19,2617.491,2549.0,,2591.0,2615.0,2642.0,2669.0,2701.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,00-04,COVID-19,73.6495,69.0,,71.0,73.0,75.0,78.0,81.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,05-14,COVID-19,53.6655,51.0,,52.0,53.0,55.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,15-34,COVID-19,411.52,392.0,,404.0,411.0,418.0,426.0,437.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,35-59,COVID-19,925.12,874.0,,906.0,923.5,943.0,963.0,989.025,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,60-79,COVID-19,675.694,652.0,,667.0,675.0,684.0,693.0,705.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE,80+,COVID-19,476.736,459.975,,470.0,476.0,483.0,489.0,496.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-BB,00+,COVID-19,45.7175,43.0,,44.0,45.0,47.0,48.0,51.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-BE,00+,COVID-19,117.7295,108.0,,113.0,117.0,121.0,126.0,134.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-BW,00+,COVID-19,478.933,459.0,,471.0,478.0,486.0,494.0,503.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-BY,00+,COVID-19,487.7245,469.0,,481.0,487.0,494.0,501.0,509.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-HB,00+,COVID-19,34.082,32.0,,33.0,34.0,35.0,36.0,38.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-HE,00+,COVID-19,217.6525,205.0,,213.0,217.0,222.0,226.0,232.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-HH,00+,COVID-19,54.8215,48.0,,51.0,54.0,57.0,61.0,67.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-MV,00+,COVID-19,28.257,24.0,,26.0,28.0,30.0,32.0,35.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-NI,00+,COVID-19,169.9285,162.0,,166.0,169.0,173.0,176.0,181.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-NW,00+,COVID-19,557.6875,526.0,,545.0,556.0,569.0,581.0,599.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-RP,00+,COVID-19,132.918,122.0,,129.0,132.0,137.0,141.0,147.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-SH,00+,COVID-19,59.668,55.0,,58.0,59.0,61.0,64.0,67.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-SL,00+,COVID-19,12.8025,12.0,,12.0,13.0,13.0,14.0,15.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-SN,00+,COVID-19,75.5485,70.0,,73.0,75.0,78.0,81.0,84.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-ST,00+,COVID-19,51.9775,47.975,,50.0,52.0,54.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-09,2021-09-26,DE-TH,00+,COVID-19,70.4895,62.975,,67.0,70.0,73.0,77.0,81.0,True
