model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-HH,00+,COVID-19,28.551,21.0,23.0,25.0,28.0,32.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-MV,00+,COVID-19,2.138,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-NI,00+,COVID-19,38.015,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-NW,00+,COVID-19,228.032,209.0,216.0,222.0,228.0,234.0,240.0,248.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-RP,00+,COVID-19,30.912,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-SH,00+,COVID-19,29.033,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-SL,00+,COVID-19,5.936,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-SN,00+,COVID-19,12.969,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-ST,00+,COVID-19,5.487,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-27,DE-TH,00+,COVID-19,14.626,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,00+,COVID-19,696.189,673.0,681.0,687.0,695.0,705.0,712.0,721.025,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,00-04,COVID-19,18.313,16.0,16.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,05-14,COVID-19,14.949,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,15-34,COVID-19,181.212,171.0,174.9,178.0,181.0,185.0,188.0,192.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,35-59,COVID-19,254.305,242.0,246.0,249.0,254.0,259.0,263.0,268.025,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,60-79,COVID-19,145.873,137.0,140.0,143.0,146.0,149.0,152.0,155.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE,80+,COVID-19,85.799,80.0,82.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-BB,00+,COVID-19,12.691,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-BE,00+,COVID-19,32.354,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-BW,00+,COVID-19,78.537,74.0,75.0,77.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-BY,00+,COVID-19,81.913,77.0,78.9,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-HB,00+,COVID-19,8.163,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-HE,00+,COVID-19,75.915,71.0,72.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-HH,00+,COVID-19,32.916,25.0,27.0,30.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-MV,00+,COVID-19,5.183,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-NI,00+,COVID-19,44.469,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-NW,00+,COVID-19,245.678,227.0,233.0,239.0,246.0,252.0,259.0,266.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-RP,00+,COVID-19,36.398,32.0,33.0,35.0,36.0,38.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-SH,00+,COVID-19,38.344,36.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-SL,00+,COVID-19,6.006,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-SN,00+,COVID-19,13.14,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-ST,00+,COVID-19,7.505,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-28,DE-TH,00+,COVID-19,12.687,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,00+,COVID-19,741.196,716.0,725.0,732.75,741.0,749.0,758.0,767.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,00-04,COVID-19,19.5,17.0,17.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,05-14,COVID-19,18.091,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,15-34,COVID-19,188.485,178.97500000000002,182.0,185.0,188.0,192.0,195.1,200.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,35-59,COVID-19,271.772,258.0,262.0,267.0,271.0,277.0,281.0,287.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,60-79,COVID-19,160.248,151.0,154.0,157.0,160.0,163.0,167.0,171.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE,80+,COVID-19,88.665,83.0,85.0,87.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-BB,00+,COVID-19,12.787,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-BE,00+,COVID-19,31.577,30.0,30.0,31.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-BW,00+,COVID-19,84.462,79.0,81.0,82.0,84.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-BY,00+,COVID-19,83.899,78.0,80.0,82.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-HB,00+,COVID-19,8.317,6.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-HE,00+,COVID-19,89.643,84.0,86.0,87.0,89.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-HH,00+,COVID-19,33.649,25.0,27.0,30.0,33.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-MV,00+,COVID-19,7.218,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-NI,00+,COVID-19,40.985,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-NW,00+,COVID-19,265.954,246.0,253.0,259.0,265.0,273.0,280.0,288.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-RP,00+,COVID-19,36.942,33.0,34.0,35.0,37.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-SH,00+,COVID-19,37.668,35.0,36.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-SL,00+,COVID-19,7.084,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-SN,00+,COVID-19,14.337,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-ST,00+,COVID-19,10.564,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-29,DE-TH,00+,COVID-19,11.784,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,00+,COVID-19,780.34,753.975,764.0,771.0,780.0,789.0,798.0,808.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,00-04,COVID-19,22.691,20.0,21.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,05-14,COVID-19,19.272,17.0,18.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,15-34,COVID-19,190.607,180.0,184.0,187.0,190.0,194.0,198.0,202.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,35-59,COVID-19,285.407,270.0,275.0,280.0,285.0,291.0,296.0,302.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,60-79,COVID-19,166.301,156.975,160.0,163.0,166.0,170.0,173.0,178.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE,80+,COVID-19,101.47,95.0,97.0,99.0,101.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-BB,00+,COVID-19,12.876,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-BE,00+,COVID-19,31.825,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-BW,00+,COVID-19,90.439,85.0,87.0,88.0,90.0,92.0,95.0,97.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-BY,00+,COVID-19,97.924,92.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-HB,00+,COVID-19,7.479,5.0,5.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-HE,00+,COVID-19,87.511,82.0,83.0,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-HH,00+,COVID-19,39.093,30.0,32.0,35.0,39.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-MV,00+,COVID-19,8.273,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-NI,00+,COVID-19,44.422,40.0,42.0,43.0,44.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-NW,00+,COVID-19,277.003,256.0,263.0,269.0,276.0,284.0,292.0,301.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-RP,00+,COVID-19,36.497,32.0,33.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-SH,00+,COVID-19,40.108,37.0,38.0,39.0,40.0,41.0,43.0,44.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-SL,00+,COVID-19,8.14,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-SN,00+,COVID-19,17.477,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-ST,00+,COVID-19,9.628,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-30,DE-TH,00+,COVID-19,8.848,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,00+,COVID-19,824.962,797.0,807.0,815.0,825.0,834.0,843.0,854.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,00-04,COVID-19,22.92,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,05-14,COVID-19,21.505,19.0,20.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,15-34,COVID-19,196.439,185.975,189.0,192.0,196.0,200.0,204.0,209.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,35-59,COVID-19,309.614,294.0,299.0,304.0,309.0,315.0,320.0,327.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,60-79,COVID-19,177.887,167.975,171.0,174.0,178.0,182.0,185.0,189.025,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE,80+,COVID-19,102.51,96.0,98.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-BB,00+,COVID-19,10.95,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-BE,00+,COVID-19,33.118,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-BW,00+,COVID-19,97.532,91.0,93.0,95.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-BY,00+,COVID-19,102.386,96.0,98.0,100.0,102.0,105.0,107.0,109.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-HB,00+,COVID-19,7.725,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-HE,00+,COVID-19,92.452,87.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-HH,00+,COVID-19,40.959,31.0,34.0,37.0,40.0,45.0,48.0,53.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-MV,00+,COVID-19,7.347,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-NI,00+,COVID-19,52.979,48.975,50.0,51.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-NW,00+,COVID-19,282.865,261.0,268.0,275.0,283.0,290.0,298.0,307.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-RP,00+,COVID-19,43.1,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-SH,00+,COVID-19,47.562,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-SL,00+,COVID-19,12.276,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-SN,00+,COVID-19,16.638,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-ST,00+,COVID-19,11.661,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-31,DE-TH,00+,COVID-19,5.909,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,00+,COVID-19,835.443,808.9749999999999,816.9,825.0,834.0,845.0,855.0,867.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,00-04,COVID-19,23.158,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,05-14,COVID-19,19.683,17.0,18.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,15-34,COVID-19,193.918,182.975,186.0,190.0,194.0,198.0,201.0,206.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,35-59,COVID-19,322.32,305.0,311.0,316.0,322.0,328.0,333.0,340.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,60-79,COVID-19,176.106,165.97500000000002,169.0,172.0,176.0,180.0,184.0,188.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE,80+,COVID-19,105.349,99.0,101.0,103.0,105.0,108.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-BB,00+,COVID-19,9.022,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-BE,00+,COVID-19,32.299,30.0,31.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-BW,00+,COVID-19,93.612,87.0,89.0,91.0,93.0,96.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-BY,00+,COVID-19,107.652,101.0,103.0,105.0,107.0,110.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-HB,00+,COVID-19,8.978,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-HE,00+,COVID-19,89.309,83.0,85.0,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-HH,00+,COVID-19,40.329,30.0,33.0,36.0,40.0,44.0,48.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-MV,00+,COVID-19,6.389,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-NI,00+,COVID-19,52.486,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-NW,00+,COVID-19,300.198,277.975,284.0,291.0,300.0,309.0,317.0,325.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-RP,00+,COVID-19,46.658,42.0,43.0,45.0,46.0,48.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-SH,00+,COVID-19,44.118,41.0,42.0,43.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-SL,00+,COVID-19,12.36,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-SN,00+,COVID-19,16.804,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-ST,00+,COVID-19,11.714,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-01,DE-TH,00+,COVID-19,5.961,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,00+,COVID-19,872.796,846.0,854.0,862.0,872.0,883.0,894.0,905.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,00-04,COVID-19,23.278,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,05-14,COVID-19,22.802,20.0,21.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,15-34,COVID-19,200.492,189.0,193.0,196.0,200.0,204.0,208.0,213.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,35-59,COVID-19,331.402,313.0,320.0,325.0,331.0,338.0,343.0,351.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,60-79,COVID-19,192.501,182.0,185.0,188.0,192.0,196.0,200.0,205.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE,80+,COVID-19,106.909,100.0,102.0,104.0,107.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-BB,00+,COVID-19,8.072,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-BE,00+,COVID-19,32.404,30.0,31.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-BW,00+,COVID-19,94.131,88.0,90.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-BY,00+,COVID-19,111.514,105.0,107.0,109.0,111.0,114.0,117.0,119.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-HB,00+,COVID-19,10.136,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-HE,00+,COVID-19,93.765,87.975,89.0,91.0,94.0,96.0,99.0,101.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-HH,00+,COVID-19,46.851,36.0,40.0,43.0,46.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-MV,00+,COVID-19,6.427,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-NI,00+,COVID-19,55.836,51.0,53.0,54.0,56.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-NW,00+,COVID-19,320.426,297.0,304.0,312.0,320.0,329.25,337.0,346.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-RP,00+,COVID-19,47.01,42.0,43.0,45.0,47.0,49.0,51.0,53.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-SH,00+,COVID-19,44.479,41.0,42.0,43.0,44.0,46.0,47.10000000000002,50.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-SL,00+,COVID-19,11.418,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-SN,00+,COVID-19,15.891,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-ST,00+,COVID-19,12.746,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-02,DE-TH,00+,COVID-19,5.996,5.0,5.0,5.0,6.0,7.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,00+,COVID-19,954.659,925.0,934.0,943.0,954.0,965.0,976.1,989.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,00-04,COVID-19,28.492,25.0,26.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,05-14,COVID-19,21.979,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,15-34,COVID-19,225.099,213.0,217.0,221.0,225.0,229.0,233.1,238.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,35-59,COVID-19,355.763,337.0,343.0,349.0,355.0,362.0,369.0,375.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,60-79,COVID-19,210.898,200.0,203.0,207.0,210.0,215.0,219.0,224.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE,80+,COVID-19,115.861,109.0,111.0,113.0,116.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-BB,00+,COVID-19,7.192,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-BE,00+,COVID-19,33.946,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-BW,00+,COVID-19,97.289,90.975,93.0,95.0,97.0,100.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-BY,00+,COVID-19,115.732,108.0,111.0,113.0,116.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-HB,00+,COVID-19,10.246,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-HE,00+,COVID-19,106.698,100.0,102.0,104.0,107.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-HH,00+,COVID-19,51.729,41.0,44.0,47.0,51.0,56.0,60.0,65.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-MV,00+,COVID-19,6.478,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-NI,00+,COVID-19,62.394,58.0,59.0,60.0,62.0,64.0,66.0,68.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-NW,00+,COVID-19,360.215,336.0,344.0,351.0,360.0,369.0,377.0,385.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-RP,00+,COVID-19,49.555,44.0,46.0,47.0,49.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-SH,00+,COVID-19,45.963,42.0,43.0,44.0,46.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-SL,00+,COVID-19,13.506,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-SN,00+,COVID-19,22.135,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-ST,00+,COVID-19,13.792,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-03,DE-TH,00+,COVID-19,6.086,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,00+,COVID-19,981.905,948.975,959.0,969.0,981.0,994.0,1006.0,1021.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,00-04,COVID-19,27.799,25.0,25.0,26.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,05-14,COVID-19,20.28,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,15-34,COVID-19,226.173,213.0,218.0,221.0,226.0,231.0,235.0,240.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,35-59,COVID-19,381.972,363.0,369.0,375.0,382.0,389.0,396.0,402.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,60-79,COVID-19,213.14,201.0,205.0,209.0,213.0,217.0,222.0,226.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE,80+,COVID-19,115.569,108.0,110.0,113.0,115.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-BB,00+,COVID-19,9.385,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-BE,00+,COVID-19,39.716,36.0,37.0,38.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-BW,00+,COVID-19,96.397,89.0,91.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-BY,00+,COVID-19,110.202,102.975,105.0,107.0,110.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-HB,00+,COVID-19,10.497,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-04,DE-HE,00+,COVID-19,108.297,101.0,103.0,106.0,108.0,111.0,114.0,117.0,True
