model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-06,2021-08-15,DE-SN,00+,COVID-19,32.354,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-15,DE-ST,00+,COVID-19,12.891,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-15,DE-TH,00+,COVID-19,16.999,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,00+,COVID-19,1711.086,1676.0,1686.0,1698.0,1711.0,1724.0,1735.0,1750.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,00-04,COVID-19,59.512,55.0,56.0,58.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,05-14,COVID-19,39.755,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,15-34,COVID-19,393.351,379.0,384.0,388.0,393.0,398.0,403.0,410.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,35-59,COVID-19,701.544,679.9749999999999,687.0,694.0,701.0,709.0,716.0,725.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,60-79,COVID-19,350.156,337.0,342.0,345.0,350.0,355.0,359.1,364.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE,80+,COVID-19,182.306,173.0,176.0,179.0,182.0,186.0,188.0,192.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-BB,00+,COVID-19,19.703,18.0,18.0,19.0,20.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-BE,00+,COVID-19,89.613,87.0,88.0,88.0,89.0,91.0,92.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-BW,00+,COVID-19,197.954,191.0,193.0,195.0,198.0,200.0,203.0,207.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-BY,00+,COVID-19,194.143,185.0,188.0,191.0,194.0,197.0,201.0,205.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-HB,00+,COVID-19,18.84,14.0,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-HE,00+,COVID-19,154.631,146.0,149.0,151.0,154.0,158.0,161.0,165.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-HH,00+,COVID-19,76.112,65.0,68.0,72.0,76.0,80.0,84.0,89.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-MV,00+,COVID-19,35.409,35.0,35.0,35.0,35.0,36.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-NI,00+,COVID-19,113.594,107.0,109.0,111.0,113.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-NW,00+,COVID-19,661.317,632.0,641.0,650.0,661.0,672.0,683.0,694.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-RP,00+,COVID-19,74.983,68.975,70.0,72.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-SH,00+,COVID-19,69.059,65.0,66.0,67.0,69.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-SL,00+,COVID-19,15.926,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-SN,00+,COVID-19,32.49,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-ST,00+,COVID-19,13.946,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-16,DE-TH,00+,COVID-19,14.036,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,00+,COVID-19,1843.809,1802.975,1818.0,1830.0,1844.0,1857.0,1870.0,1883.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,00-04,COVID-19,64.952,61.0,62.0,63.0,65.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,05-14,COVID-19,46.111,42.0,43.0,44.0,46.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,15-34,COVID-19,419.638,404.0,410.0,414.0,419.0,425.0,430.0,437.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,35-59,COVID-19,774.549,752.0,759.0,766.0,774.0,783.0,791.0,800.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,60-79,COVID-19,361.122,347.0,352.0,356.0,361.0,366.0,371.0,375.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE,80+,COVID-19,195.172,186.0,189.0,191.0,195.0,198.0,202.0,206.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-BB,00+,COVID-19,22.832,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-BE,00+,COVID-19,89.246,86.0,87.0,88.0,89.0,90.0,92.0,93.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-BW,00+,COVID-19,204.718,197.0,199.0,202.0,205.0,207.0,210.0,214.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-BY,00+,COVID-19,217.579,208.0,211.0,214.0,217.0,221.0,225.0,229.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-HB,00+,COVID-19,21.265,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-HE,00+,COVID-19,174.119,165.0,168.0,171.0,174.0,177.0,181.0,185.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-HH,00+,COVID-19,78.207,66.0,70.0,74.0,78.0,82.0,87.0,93.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-MV,00+,COVID-19,37.468,37.0,37.0,37.0,37.0,38.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-NI,00+,COVID-19,125.613,119.0,121.0,123.0,125.0,128.0,130.0,133.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-NW,00+,COVID-19,702.909,671.0,682.0,692.0,702.5,714.0,724.0,738.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-RP,00+,COVID-19,89.006,82.0,84.0,86.0,89.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-SH,00+,COVID-19,73.527,69.0,71.0,72.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-SL,00+,COVID-19,18.077,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-SN,00+,COVID-19,34.807,31.0,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-ST,00+,COVID-19,13.013,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-17,DE-TH,00+,COVID-19,17.158,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,00+,COVID-19,1980.08,1936.0,1950.0,1964.0,1979.5,1996.0,2009.0,2023.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,00-04,COVID-19,68.649,64.0,65.0,67.0,68.0,70.0,72.0,74.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,05-14,COVID-19,46.69,42.975,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,15-34,COVID-19,457.808,441.975,447.0,452.0,458.0,463.0,469.0,475.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,35-59,COVID-19,826.98,803.0,810.0,818.0,826.0,836.0,844.1,853.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,60-79,COVID-19,373.669,358.975,364.0,368.0,373.0,379.0,383.0,390.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE,80+,COVID-19,226.349,216.0,219.9,223.0,226.0,230.0,233.0,238.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-BB,00+,COVID-19,23.117,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-BE,00+,COVID-19,82.939,80.0,80.0,81.0,83.0,84.0,86.0,87.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-BW,00+,COVID-19,219.344,211.0,213.0,216.0,219.0,222.0,226.0,230.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-BY,00+,COVID-19,245.422,234.975,238.0,241.0,245.0,249.0,253.0,258.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-HB,00+,COVID-19,26.951,22.0,23.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-HE,00+,COVID-19,196.606,187.0,190.0,193.0,196.0,200.0,203.0,208.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-HH,00+,COVID-19,84.053,72.0,75.0,79.0,84.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-MV,00+,COVID-19,36.601,36.0,36.0,36.0,36.0,37.0,38.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-NI,00+,COVID-19,145.248,138.0,140.0,143.0,145.0,148.0,150.0,153.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-NW,00+,COVID-19,721.14,685.9749999999999,699.0,709.0,720.5,733.0,744.0,755.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-RP,00+,COVID-19,111.874,104.0,107.0,109.0,112.0,114.0,118.0,121.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-SH,00+,COVID-19,72.328,68.0,69.0,70.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-SL,00+,COVID-19,20.318,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-SN,00+,COVID-19,40.298,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-ST,00+,COVID-19,16.151,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-18,DE-TH,00+,COVID-19,19.321,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,00+,COVID-19,2085.056,2037.0,2052.0,2068.0,2084.0,2103.0,2118.0,2136.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,00-04,COVID-19,68.375,63.0,65.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,05-14,COVID-19,52.335,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,15-34,COVID-19,499.997,482.975,489.0,494.0,500.0,506.0,512.0,518.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,35-59,COVID-19,858.421,832.0,840.0,848.0,858.0,868.0,878.0,888.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,60-79,COVID-19,399.342,385.0,389.0,393.0,399.0,405.0,410.0,417.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE,80+,COVID-19,229.918,219.0,223.0,226.0,230.0,234.0,237.0,242.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-BB,00+,COVID-19,31.41,29.0,30.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-BE,00+,COVID-19,82.568,79.0,80.0,81.0,82.0,84.0,86.0,87.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-BW,00+,COVID-19,231.346,222.0,225.0,228.0,231.0,235.0,239.0,242.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-BY,00+,COVID-19,260.097,248.0,252.0,256.0,260.0,264.0,268.0,274.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-HB,00+,COVID-19,26.807,21.0,23.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-HE,00+,COVID-19,198.36,188.0,191.9,194.0,198.0,202.0,206.0,210.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-HH,00+,COVID-19,82.457,70.0,73.0,77.0,82.0,87.0,92.0,97.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-MV,00+,COVID-19,32.798,32.0,32.0,32.0,33.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-NI,00+,COVID-19,155.467,148.0,150.0,153.0,155.0,158.0,161.0,164.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-NW,00+,COVID-19,765.264,728.0,741.0,752.0,766.0,777.25,789.0,805.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-RP,00+,COVID-19,129.061,121.0,124.0,126.0,129.0,132.0,135.0,138.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-SH,00+,COVID-19,80.265,76.0,77.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-SL,00+,COVID-19,19.653,17.0,18.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-SN,00+,COVID-19,45.795,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-ST,00+,COVID-19,16.31,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-19,DE-TH,00+,COVID-19,19.552,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,00+,COVID-19,2194.666,2143.0,2160.0,2175.0,2193.0,2213.0,2232.0,2252.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,00-04,COVID-19,74.065,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,05-14,COVID-19,55.93,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,15-34,COVID-19,516.226,499.0,504.0,510.0,516.0,522.0,529.0,536.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,35-59,COVID-19,915.663,887.0,896.0,905.0,916.0,926.0,935.0,949.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,60-79,COVID-19,423.717,407.0,412.0,417.0,423.0,430.0,435.0,442.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE,80+,COVID-19,236.784,226.0,229.0,232.0,237.0,241.0,245.0,249.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-BB,00+,COVID-19,33.711,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-BE,00+,COVID-19,83.212,79.0,80.0,81.0,83.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-BW,00+,COVID-19,244.847,234.0,238.0,241.0,244.0,249.0,252.1,257.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-BY,00+,COVID-19,274.585,262.0,266.0,270.0,275.0,279.0,284.0,289.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-HB,00+,COVID-19,27.699,22.0,24.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-HE,00+,COVID-19,217.617,207.0,210.0,214.0,217.0,221.0,226.0,230.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-HH,00+,COVID-19,84.99,70.97500000000001,75.9,80.0,85.0,90.0,95.0,101.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-MV,00+,COVID-19,34.009,33.0,33.0,33.0,34.0,35.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-NI,00+,COVID-19,177.582,169.0,172.0,174.0,177.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-NW,00+,COVID-19,791.218,752.975,766.0,778.0,790.0,804.0,817.0,829.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-RP,00+,COVID-19,146.018,138.0,140.0,143.0,146.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-SH,00+,COVID-19,78.362,73.0,75.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-SL,00+,COVID-19,21.901,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-SN,00+,COVID-19,43.255,39.0,40.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-ST,00+,COVID-19,16.511,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-20,DE-TH,00+,COVID-19,20.779,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,00+,COVID-19,2304.121,2247.0,2264.9,2282.0,2304.0,2325.0,2343.0,2366.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,00-04,COVID-19,78.932,73.0,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,05-14,COVID-19,62.712,58.0,59.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,15-34,COVID-19,528.349,510.0,515.0,521.0,528.0,535.0,542.0,550.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,35-59,COVID-19,966.966,937.975,946.0,956.0,966.0,978.0,988.0,1003.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,60-79,COVID-19,455.38,436.975,442.0,449.0,455.0,461.0,468.0,476.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE,80+,COVID-19,244.014,232.0,235.0,239.0,244.0,249.0,253.0,257.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-BB,00+,COVID-19,34.078,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-BE,00+,COVID-19,82.113,78.0,79.0,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-BW,00+,COVID-19,277.224,265.0,269.0,273.0,277.0,281.0,285.0,291.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-BY,00+,COVID-19,303.545,289.0,294.0,298.0,303.0,309.0,313.0,319.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-HB,00+,COVID-19,30.739,25.0,26.0,28.0,30.0,33.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-HE,00+,COVID-19,227.328,215.0,219.0,223.0,227.0,232.0,236.0,240.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-HH,00+,COVID-19,86.278,71.0,76.0,81.0,86.0,91.0,97.0,103.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-MV,00+,COVID-19,33.253,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-NI,00+,COVID-19,183.333,175.0,177.0,180.0,183.0,186.0,190.0,193.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-NW,00+,COVID-19,831.891,792.0,805.0,817.0,831.0,846.0,860.0,877.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-RP,00+,COVID-19,145.383,137.0,139.0,142.0,145.0,148.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-SH,00+,COVID-19,76.56,71.0,72.0,74.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-SL,00+,COVID-19,21.333,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-SN,00+,COVID-19,42.821,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-ST,00+,COVID-19,16.744,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-21,DE-TH,00+,COVID-19,22.071,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,00+,COVID-19,2389.925,2328.0,2349.0,2366.0,2388.0,2413.0,2433.1000000000004,2460.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,00-04,COVID-19,76.662,71.0,72.0,74.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,05-14,COVID-19,63.398,58.0,59.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,15-34,COVID-19,541.693,523.0,528.0,534.0,541.0,549.0,556.1,564.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,35-59,COVID-19,1019.646,985.0,997.0,1006.0,1020.0,1031.0,1043.0,1056.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,60-79,COVID-19,469.998,449.0,456.0,463.0,470.0,477.0,483.0,492.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE,80+,COVID-19,252.894,240.0,244.0,248.0,253.0,258.0,262.0,267.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-BB,00+,COVID-19,35.373,32.0,33.0,34.0,35.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-BE,00+,COVID-19,82.644,78.0,79.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-BW,00+,COVID-19,282.076,269.0,273.0,277.0,282.0,287.0,291.1,296.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-BY,00+,COVID-19,330.778,315.0,320.0,325.0,330.0,336.0,342.0,348.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-HB,00+,COVID-19,29.782,23.0,25.0,27.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-HE,00+,COVID-19,244.659,232.0,236.0,240.0,244.0,249.0,253.1,259.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-HH,00+,COVID-19,83.913,68.0,73.0,78.0,83.0,89.0,95.0,102.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-MV,00+,COVID-19,34.458,33.0,33.0,34.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-NI,00+,COVID-19,189.642,180.0,183.0,186.0,190.0,193.0,196.0,200.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-NW,00+,COVID-19,857.151,813.9749999999999,828.0,842.0,857.0,873.0,885.0,905.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-RP,00+,COVID-19,148.421,139.0,142.0,145.0,148.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-SH,00+,COVID-19,78.836,73.0,74.0,76.0,79.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-SL,00+,COVID-19,21.665,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-SN,00+,COVID-19,48.293,44.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-ST,00+,COVID-19,17.913,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-22,DE-TH,00+,COVID-19,23.274,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,00+,COVID-19,2458.113,2395.0,2413.0,2433.0,2457.0,2481.0,2504.1,2530.075,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,00-04,COVID-19,78.139,72.0,74.0,76.0,78.0,80.0,82.0,85.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,05-14,COVID-19,61.776,56.975,58.0,59.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,15-34,COVID-19,558.39,538.0,544.0,550.75,558.0,566.0,574.0,582.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,35-59,COVID-19,1056.088,1020.0,1033.0,1043.0,1056.0,1068.0,1080.0,1093.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,60-79,COVID-19,486.404,465.0,472.0,479.0,486.0,493.25,500.0,509.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE,80+,COVID-19,253.421,240.0,244.0,248.0,253.0,258.0,263.0,268.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-BB,00+,COVID-19,37.61,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-BE,00+,COVID-19,78.861,74.0,75.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-BW,00+,COVID-19,296.781,283.0,288.0,292.0,297.0,302.0,306.0,311.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-BY,00+,COVID-19,368.074,350.0,357.0,362.0,368.0,374.25,380.0,387.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-HB,00+,COVID-19,34.404,28.0,30.0,32.0,34.0,37.0,39.10000000000002,43.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-HE,00+,COVID-19,243.197,231.0,235.0,238.0,243.0,248.0,252.0,257.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-HH,00+,COVID-19,84.168,67.975,73.9,78.0,84.0,89.0,96.0,102.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-MV,00+,COVID-19,30.612,29.0,29.0,30.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-NI,00+,COVID-19,193.042,183.0,187.0,189.0,193.0,196.0,200.0,203.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-NW,00+,COVID-19,872.034,829.0,841.9,855.0,871.0,888.0,902.0,921.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-RP,00+,COVID-19,147.906,138.0,141.0,144.0,148.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-23,DE-SH,00+,COVID-19,79.535,73.0,75.0,77.0,79.0,82.0,84.0,88.0,True
