model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-HE,00+,COVID-19,521.0,508.0,511.0,515.0,520.0,526.0,532.0,541.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-HH,00+,COVID-19,230.0,228.0,228.0,228.0,229.0,231.0,233.0,237.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-MV,00+,COVID-19,328.0,325.0,325.0,325.0,327.0,329.0,332.0,337.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-NI,00+,COVID-19,699.0,683.0,685.0,689.0,695.0,705.0,718.0,735.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-NW,00+,COVID-19,1572.0,1558.0,1561.0,1565.0,1571.0,1577.0,1584.0,1592.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-RP,00+,COVID-19,417.0,415.0,415.0,415.0,416.0,418.0,420.0,424.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-SH,00+,COVID-19,371.0,370.0,370.0,370.0,370.0,371.0,373.0,378.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-SL,00+,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-SN,00+,COVID-19,572.0,543.0,543.0,543.0,544.0,563.0,629.0,786.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-ST,00+,COVID-19,376.0,374.0,374.0,375.0,376.0,377.0,379.0,382.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-TH,00+,COVID-19,243.0,241.0,241.0,241.0,242.0,244.0,246.0,249.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,00+,COVID-19,8020.0,7933.0,7955.0,7980.0,8013.0,8053.0,8095.0,8149.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,00-04,COVID-19,269.0,265.0,266.0,267.0,269.0,270.0,272.0,275.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,05-14,COVID-19,53.0,52.0,52.0,52.0,52.0,54.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,15-34,COVID-19,303.0,300.0,300.0,301.0,303.0,305.0,307.0,310.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,35-59,COVID-19,908.0,893.0,896.0,900.0,906.0,913.0,921.0,931.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,60-79,COVID-19,2893.0,2869.0,2876.0,2883.0,2892.0,2902.0,2911.0,2923.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE,80+,COVID-19,3587.0,3546.0,3555.0,3566.0,3582.0,3603.0,3624.0,3654.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-BB,00+,COVID-19,492.0,488.0,489.0,490.0,491.0,493.0,496.0,499.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-BE,00+,COVID-19,473.0,471.0,471.0,471.0,473.0,474.0,477.0,480.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-BW,00+,COVID-19,418.0,413.0,414.0,416.0,418.0,420.0,423.0,426.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-BY,00+,COVID-19,1149.0,1128.0,1132.0,1138.0,1146.0,1157.0,1169.0,1185.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-HB,00+,COVID-19,63.0,58.0,58.0,58.0,58.0,60.0,70.0,103.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-HE,00+,COVID-19,498.0,485.0,488.0,492.0,497.0,503.0,509.0,517.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-HH,00+,COVID-19,224.0,222.0,222.0,222.0,223.0,225.0,227.0,231.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-MV,00+,COVID-19,326.0,323.0,323.0,324.0,325.0,327.0,331.0,335.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-NI,00+,COVID-19,731.0,714.0,716.0,720.0,727.0,738.0,752.0,771.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-NW,00+,COVID-19,1584.0,1569.0,1573.0,1577.0,1583.0,1590.0,1597.0,1605.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-RP,00+,COVID-19,437.0,434.0,434.0,434.0,436.0,438.0,440.0,444.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-SH,00+,COVID-19,351.0,350.0,350.0,350.0,350.0,351.0,354.0,359.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-SL,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-SN,00+,COVID-19,621.0,588.0,588.0,588.0,590.0,612.0,687.0,861.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-ST,00+,COVID-19,371.0,369.0,369.0,370.0,371.0,372.0,374.0,377.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-30,DE-TH,00+,COVID-19,246.0,244.0,244.0,244.0,245.0,247.0,250.0,254.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,00+,COVID-19,8091.0,7997.0,8021.0,8047.0,8083.0,8126.0,8171.0,8228.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,00-04,COVID-19,270.0,266.0,267.0,268.0,270.0,272.0,274.0,277.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,05-14,COVID-19,52.0,51.0,51.0,51.0,51.0,53.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,15-34,COVID-19,304.0,300.0,301.0,302.0,303.0,305.0,307.0,311.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,35-59,COVID-19,872.0,857.0,861.0,865.0,870.0,878.0,886.0,897.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,60-79,COVID-19,2964.0,2938.0,2945.0,2953.0,2963.0,2974.0,2984.0,2997.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE,80+,COVID-19,3621.0,3577.0,3587.0,3599.0,3617.0,3638.0,3661.0,3691.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-BB,00+,COVID-19,520.0,516.0,517.0,518.0,520.0,522.0,524.0,527.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-BE,00+,COVID-19,485.0,482.0,482.0,482.0,484.0,486.0,488.0,492.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-BW,00+,COVID-19,453.0,446.0,448.0,450.0,452.0,455.0,458.0,462.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-BY,00+,COVID-19,1180.0,1158.0,1163.0,1169.0,1178.0,1189.0,1201.0,1216.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-HB,00+,COVID-19,55.0,50.0,50.0,50.0,50.0,52.0,62.0,96.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-HE,00+,COVID-19,506.0,493.0,497.0,500.0,505.0,511.0,517.0,525.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-HH,00+,COVID-19,213.0,211.0,211.0,211.0,212.0,214.0,217.0,221.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-MV,00+,COVID-19,339.0,335.0,335.0,336.0,338.0,340.0,344.0,349.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-NI,00+,COVID-19,730.0,711.0,714.0,718.0,726.0,737.0,751.0,771.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-NW,00+,COVID-19,1568.0,1551.0,1556.0,1560.0,1566.0,1574.0,1581.0,1590.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-RP,00+,COVID-19,429.0,426.0,426.0,427.0,428.0,430.0,433.0,437.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-SH,00+,COVID-19,359.0,357.0,357.0,357.0,357.0,359.0,362.0,368.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-SL,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-SN,00+,COVID-19,605.0,569.0,569.0,569.0,571.0,597.0,677.0,858.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-ST,00+,COVID-19,377.0,375.0,375.0,376.0,377.0,379.0,381.0,383.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-01,DE-TH,00+,COVID-19,243.0,241.0,241.0,241.0,242.0,244.0,247.0,252.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,00+,COVID-19,8118.0,8020.0,8045.0,8073.0,8111.0,8155.0,8201.0,8260.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,00-04,COVID-19,285.0,280.0,281.0,282.0,284.0,287.0,290.0,293.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,05-14,COVID-19,55.0,53.0,53.0,53.0,53.0,55.0,58.0,62.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,15-34,COVID-19,309.0,304.0,305.0,306.0,308.0,310.0,313.0,316.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,35-59,COVID-19,842.0,827.0,830.0,834.0,841.0,848.0,857.0,869.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,60-79,COVID-19,2941.0,2912.0,2921.0,2929.0,2940.0,2952.0,2963.0,2977.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE,80+,COVID-19,3679.0,3632.0,3643.0,3656.0,3674.0,3696.0,3720.0,3751.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-BB,00+,COVID-19,502.0,497.0,498.0,500.0,501.0,503.0,505.0,508.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-BE,00+,COVID-19,464.0,461.0,461.0,462.0,463.0,465.0,468.0,472.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-BW,00+,COVID-19,456.0,450.0,451.0,453.0,456.0,459.0,462.0,466.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-BY,00+,COVID-19,1210.0,1187.0,1193.0,1199.0,1208.0,1219.0,1231.0,1246.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,72.0,111.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-HE,00+,COVID-19,514.0,500.0,504.0,508.0,513.0,519.0,525.0,533.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,215.0,219.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-MV,00+,COVID-19,312.0,308.0,308.0,309.0,311.0,314.0,317.0,322.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-NI,00+,COVID-19,762.0,741.0,744.0,749.0,758.0,771.0,786.0,808.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-NW,00+,COVID-19,1565.0,1547.0,1552.0,1557.0,1564.0,1572.0,1580.0,1590.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-RP,00+,COVID-19,420.0,417.0,417.0,418.0,419.0,421.0,424.0,428.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-SH,00+,COVID-19,377.0,375.0,375.0,375.0,376.0,378.0,382.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-SN,00+,COVID-19,603.0,565.0,565.0,565.0,568.0,597.0,681.0,862.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-ST,00+,COVID-19,382.0,379.0,379.0,380.0,381.0,383.0,385.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-02,DE-TH,00+,COVID-19,244.0,242.0,242.0,242.0,243.0,245.0,249.0,254.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,00+,COVID-19,8105.0,8009.0,8034.0,8062.0,8098.0,8141.0,8185.0,8241.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,00-04,COVID-19,282.0,277.0,278.0,279.0,281.0,284.0,287.0,291.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,05-14,COVID-19,57.0,55.0,55.0,55.0,55.0,57.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,15-34,COVID-19,311.0,306.0,307.0,308.0,310.0,312.0,315.0,318.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,35-59,COVID-19,837.0,821.0,824.0,829.0,835.0,843.0,851.0,863.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,60-79,COVID-19,2943.0,2913.0,2922.0,2931.0,2941.0,2953.0,2965.0,2980.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE,80+,COVID-19,3668.0,3624.0,3635.0,3648.0,3665.0,3685.0,3706.0,3734.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-BB,00+,COVID-19,497.0,492.0,493.0,494.0,496.0,498.0,501.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-BE,00+,COVID-19,464.0,461.0,461.0,462.0,463.0,465.0,468.0,471.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-BW,00+,COVID-19,448.0,441.0,443.0,445.0,448.0,451.0,454.0,458.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-BY,00+,COVID-19,1203.0,1181.0,1187.0,1193.0,1201.0,1211.0,1221.0,1234.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,72.0,111.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-HE,00+,COVID-19,512.0,499.0,503.0,506.0,511.0,517.0,522.0,529.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,215.0,218.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-MV,00+,COVID-19,307.0,303.0,303.0,304.0,306.0,309.0,312.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-NI,00+,COVID-19,764.0,743.0,747.0,752.0,760.0,773.0,788.0,809.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-NW,00+,COVID-19,1589.0,1571.0,1576.0,1581.0,1588.0,1596.0,1603.0,1613.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-RP,00+,COVID-19,419.0,416.0,416.0,417.0,418.0,420.0,423.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-SH,00+,COVID-19,378.0,376.0,376.0,376.0,377.0,379.0,382.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-SN,00+,COVID-19,594.0,555.0,555.0,555.0,559.0,590.0,672.0,844.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-ST,00+,COVID-19,382.0,379.0,379.0,380.0,381.0,383.0,385.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-03,DE-TH,00+,COVID-19,242.0,240.0,240.0,240.0,241.0,243.0,247.0,252.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,00+,COVID-19,8082.0,7989.0,8014.0,8041.0,8076.0,8117.0,8158.0,8211.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,00-04,COVID-19,279.0,274.0,275.0,276.0,278.0,281.0,284.0,288.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,05-14,COVID-19,57.0,55.0,55.0,55.0,55.0,57.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,15-34,COVID-19,311.0,306.0,307.0,308.0,310.0,313.0,315.0,319.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,35-59,COVID-19,830.0,814.0,818.0,822.0,828.0,836.0,844.0,855.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,60-79,COVID-19,2945.0,2915.0,2924.0,2933.0,2944.0,2956.0,2968.0,2983.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE,80+,COVID-19,3653.0,3611.0,3622.0,3634.0,3650.0,3668.0,3688.0,3712.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-BB,00+,COVID-19,498.0,493.0,494.0,495.0,497.0,499.0,502.0,506.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-BE,00+,COVID-19,464.0,461.0,461.0,462.0,463.0,465.0,467.0,471.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-BW,00+,COVID-19,447.0,441.0,442.0,444.0,447.0,450.0,453.0,458.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-BY,00+,COVID-19,1210.0,1190.0,1195.0,1201.0,1209.0,1218.0,1227.0,1239.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,72.0,111.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-HE,00+,COVID-19,517.0,505.0,509.0,512.0,517.0,522.0,527.0,533.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-HH,00+,COVID-19,213.0,211.0,211.0,211.0,212.0,214.0,217.0,220.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-MV,00+,COVID-19,307.0,303.0,303.0,304.0,306.0,309.0,312.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-NI,00+,COVID-19,762.0,741.0,744.0,749.0,758.0,770.0,784.0,804.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-NW,00+,COVID-19,1581.0,1564.0,1569.0,1574.0,1580.0,1587.0,1595.0,1603.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-RP,00+,COVID-19,418.0,415.0,415.0,416.0,417.0,419.0,422.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-SH,00+,COVID-19,385.0,382.0,382.0,382.0,383.0,386.0,389.0,393.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-SN,00+,COVID-19,562.0,524.0,524.0,524.0,529.0,560.0,639.0,800.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-ST,00+,COVID-19,382.0,379.0,379.0,380.0,381.0,383.0,385.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-04,DE-TH,00+,COVID-19,241.0,239.0,239.0,239.0,240.0,242.0,245.0,250.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,00+,COVID-19,7951.0,7845.0,7874.0,7905.0,7945.0,7991.0,8037.0,8095.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,00-04,COVID-19,261.0,255.0,256.0,258.0,260.0,263.0,266.0,270.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,05-14,COVID-19,55.0,53.0,53.0,53.0,53.0,55.0,58.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,15-34,COVID-19,324.0,318.0,319.0,321.0,323.0,326.0,330.0,335.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,35-59,COVID-19,813.0,796.0,800.0,805.0,811.0,820.0,829.0,840.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,60-79,COVID-19,2908.0,2871.0,2882.0,2893.0,2906.0,2921.0,2936.0,2954.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE,80+,COVID-19,3582.0,3534.0,3547.0,3561.0,3579.0,3599.0,3620.0,3646.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-BB,00+,COVID-19,524.0,518.0,520.0,521.0,524.0,527.0,530.0,535.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-BE,00+,COVID-19,469.0,465.0,465.0,466.0,468.0,470.0,473.0,478.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-BW,00+,COVID-19,441.0,433.0,435.0,437.0,440.0,444.0,448.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-BY,00+,COVID-19,1224.0,1200.0,1207.0,1213.0,1222.0,1232.0,1243.0,1256.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-HB,00+,COVID-19,74.0,67.0,67.0,67.0,67.0,69.0,85.0,132.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-HE,00+,COVID-19,538.0,524.0,528.0,533.0,538.0,543.0,549.0,556.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-HH,00+,COVID-19,230.0,227.0,227.0,228.0,229.0,231.0,233.0,237.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-MV,00+,COVID-19,310.0,305.0,305.0,307.0,309.0,312.0,316.0,322.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-NI,00+,COVID-19,741.0,718.0,722.0,728.0,737.0,751.0,766.0,787.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-NW,00+,COVID-19,1503.0,1484.0,1489.0,1495.0,1502.0,1510.0,1517.0,1527.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-RP,00+,COVID-19,419.0,415.0,415.0,417.0,418.0,421.0,424.0,428.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-SH,00+,COVID-19,363.0,359.0,359.0,360.0,361.0,364.0,368.0,374.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-SL,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-SN,00+,COVID-19,537.0,495.0,495.0,495.0,502.0,538.0,622.0,788.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-ST,00+,COVID-19,291.0,289.0,289.0,290.0,291.0,293.0,294.0,297.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-05,DE-TH,00+,COVID-19,264.0,260.0,260.0,261.0,262.0,265.0,269.0,275.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,00+,COVID-19,8241.0,8122.0,8155.0,8190.0,8234.0,8284.0,8335.0,8397.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,00-04,COVID-19,272.0,266.0,267.0,269.0,271.0,274.0,278.0,282.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,05-14,COVID-19,46.0,44.0,44.0,44.0,45.0,46.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,15-34,COVID-19,335.0,327.0,329.0,331.0,334.0,337.0,342.0,347.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,35-59,COVID-19,829.0,809.0,814.0,820.0,827.0,836.0,845.0,857.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,60-79,COVID-19,3050.0,3007.0,3019.0,3032.0,3048.0,3066.0,3083.0,3105.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE,80+,COVID-19,3680.0,3627.0,3642.0,3658.0,3677.0,3700.0,3722.0,3750.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-BB,00+,COVID-19,525.0,518.0,519.0,521.0,524.0,527.0,531.0,536.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-BE,00+,COVID-19,533.0,528.0,529.0,530.0,532.0,536.0,540.0,546.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-BW,00+,COVID-19,490.0,480.0,483.0,485.0,489.0,494.0,498.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-BY,00+,COVID-19,1234.0,1209.0,1216.0,1223.0,1232.0,1243.0,1254.0,1267.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-HB,00+,COVID-19,65.0,59.0,59.0,59.0,59.0,63.0,78.0,115.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-HE,00+,COVID-19,575.0,560.0,564.0,569.0,575.0,581.0,587.0,594.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-HH,00+,COVID-19,237.0,234.0,234.0,235.0,236.0,238.0,241.0,244.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-MV,00+,COVID-19,338.0,332.0,333.0,334.0,337.0,341.0,345.0,352.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-NI,00+,COVID-19,748.0,722.0,727.0,733.0,744.0,758.0,774.0,797.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-NW,00+,COVID-19,1529.0,1507.0,1514.0,1520.0,1528.0,1537.0,1546.0,1556.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-RP,00+,COVID-19,473.0,467.0,468.0,470.0,472.0,475.0,479.0,484.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-SH,00+,COVID-19,361.0,357.0,357.0,358.0,360.0,363.0,367.0,374.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-SL,00+,COVID-19,69.0,66.0,66.0,66.0,67.0,70.0,73.0,78.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-SN,00+,COVID-19,542.0,493.0,493.0,494.0,503.0,546.0,640.0,821.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-ST,00+,COVID-19,276.0,273.0,273.0,274.0,275.0,277.0,279.0,282.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-06,DE-TH,00+,COVID-19,265.0,261.0,261.0,262.0,264.0,267.0,271.0,277.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,00+,COVID-19,8525.0,8393.0,8431.0,8470.0,8519.0,8573.0,8628.0,8696.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,00-04,COVID-19,276.0,269.0,270.0,272.0,275.0,278.0,282.0,287.0,False
