model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,00-04,COVID-19,296.0,289.0,291.0,293.0,295.0,299.0,303.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,05-14,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,15-34,COVID-19,390.0,381.0,383.0,385.0,389.0,393.0,397.0,403.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,35-59,COVID-19,1091.0,1068.0,1074.0,1080.0,1089.0,1099.0,1109.0,1122.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,60-79,COVID-19,3468.0,3418.0,3433.0,3448.0,3466.0,3485.0,3505.0,3529.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,80+,COVID-19,4027.0,3971.0,3987.0,4004.0,4025.0,4048.0,4071.0,4099.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-BB,00+,COVID-19,630.0,622.0,623.0,626.0,629.0,633.0,639.0,646.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-BE,00+,COVID-19,727.0,719.0,721.0,723.0,726.0,731.0,736.0,743.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-BW,00+,COVID-19,542.0,529.0,532.0,536.0,541.0,548.0,554.0,563.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-BY,00+,COVID-19,1293.0,1270.0,1277.0,1284.0,1292.0,1302.0,1311.0,1323.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-HB,00+,COVID-19,110.0,99.0,99.0,99.0,100.0,109.0,131.0,175.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-HE,00+,COVID-19,597.0,580.0,585.0,590.0,597.0,604.0,611.0,620.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-HH,00+,COVID-19,317.0,312.0,313.0,314.0,316.0,319.0,322.0,327.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-MV,00+,COVID-19,388.0,381.0,382.0,384.0,387.0,391.0,396.0,403.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-NI,00+,COVID-19,818.0,791.0,796.0,803.0,813.0,828.0,845.0,869.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-NW,00+,COVID-19,1699.0,1667.0,1676.0,1685.0,1697.0,1710.0,1723.0,1740.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-RP,00+,COVID-19,527.0,521.0,522.0,524.0,526.0,529.0,533.0,538.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-SH,00+,COVID-19,407.0,403.0,403.0,404.0,406.0,409.0,413.0,419.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-SL,00+,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,69.0,74.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-SN,00+,COVID-19,625.0,568.0,568.0,570.0,584.0,635.0,733.0,911.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-ST,00+,COVID-19,318.0,309.0,311.0,313.0,317.0,322.0,327.0,335.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE-TH,00+,COVID-19,297.0,292.0,292.0,294.0,296.0,299.0,303.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,00+,COVID-19,9399.0,9278.0,9314.0,9350.0,9394.0,9442.0,9490.0,9548.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,00-04,COVID-19,300.0,293.0,295.0,297.0,300.0,303.0,307.0,312.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,05-14,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,15-34,COVID-19,393.0,385.0,387.0,389.0,392.0,396.0,400.0,405.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,35-59,COVID-19,1100.0,1078.0,1085.0,1091.0,1099.0,1108.0,1118.0,1130.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,60-79,COVID-19,3482.0,3433.0,3448.0,3462.0,3480.0,3499.0,3518.0,3542.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE,80+,COVID-19,4052.0,3997.0,4014.0,4030.0,4050.0,4072.0,4094.0,4121.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-BB,00+,COVID-19,627.0,619.0,620.0,622.0,626.0,631.0,636.0,643.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-BE,00+,COVID-19,727.0,719.0,721.0,723.0,726.0,731.0,736.0,743.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-BW,00+,COVID-19,545.0,532.0,535.0,539.0,544.0,550.0,556.0,564.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-BY,00+,COVID-19,1320.0,1296.0,1303.0,1310.0,1319.0,1328.0,1338.0,1350.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-HB,00+,COVID-19,110.0,99.0,99.0,99.0,102.0,111.0,130.0,166.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-HE,00+,COVID-19,603.0,585.0,591.0,596.0,602.0,610.0,617.0,625.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-HH,00+,COVID-19,327.0,322.0,323.0,324.0,326.0,329.0,333.0,338.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-MV,00+,COVID-19,387.0,380.0,381.0,383.0,386.0,390.0,395.0,401.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-NI,00+,COVID-19,832.0,805.0,810.0,817.0,828.0,842.0,859.0,882.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-NW,00+,COVID-19,1699.0,1666.0,1676.0,1685.0,1697.0,1711.0,1725.0,1742.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-RP,00+,COVID-19,525.0,519.0,520.0,522.0,524.0,527.0,531.0,536.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-SH,00+,COVID-19,405.0,400.0,400.0,401.0,403.0,406.0,410.0,416.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-SL,00+,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,70.0,74.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-SN,00+,COVID-19,635.0,576.0,576.0,579.0,596.0,650.0,745.0,915.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-ST,00+,COVID-19,318.0,309.0,311.0,313.0,317.0,322.0,327.0,335.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-11,DE-TH,00+,COVID-19,294.0,289.0,290.0,291.0,293.0,296.0,299.0,304.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,00+,COVID-19,10470.0,10306.0,10355.0,10404.0,10464.0,10529.0,10593.0,10670.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,00-04,COVID-19,350.0,341.0,343.0,346.0,349.0,354.0,359.0,365.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,05-14,COVID-19,55.0,52.0,52.0,52.0,54.0,56.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,15-34,COVID-19,413.0,403.0,405.0,408.0,412.0,417.0,422.0,429.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,35-59,COVID-19,1262.0,1235.0,1243.0,1251.0,1261.0,1272.0,1283.0,1297.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,60-79,COVID-19,3785.0,3722.0,3741.0,3760.0,3783.0,3808.0,3833.0,3863.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE,80+,COVID-19,4568.0,4490.0,4513.0,4536.0,4565.0,4596.0,4627.0,4664.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-BB,00+,COVID-19,652.0,640.0,642.0,645.0,650.0,657.0,664.0,674.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-BE,00+,COVID-19,756.0,744.0,746.0,749.0,754.0,760.0,767.0,777.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-BW,00+,COVID-19,627.0,610.0,614.0,619.0,626.0,634.0,642.0,652.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-BY,00+,COVID-19,1471.0,1439.0,1448.0,1458.0,1469.0,1482.0,1495.0,1511.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-HB,00+,COVID-19,117.0,105.0,105.0,106.0,109.0,120.0,139.0,171.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-HE,00+,COVID-19,670.0,647.0,654.0,661.0,669.0,678.0,687.0,698.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-HH,00+,COVID-19,354.0,347.0,348.0,350.0,353.0,357.0,362.0,369.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-MV,00+,COVID-19,421.0,412.0,413.0,415.0,419.0,424.0,430.0,438.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-NI,00+,COVID-19,916.0,882.0,889.0,898.0,912.0,930.0,951.0,979.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-NW,00+,COVID-19,1914.0,1862.0,1876.0,1892.0,1911.0,1933.0,1955.0,1983.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-RP,00+,COVID-19,618.0,608.0,610.0,613.0,617.0,622.0,628.0,635.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-SH,00+,COVID-19,435.0,429.0,430.0,431.0,434.0,438.0,442.0,448.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-SL,00+,COVID-19,71.0,68.0,68.0,68.0,70.0,72.0,76.0,82.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-SN,00+,COVID-19,737.0,654.0,654.0,660.0,686.0,761.0,887.0,1105.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-ST,00+,COVID-19,426.0,412.0,415.0,419.0,425.0,432.0,440.0,451.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-12,DE-TH,00+,COVID-19,312.0,305.0,307.0,308.0,311.0,315.0,319.0,324.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,00+,COVID-19,10641.0,10446.0,10505.0,10563.0,10633.0,10711.0,10787.0,10878.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,00-04,COVID-19,333.0,323.0,325.0,328.0,332.0,337.0,343.0,350.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,05-14,COVID-19,58.0,55.0,55.0,56.0,57.0,59.0,62.0,66.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,15-34,COVID-19,416.0,404.0,407.0,411.0,415.0,420.0,426.0,432.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,35-59,COVID-19,1309.0,1280.0,1289.0,1297.0,1308.0,1319.0,1331.0,1345.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,60-79,COVID-19,3805.0,3730.0,3752.0,3775.0,3802.0,3832.0,3861.0,3896.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE,80+,COVID-19,4704.0,4610.0,4638.0,4666.0,4700.0,4738.0,4774.0,4819.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-BB,00+,COVID-19,721.0,705.0,708.0,712.0,719.0,727.0,736.0,748.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-BE,00+,COVID-19,718.0,704.0,707.0,710.0,716.0,724.0,733.0,745.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-BW,00+,COVID-19,620.0,602.0,607.0,612.0,619.0,627.0,635.0,645.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-BY,00+,COVID-19,1461.0,1425.0,1436.0,1446.0,1459.0,1474.0,1489.0,1506.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-HB,00+,COVID-19,118.0,105.0,105.0,106.0,111.0,122.0,140.0,168.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-HE,00+,COVID-19,705.0,677.0,685.0,693.0,704.0,715.0,726.0,740.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-HH,00+,COVID-19,377.0,367.0,369.0,371.0,375.0,380.0,387.0,396.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-MV,00+,COVID-19,414.0,404.0,406.0,408.0,413.0,418.0,425.0,435.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-NI,00+,COVID-19,940.0,901.0,909.0,919.0,935.0,955.0,978.0,1009.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-NW,00+,COVID-19,1982.0,1916.0,1934.0,1953.0,1978.0,2006.0,2035.0,2071.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-RP,00+,COVID-19,627.0,615.0,618.0,621.0,626.0,631.0,638.0,646.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-SH,00+,COVID-19,454.0,447.0,448.0,450.0,453.0,457.0,462.0,469.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-SL,00+,COVID-19,50.0,47.0,47.0,47.0,49.0,51.0,54.0,59.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-SN,00+,COVID-19,725.0,634.0,635.0,642.0,674.0,753.0,881.0,1095.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-ST,00+,COVID-19,412.0,398.0,401.0,405.0,411.0,418.0,425.0,436.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-13,DE-TH,00+,COVID-19,343.0,335.0,337.0,339.0,342.0,347.0,352.0,358.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,00+,COVID-19,10836.0,10611.0,10679.0,10746.0,10827.0,10917.0,11004.0,11110.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,00-04,COVID-19,353.0,341.0,344.0,347.0,352.0,358.0,364.0,373.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,05-14,COVID-19,60.0,56.0,56.0,57.0,59.0,61.0,64.0,68.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,15-34,COVID-19,430.0,418.0,421.0,425.0,429.0,434.0,439.0,446.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,35-59,COVID-19,1300.0,1270.0,1279.0,1288.0,1299.0,1311.0,1323.0,1338.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,60-79,COVID-19,3862.0,3776.0,3801.0,3827.0,3858.0,3893.0,3927.0,3968.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE,80+,COVID-19,4817.0,4709.0,4741.0,4773.0,4813.0,4857.0,4899.0,4951.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-BB,00+,COVID-19,732.0,714.0,718.0,723.0,730.0,739.0,749.0,763.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-BE,00+,COVID-19,665.0,649.0,652.0,656.0,663.0,672.0,682.0,697.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-BW,00+,COVID-19,636.0,615.0,621.0,627.0,635.0,644.0,653.0,665.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-BY,00+,COVID-19,1493.0,1452.0,1464.0,1476.0,1491.0,1507.0,1524.0,1544.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-HB,00+,COVID-19,102.0,90.0,90.0,92.0,97.0,107.0,122.0,145.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-HE,00+,COVID-19,725.0,694.0,703.0,712.0,724.0,737.0,750.0,766.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-HH,00+,COVID-19,399.0,388.0,390.0,393.0,397.0,403.0,411.0,421.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-MV,00+,COVID-19,397.0,386.0,388.0,391.0,395.0,402.0,409.0,419.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-NI,00+,COVID-19,967.0,924.0,933.0,944.0,961.0,984.0,1009.0,1043.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-NW,00+,COVID-19,2029.0,1950.0,1972.0,1994.0,2024.0,2058.0,2092.0,2135.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-RP,00+,COVID-19,632.0,619.0,622.0,626.0,631.0,638.0,645.0,654.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-SH,00+,COVID-19,456.0,448.0,450.0,452.0,455.0,460.0,465.0,472.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-SL,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,50.0,54.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-SN,00+,COVID-19,749.0,644.0,646.0,658.0,697.0,786.0,921.0,1142.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-ST,00+,COVID-19,476.0,459.0,463.0,468.0,474.0,482.0,491.0,502.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-14,DE-TH,00+,COVID-19,359.0,350.0,352.0,354.0,358.0,363.0,368.0,375.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,00+,COVID-19,10958.0,10711.0,10786.0,10859.0,10949.0,11046.0,11142.0,11256.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,00-04,COVID-19,353.0,339.0,343.0,347.0,352.0,358.0,365.0,374.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,05-14,COVID-19,61.0,57.0,58.0,59.0,60.0,62.0,65.0,68.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,15-34,COVID-19,441.0,429.0,432.0,436.0,440.0,445.0,450.0,456.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,35-59,COVID-19,1291.0,1259.0,1269.0,1278.0,1290.0,1303.0,1315.0,1331.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,60-79,COVID-19,3887.0,3795.0,3823.0,3850.0,3883.0,3919.0,3954.0,3997.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE,80+,COVID-19,4863.0,4742.0,4779.0,4814.0,4858.0,4906.0,4953.0,5010.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-BB,00+,COVID-19,742.0,722.0,726.0,732.0,740.0,750.0,761.0,776.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-BE,00+,COVID-19,705.0,684.0,688.0,693.0,702.0,714.0,727.0,746.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-BW,00+,COVID-19,667.0,643.0,649.0,656.0,665.0,676.0,686.0,699.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-BY,00+,COVID-19,1498.0,1453.0,1466.0,1480.0,1496.0,1514.0,1532.0,1553.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-HB,00+,COVID-19,108.0,94.0,94.0,97.0,102.0,113.0,129.0,153.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-HE,00+,COVID-19,763.0,727.0,738.0,748.0,761.0,776.0,790.0,808.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-HH,00+,COVID-19,373.0,361.0,363.0,366.0,371.0,378.0,385.0,395.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-MV,00+,COVID-19,424.0,410.0,412.0,416.0,422.0,430.0,440.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-NI,00+,COVID-19,996.0,947.0,957.0,970.0,990.0,1014.0,1042.0,1079.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-NW,00+,COVID-19,2043.0,1954.0,1979.0,2004.0,2037.0,2075.0,2113.0,2161.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-RP,00+,COVID-19,628.0,613.0,617.0,621.0,627.0,634.0,641.0,651.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-SH,00+,COVID-19,427.0,419.0,420.0,423.0,426.0,430.0,435.0,442.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-SL,00+,COVID-19,60.0,56.0,56.0,57.0,59.0,62.0,65.0,70.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-SN,00+,COVID-19,719.0,608.0,613.0,629.0,673.0,761.0,886.0,1085.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-ST,00+,COVID-19,494.0,477.0,481.0,486.0,493.0,501.0,510.0,521.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-15,DE-TH,00+,COVID-19,339.0,329.0,331.0,334.0,338.0,343.0,349.0,356.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,00+,COVID-19,10942.0,10679.0,10759.0,10838.0,10933.0,11036.0,11136.0,11256.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,00-04,COVID-19,353.0,337.0,341.0,345.0,351.0,358.0,366.0,376.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,05-14,COVID-19,64.0,60.0,61.0,62.0,64.0,66.0,68.0,71.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,15-34,COVID-19,428.0,416.0,420.0,423.0,428.0,432.0,437.0,442.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,35-59,COVID-19,1252.0,1218.0,1229.0,1238.0,1251.0,1264.0,1276.0,1292.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,60-79,COVID-19,3897.0,3804.0,3833.0,3861.0,3894.0,3931.0,3966.0,4008.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE,80+,COVID-19,4881.0,4750.0,4790.0,4829.0,4876.0,4928.0,4979.0,5040.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-BB,00+,COVID-19,704.0,682.0,687.0,693.0,701.0,712.0,723.0,738.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-BE,00+,COVID-19,661.0,637.0,641.0,647.0,657.0,671.0,688.0,711.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-BW,00+,COVID-19,663.0,635.0,643.0,651.0,661.0,673.0,685.0,699.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-BY,00+,COVID-19,1537.0,1487.0,1502.0,1517.0,1535.0,1555.0,1575.0,1600.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-HB,00+,COVID-19,103.0,88.0,89.0,91.0,98.0,108.0,123.0,145.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-HE,00+,COVID-19,779.0,739.0,751.0,762.0,777.0,793.0,809.0,829.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-HH,00+,COVID-19,366.0,353.0,355.0,359.0,364.0,372.0,380.0,391.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-MV,00+,COVID-19,419.0,402.0,405.0,409.0,416.0,425.0,437.0,452.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-NI,00+,COVID-19,973.0,921.0,932.0,946.0,967.0,993.0,1022.0,1061.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-NW,00+,COVID-19,2056.0,1959.0,1987.0,2015.0,2051.0,2092.0,2133.0,2184.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-RP,00+,COVID-19,630.0,614.0,618.0,623.0,629.0,636.0,643.0,653.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-SH,00+,COVID-19,411.0,402.0,404.0,406.0,410.0,415.0,420.0,426.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-SL,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,56.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-SN,00+,COVID-19,746.0,625.0,633.0,654.0,704.0,793.0,914.0,1098.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-ST,00+,COVID-19,467.0,450.0,454.0,459.0,465.0,473.0,481.0,491.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-16,DE-TH,00+,COVID-19,407.0,393.0,396.0,400.0,405.0,412.0,420.0,430.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,00+,COVID-19,10944.0,10698.0,10774.0,10848.0,10936.0,11031.0,11123.0,11232.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,00-04,COVID-19,349.0,334.0,338.0,342.0,347.0,354.0,361.0,370.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,05-14,COVID-19,64.0,61.0,62.0,63.0,64.0,66.0,67.0,69.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,15-34,COVID-19,429.0,419.0,422.0,425.0,428.0,432.0,436.0,440.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,35-59,COVID-19,1261.0,1227.0,1237.0,1247.0,1260.0,1273.0,1286.0,1302.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,60-79,COVID-19,3893.0,3807.0,3834.0,3859.0,3890.0,3923.0,3955.0,3992.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE,80+,COVID-19,4882.0,4755.0,4794.0,4832.0,4877.0,4927.0,4976.0,5034.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-BB,00+,COVID-19,709.0,686.0,691.0,697.0,706.0,717.0,729.0,744.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-BE,00+,COVID-19,661.0,637.0,641.0,647.0,657.0,671.0,688.0,712.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-BW,00+,COVID-19,667.0,639.0,647.0,655.0,666.0,678.0,690.0,705.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-BY,00+,COVID-19,1541.0,1491.0,1506.0,1520.0,1539.0,1559.0,1579.0,1603.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-HB,00+,COVID-19,103.0,88.0,90.0,93.0,99.0,108.0,121.0,139.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-HE,00+,COVID-19,788.0,749.0,760.0,772.0,786.0,802.0,818.0,838.0,False
