model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-MV,00+,COVID-19,3.661,2.0,2.0,3.0,3.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-NI,00+,COVID-19,29.548,22.0,24.0,26.0,29.0,32.0,36.0,40.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-NW,00+,COVID-19,114.118,90.0,98.0,105.0,113.0,123.0,131.0,141.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-RP,00+,COVID-19,28.096,19.0,22.0,24.0,28.0,31.0,35.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-SH,00+,COVID-19,14.03,10.0,10.900000000000006,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-SL,00+,COVID-19,5.638,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-SN,00+,COVID-19,14.313,9.0,10.0,12.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-ST,00+,COVID-19,1.89,0.0,0.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-14,DE-TH,00+,COVID-19,10.516,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE,00+,COVID-19,680.0,675.0,,,680.0,,,687.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-BW,00+,COVID-19,115.0,114.0,,,115.0,,,116.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-BY,00+,COVID-19,109.0,108.0,,,109.0,,,110.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-HE,00+,COVID-19,62.0,62.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-NW,00+,COVID-19,150.0,149.0,,,150.0,,,151.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-RP,00+,COVID-19,39.0,38.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-SN,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-16,DE-TH,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE,00+,COVID-19,636.0,630.0,,,636.0,,,643.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-BE,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-BW,00+,COVID-19,98.0,97.0,,,98.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-BY,00+,COVID-19,110.0,109.0,,,110.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-HE,00+,COVID-19,61.0,60.0,,,61.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-NW,00+,COVID-19,137.0,136.0,,,137.0,,,139.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-RP,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-SN,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE,00+,COVID-19,590.0,584.0,,,590.0,,,598.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-BW,00+,COVID-19,97.0,96.0,,,97.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-BY,00+,COVID-19,101.0,100.0,,,101.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-HE,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-NW,00+,COVID-19,132.0,131.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-RP,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-SN,00+,COVID-19,32.0,31.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE,00+,COVID-19,548.0,542.0,,,548.0,,,556.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-BW,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-BY,00+,COVID-19,98.0,97.0,,,98.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-HE,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-NI,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-NW,00+,COVID-19,121.0,120.0,,,121.0,,,123.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-RP,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-SN,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE,00+,COVID-19,539.0,533.0,,,539.0,,,547.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-BW,00+,COVID-19,81.0,80.0,,,81.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-BY,00+,COVID-19,95.0,94.0,,,95.0,,,96.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-HE,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-NW,00+,COVID-19,121.0,120.0,,,121.0,,,123.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-SN,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-20,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE,00+,COVID-19,518.0,512.0,,,518.0,,,527.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-BW,00+,COVID-19,75.0,74.0,,,75.0,,,76.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-BY,00+,COVID-19,87.0,86.0,,,87.0,,,88.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-HE,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-NW,00+,COVID-19,117.0,116.0,,,117.0,,,119.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-RP,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-SN,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-21,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE,00+,COVID-19,487.0,480.0,,,487.0,,,496.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-BW,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-BY,00+,COVID-19,82.0,81.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-HE,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-NW,00+,COVID-19,112.0,110.0,,,112.0,,,114.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-RP,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-SN,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-22,DE-TH,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE,00+,COVID-19,465.0,458.0,,,465.0,,,475.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-BW,00+,COVID-19,63.0,62.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-BY,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-HE,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-NW,00+,COVID-19,106.0,104.0,,,106.0,,,108.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-SN,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-23,DE-TH,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE,00+,COVID-19,436.0,429.0,,,436.0,,,446.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-BE,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-BW,00+,COVID-19,56.0,55.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-BY,00+,COVID-19,72.0,71.0,,,72.0,,,74.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-HE,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-NW,00+,COVID-19,99.0,98.0,,,99.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-SN,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-24,DE-TH,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE,00+,COVID-19,411.0,404.0,,,411.0,,,422.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-BE,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-BW,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-BY,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-HE,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-NW,00+,COVID-19,85.0,83.0,,,85.0,,,87.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-SN,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-25,DE-TH,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE,00+,COVID-19,394.0,386.0,,,394.0,,,405.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-BW,00+,COVID-19,52.0,50.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-BY,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-HE,00+,COVID-19,43.0,42.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-NW,00+,COVID-19,83.0,82.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-SH,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-SN,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-26,DE-TH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE,00+,COVID-19,376.0,368.0,,,376.0,,,387.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-BY,00+,COVID-19,71.0,69.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-HE,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-NW,00+,COVID-19,80.0,79.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-SN,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-14,2021-06-27,DE-TH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
