model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-NI,00+,COVID-19,42.903,39.975,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-NW,00+,COVID-19,243.66,226.0,232.0,237.0,244.0,250.0,255.0,262.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-RP,00+,COVID-19,28.798,25.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-SH,00+,COVID-19,25.993,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-SL,00+,COVID-19,6.899,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-SN,00+,COVID-19,12.814,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-ST,00+,COVID-19,4.419,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-25,DE-TH,00+,COVID-19,19.675,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,00+,COVID-19,643.519,622.0,630.0,636.0,643.0,651.0,658.0,665.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,00-04,COVID-19,17.039,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,05-14,COVID-19,8.899,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,15-34,COVID-19,176.806,168.0,171.0,174.0,177.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,35-59,COVID-19,239.752,226.0,231.9,235.0,240.0,244.0,248.0,252.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,60-79,COVID-19,134.91,126.0,129.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE,80+,COVID-19,69.907,64.0,66.0,68.0,70.0,72.0,74.0,76.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-BB,00+,COVID-19,8.645,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-BE,00+,COVID-19,32.217,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-BW,00+,COVID-19,74.994,70.0,72.0,73.0,75.0,77.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-BY,00+,COVID-19,70.217,65.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-HB,00+,COVID-19,6.092,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-HE,00+,COVID-19,65.17,60.0,62.0,63.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-HH,00+,COVID-19,29.811,22.0,25.0,27.0,29.0,32.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-MV,00+,COVID-19,2.166,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-NI,00+,COVID-19,40.116,37.0,38.0,39.0,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-NW,00+,COVID-19,238.493,219.975,227.0,232.0,238.0,245.0,250.0,257.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-RP,00+,COVID-19,29.972,26.0,27.0,28.0,30.0,31.0,33.0,35.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-SH,00+,COVID-19,29.158,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-SL,00+,COVID-19,7.932,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-SN,00+,COVID-19,13.879,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-ST,00+,COVID-19,4.448,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-26,DE-TH,00+,COVID-19,19.689,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,00+,COVID-19,631.637,611.0,618.0,624.0,631.0,639.0,646.0,653.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,00-04,COVID-19,15.16,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,05-14,COVID-19,11.046,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,15-34,COVID-19,168.164,158.0,162.0,165.0,168.0,171.0,174.10000000000002,178.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,35-59,COVID-19,241.642,228.0,233.0,237.0,241.0,246.0,251.0,255.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,60-79,COVID-19,134.076,126.0,128.0,131.0,134.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE,80+,COVID-19,65.477,60.0,62.0,63.0,65.0,67.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-BB,00+,COVID-19,9.694,9.0,9.0,9.0,9.5,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-BE,00+,COVID-19,35.415,34.0,34.0,35.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-BW,00+,COVID-19,72.468,68.0,69.0,71.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-BY,00+,COVID-19,70.871,66.0,67.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-HB,00+,COVID-19,7.188,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-HE,00+,COVID-19,68.657,63.0,65.0,67.0,68.5,71.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-HH,00+,COVID-19,28.924,21.0,24.0,26.0,28.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-MV,00+,COVID-19,2.18,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-NI,00+,COVID-19,38.391,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-NW,00+,COVID-19,230.629,212.0,218.0,224.0,231.0,238.0,243.0,250.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-RP,00+,COVID-19,31.212,27.0,28.0,29.0,31.0,33.0,35.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-SH,00+,COVID-19,29.36,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-SL,00+,COVID-19,5.98,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-SN,00+,COVID-19,13.016,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-ST,00+,COVID-19,5.478,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-27,DE-TH,00+,COVID-19,14.713,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,00+,COVID-19,701.888,679.0,687.0,693.0,702.0,710.0,717.0,727.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,00-04,COVID-19,18.341,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,05-14,COVID-19,15.2,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,15-34,COVID-19,182.245,172.0,176.0,179.0,182.0,186.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,35-59,COVID-19,258.091,244.0,249.0,253.0,258.0,263.0,268.0,273.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,60-79,COVID-19,146.982,138.0,141.0,143.0,147.0,150.0,154.0,157.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE,80+,COVID-19,85.3,79.0,81.0,83.0,85.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-BB,00+,COVID-19,11.787,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-BE,00+,COVID-19,32.687,31.0,31.0,32.0,33.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-BW,00+,COVID-19,79.364,74.0,76.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-BY,00+,COVID-19,82.951,77.0,79.0,81.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-HB,00+,COVID-19,8.333,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-HE,00+,COVID-19,76.604,71.0,73.0,74.0,76.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-HH,00+,COVID-19,33.31,25.0,27.90000000000001,30.0,33.0,36.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-MV,00+,COVID-19,5.228,5.0,5.0,5.0,5.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-NI,00+,COVID-19,44.878,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-NW,00+,COVID-19,247.198,228.0,233.0,240.0,247.0,254.0,260.0,267.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-RP,00+,COVID-19,36.735,33.0,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-SH,00+,COVID-19,38.7,36.0,37.0,37.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-SL,00+,COVID-19,6.071,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-SN,00+,COVID-19,13.26,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-ST,00+,COVID-19,7.516,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-28,DE-TH,00+,COVID-19,12.785,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,00+,COVID-19,748.075,724.0,732.0,739.0,748.0,756.0,764.0,776.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,00-04,COVID-19,19.573,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,05-14,COVID-19,18.364,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,15-34,COVID-19,189.69,179.0,183.0,186.0,189.0,193.0,197.0,201.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,35-59,COVID-19,276.237,261.0,266.0,271.0,276.0,281.0,286.0,292.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,60-79,COVID-19,161.399,152.0,155.0,158.0,161.0,165.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE,80+,COVID-19,88.214,82.0,84.0,86.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-BB,00+,COVID-19,12.9,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-BE,00+,COVID-19,31.954,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-BW,00+,COVID-19,85.366,80.0,82.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-BY,00+,COVID-19,85.058,79.0,81.0,83.0,85.0,87.0,89.0,93.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-HB,00+,COVID-19,8.544,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-HE,00+,COVID-19,90.449,85.0,87.0,88.0,90.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-HH,00+,COVID-19,34.121,25.0,28.0,31.0,34.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-MV,00+,COVID-19,7.27,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-NI,00+,COVID-19,41.578,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-NW,00+,COVID-19,267.954,247.0,254.0,260.0,268.0,275.0,283.0,289.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-RP,00+,COVID-19,37.382,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-SH,00+,COVID-19,38.049,35.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-SL,00+,COVID-19,7.166,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-SN,00+,COVID-19,14.494,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-ST,00+,COVID-19,10.565,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-29,DE-TH,00+,COVID-19,11.887,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,00+,COVID-19,788.575,764.0,771.0,780.0,788.0,798.0,806.0,817.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,00-04,COVID-19,22.847,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,05-14,COVID-19,19.498,17.0,18.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,15-34,COVID-19,192.085,181.0,185.0,188.0,192.0,196.0,199.0,204.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,35-59,COVID-19,290.357,274.975,280.0,284.0,290.0,296.0,301.0,307.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,60-79,COVID-19,167.58,157.0,161.0,164.0,167.0,171.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE,80+,COVID-19,101.137,95.0,97.0,99.0,101.0,103.25,106.0,108.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-BB,00+,COVID-19,12.996,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-BE,00+,COVID-19,32.188,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-BW,00+,COVID-19,91.504,86.0,87.9,89.0,91.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-BY,00+,COVID-19,99.386,93.0,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-HB,00+,COVID-19,7.716,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-HE,00+,COVID-19,88.373,82.0,84.0,86.0,88.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-HH,00+,COVID-19,39.5,31.0,33.0,36.0,39.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-MV,00+,COVID-19,8.345,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-NI,00+,COVID-19,45.139,41.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-NW,00+,COVID-19,279.294,256.975,265.0,271.0,279.0,287.0,294.0,302.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-RP,00+,COVID-19,37.098,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-SH,00+,COVID-19,40.54,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-SL,00+,COVID-19,8.242,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-SN,00+,COVID-19,17.644,15.0,16.0,16.0,17.0,19.0,20.0,21.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-ST,00+,COVID-19,9.636,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-30,DE-TH,00+,COVID-19,8.965,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,00+,COVID-19,831.233,804.0,813.0,821.0,830.0,842.0,850.0,861.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,00-04,COVID-19,23.039,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,05-14,COVID-19,21.684,19.0,20.0,20.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,15-34,COVID-19,198.114,187.0,190.0,194.0,198.0,203.0,206.0,210.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,35-59,COVID-19,314.267,299.0,303.0,308.0,314.0,320.0,325.0,332.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,60-79,COVID-19,178.297,167.0,172.0,174.0,178.0,182.0,186.0,190.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE,80+,COVID-19,101.259,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-BB,00+,COVID-19,11.111,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-BE,00+,COVID-19,33.575,31.0,32.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-BW,00+,COVID-19,98.779,93.0,94.0,96.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-BY,00+,COVID-19,101.904,95.0,97.0,99.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-HB,00+,COVID-19,7.944,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-HE,00+,COVID-19,93.429,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-HH,00+,COVID-19,41.512,32.0,34.0,37.0,41.0,45.0,49.0,54.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-MV,00+,COVID-19,7.434,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-NI,00+,COVID-19,52.856,48.0,49.0,51.0,53.0,55.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-NW,00+,COVID-19,285.368,263.0,270.0,277.0,285.0,293.0,301.1,312.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-RP,00+,COVID-19,43.732,39.0,40.0,42.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-SH,00+,COVID-19,48.215,45.0,46.0,47.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-SL,00+,COVID-19,12.412,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-SN,00+,COVID-19,16.837,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-ST,00+,COVID-19,11.738,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-31,DE-TH,00+,COVID-19,6.055,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,00+,COVID-19,833.389,804.0,813.0,822.0,833.0,843.0,854.0,864.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,00-04,COVID-19,22.257,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,05-14,COVID-19,19.845,17.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,15-34,COVID-19,191.918,180.0,184.0,187.0,192.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,35-59,COVID-19,325.672,309.0,314.0,319.0,325.0,332.0,337.0,344.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,60-79,COVID-19,175.865,165.0,169.0,172.0,175.0,180.0,184.0,188.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE,80+,COVID-19,104.222,97.0,99.0,101.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-BB,00+,COVID-19,9.221,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-BE,00+,COVID-19,32.786,30.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-BW,00+,COVID-19,95.145,89.0,90.0,93.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-BY,00+,COVID-19,106.396,99.0,102.0,104.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-HB,00+,COVID-19,9.198,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-HE,00+,COVID-19,90.413,84.0,85.9,88.0,90.0,93.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-HH,00+,COVID-19,40.978,31.0,34.0,37.0,40.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-MV,00+,COVID-19,6.503,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-NI,00+,COVID-19,52.494,48.0,49.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-NW,00+,COVID-19,294.859,272.0,278.0,286.0,295.0,303.0,312.0,321.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-RP,00+,COVID-19,47.265,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-SH,00+,COVID-19,44.902,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-SL,00+,COVID-19,12.525,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-SN,00+,COVID-19,16.995,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-ST,00+,COVID-19,11.806,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-01,DE-TH,00+,COVID-19,6.148,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,00+,COVID-19,868.278,837.0,847.0,856.75,868.0,879.0,890.0,901.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,00-04,COVID-19,22.402,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,05-14,COVID-19,22.979,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,15-34,COVID-19,195.724,184.0,188.0,191.0,195.0,200.0,204.0,208.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,35-59,COVID-19,335.305,318.0,323.0,329.0,335.0,342.0,348.0,355.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,60-79,COVID-19,192.544,181.0,185.0,188.0,192.0,196.25,200.0,206.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE,80+,COVID-19,105.874,98.975,101.0,103.0,105.0,109.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-BB,00+,COVID-19,8.32,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-BE,00+,COVID-19,32.867,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-BW,00+,COVID-19,95.727,89.0,91.0,93.0,95.5,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-BY,00+,COVID-19,110.513,103.0,106.0,108.0,110.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-HB,00+,COVID-19,10.292,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-HE,00+,COVID-19,94.93,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-HH,00+,COVID-19,47.782,37.0,40.0,44.0,47.0,52.0,56.0,60.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-02,DE-MV,00+,COVID-19,6.57,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
