model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,15-34,COVID-19,164.0,142.0,148.0,154.0,163.0,173.0,183.0,196.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,35-59,COVID-19,200.0,163.0,172.0,182.0,196.0,215.0,234.0,261.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,60-79,COVID-19,121.0,102.0,106.0,111.0,119.0,129.0,140.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,80+,COVID-19,61.0,53.0,55.0,57.0,60.0,65.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-BE,00+,COVID-19,31.0,27.0,28.0,29.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-BW,00+,COVID-19,72.0,59.0,62.0,65.0,70.0,77.0,85.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-BY,00+,COVID-19,68.0,57.0,60.0,63.0,67.0,72.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-HE,00+,COVID-19,58.0,47.0,49.0,52.0,56.0,62.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-HH,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-NI,00+,COVID-19,39.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-NW,00+,COVID-19,188.0,139.0,150.0,164.0,183.0,207.0,233.0,268.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-RP,00+,COVID-19,26.0,22.0,22.0,23.0,25.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-SH,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE-TH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,00+,COVID-19,552.0,458.0,480.0,506.0,542.0,588.0,637.0,703.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,00-04,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,05-14,COVID-19,8.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,15-34,COVID-19,156.0,133.0,139.0,146.0,155.0,165.0,175.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,35-59,COVID-19,207.0,163.0,173.0,185.0,202.0,223.0,246.0,276.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,60-79,COVID-19,119.0,98.0,103.0,108.0,117.0,128.0,139.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE,80+,COVID-19,56.0,47.0,49.0,51.0,54.0,59.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-BE,00+,COVID-19,36.0,30.0,31.0,33.0,35.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-BW,00+,COVID-19,70.0,56.0,59.0,63.0,68.0,75.0,83.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-BY,00+,COVID-19,68.0,56.0,59.0,62.0,67.0,73.0,79.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,4.0,6.0,11.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-HE,00+,COVID-19,62.0,51.0,53.0,56.0,60.0,67.0,74.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-HH,00+,COVID-19,12.0,6.0,7.0,9.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-NI,00+,COVID-19,33.0,28.0,29.0,31.0,33.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-NW,00+,COVID-19,176.0,129.0,140.0,153.0,171.0,194.0,219.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-RP,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-SH,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-27,DE-TH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,00+,COVID-19,626.0,501.0,530.0,565.0,613.0,673.0,738.0,824.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,00-04,COVID-19,18.0,13.0,13.0,15.0,17.0,20.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,05-14,COVID-19,13.0,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,15-34,COVID-19,176.0,147.0,155.0,164.0,175.0,187.0,199.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,35-59,COVID-19,224.0,168.0,181.0,196.0,218.0,245.0,274.0,313.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,60-79,COVID-19,127.0,102.0,107.0,114.0,124.0,137.0,151.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE,80+,COVID-19,76.0,63.0,66.0,69.0,74.0,82.0,90.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-BE,00+,COVID-19,33.0,27.0,28.0,30.0,32.0,36.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-BW,00+,COVID-19,74.0,58.0,61.0,65.0,72.0,80.0,89.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-BY,00+,COVID-19,82.0,65.0,69.0,73.0,80.0,88.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-HB,00+,COVID-19,8.0,4.0,4.0,4.0,6.0,10.0,17.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-HE,00+,COVID-19,73.0,57.0,60.0,64.0,70.0,79.0,90.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-HH,00+,COVID-19,22.0,10.0,12.0,15.0,20.0,26.0,34.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-NI,00+,COVID-19,37.0,30.0,32.0,34.0,36.0,39.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-NW,00+,COVID-19,188.0,135.0,147.0,162.0,183.0,208.0,235.0,271.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-RP,00+,COVID-19,36.0,27.0,28.0,30.0,34.0,39.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-SH,00+,COVID-19,42.0,33.0,35.0,37.0,41.0,46.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-SN,00+,COVID-19,14.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,00+,COVID-19,684.0,528.0,564.0,607.0,668.0,743.0,824.0,931.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,00-04,COVID-19,21.0,15.0,16.0,17.0,20.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,15-34,COVID-19,189.0,155.0,165.0,175.0,187.0,202.0,216.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,35-59,COVID-19,240.0,171.0,187.0,206.0,233.0,266.0,302.0,349.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,60-79,COVID-19,148.0,114.0,121.0,130.0,144.0,161.0,179.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE,80+,COVID-19,76.0,61.0,64.0,68.0,74.0,82.0,92.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-BB,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-BE,00+,COVID-19,33.0,26.0,27.0,29.0,32.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-BW,00+,COVID-19,77.0,58.0,63.0,68.0,75.0,85.0,95.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-BY,00+,COVID-19,90.0,68.0,73.0,79.0,88.0,98.0,109.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-HB,00+,COVID-19,7.0,3.0,3.0,3.0,5.0,8.0,14.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-HE,00+,COVID-19,88.0,65.0,69.0,75.0,84.0,97.0,111.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-HH,00+,COVID-19,27.0,10.0,13.0,18.0,24.0,33.0,43.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-MV,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-NI,00+,COVID-19,36.0,28.0,30.0,33.0,36.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-NW,00+,COVID-19,220.0,153.0,169.0,188.0,214.0,245.0,279.0,322.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-RP,00+,COVID-19,37.0,27.0,29.0,31.0,35.0,40.0,46.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-SH,00+,COVID-19,41.0,32.0,33.0,35.0,39.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-SN,00+,COVID-19,13.0,10.0,11.0,11.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-ST,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-29,DE-TH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,00+,COVID-19,707.0,529.0,571.0,620.0,689.0,774.0,866.0,986.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,00-04,COVID-19,23.0,16.0,18.0,19.0,22.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,05-14,COVID-19,16.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,15-34,COVID-19,181.0,147.0,156.0,166.0,179.0,194.0,209.0,228.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,35-59,COVID-19,253.0,172.0,191.0,214.0,245.0,284.0,326.0,381.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,60-79,COVID-19,154.0,114.0,123.0,133.0,149.0,169.0,191.0,220.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE,80+,COVID-19,89.0,70.0,73.0,78.0,86.0,96.0,109.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-BE,00+,COVID-19,30.0,23.0,24.0,26.0,29.0,33.0,39.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-BW,00+,COVID-19,85.0,61.0,67.0,73.0,82.0,94.0,107.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-BY,00+,COVID-19,94.0,69.0,75.0,82.0,91.0,103.0,116.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-HB,00+,COVID-19,5.0,2.0,2.0,2.0,3.0,6.0,11.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-HE,00+,COVID-19,83.0,59.0,64.0,70.0,80.0,92.0,106.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-HH,00+,COVID-19,45.0,14.0,19.0,27.0,40.0,58.0,78.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-MV,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-NI,00+,COVID-19,38.0,29.0,31.0,34.0,37.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-NW,00+,COVID-19,236.0,160.0,179.0,200.0,229.0,264.0,302.0,351.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-RP,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-SH,00+,COVID-19,46.0,34.0,36.0,39.0,44.0,50.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-SN,00+,COVID-19,17.0,12.0,13.0,15.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-ST,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-30,DE-TH,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,00+,COVID-19,730.0,523.0,573.0,631.0,711.0,808.0,912.0,1048.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,00-04,COVID-19,20.0,13.0,15.0,17.0,19.0,23.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,15-34,COVID-19,182.0,142.0,153.0,165.0,179.0,196.0,214.0,235.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,35-59,COVID-19,270.0,178.0,200.0,226.0,261.0,304.0,350.0,409.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,60-79,COVID-19,165.0,112.0,124.0,138.0,158.0,185.0,213.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE,80+,COVID-19,87.0,65.0,69.0,75.0,84.0,95.0,109.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-BE,00+,COVID-19,31.0,20.0,21.0,24.0,28.0,35.0,44.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-BW,00+,COVID-19,91.0,61.0,68.0,76.0,88.0,103.0,119.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-BY,00+,COVID-19,90.0,64.0,70.0,77.0,87.0,99.0,113.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-HB,00+,COVID-19,5.0,2.0,2.0,2.0,3.0,6.0,11.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-HE,00+,COVID-19,83.0,58.0,64.0,70.0,80.0,92.0,106.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-HH,00+,COVID-19,43.0,9.0,9.0,12.0,24.0,54.0,102.0,183.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-MV,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-NI,00+,COVID-19,46.0,31.0,35.0,39.0,45.0,51.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-NW,00+,COVID-19,228.0,153.0,172.0,193.0,222.0,256.0,293.0,339.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-RP,00+,COVID-19,40.0,24.0,27.0,31.0,38.0,46.0,56.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-SH,00+,COVID-19,49.0,35.0,37.0,41.0,47.0,54.0,63.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-SL,00+,COVID-19,15.0,10.0,10.0,10.0,12.0,17.0,23.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-SN,00+,COVID-19,17.0,9.0,11.0,12.0,15.0,19.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-ST,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,12.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-31,DE-TH,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,00+,COVID-19,349.833,336.0,341.0,345.0,350.0,355.0,359.0,363.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,00-04,COVID-19,8.86,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,05-14,COVID-19,10.771,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,15-34,COVID-19,68.968,64.0,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,35-59,COVID-19,122.539,115.0,117.0,120.0,122.0,125.0,128.0,131.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,60-79,COVID-19,97.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE,80+,COVID-19,43.632,40.0,41.0,42.0,43.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-BB,00+,COVID-19,3.324,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-BE,00+,COVID-19,9.391,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-BW,00+,COVID-19,45.556,43.0,44.0,44.0,45.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-BY,00+,COVID-19,57.641,55.0,56.0,56.0,57.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-HB,00+,COVID-19,2.76,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-HE,00+,COVID-19,32.618,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-HH,00+,COVID-19,21.256,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-MV,00+,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-NI,00+,COVID-19,25.372,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-NW,00+,COVID-19,107.027,96.0,99.0,103.0,107.0,111.0,115.0,120.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-RP,00+,COVID-19,18.178,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-SH,00+,COVID-19,4.54,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-SL,00+,COVID-19,5.474,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-SN,00+,COVID-19,7.625,6.0,6.0,7.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-ST,00+,COVID-19,4.374,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-03,DE-TH,00+,COVID-19,13.534,13.0,13.0,13.0,13.0,14.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,00+,COVID-19,342.43,329.0,333.0,337.0,342.0,347.0,352.0,356.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,00-04,COVID-19,7.884,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,05-14,COVID-19,9.799,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,15-34,COVID-19,68.201,63.0,65.0,66.0,68.0,70.0,72.0,74.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,35-59,COVID-19,124.974,117.0,120.0,122.0,125.0,128.0,130.10000000000002,135.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,60-79,COVID-19,92.105,86.0,88.0,90.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE,80+,COVID-19,42.659,39.0,40.0,41.0,42.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-BB,00+,COVID-19,3.311,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-BE,00+,COVID-19,9.4,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-BW,00+,COVID-19,47.614,45.0,46.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-BY,00+,COVID-19,55.765,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-HB,00+,COVID-19,1.768,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-HE,00+,COVID-19,33.633,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-HH,00+,COVID-19,21.353,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-MV,00+,COVID-19,1.04,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-NI,00+,COVID-19,24.462,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-NW,00+,COVID-19,99.414,89.0,92.0,95.0,99.0,103.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-RP,00+,COVID-19,22.254,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-SH,00+,COVID-19,6.569,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-SL,00+,COVID-19,5.482,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
