model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-BW,00+,COVID-19,44.0,41.0,41.0,42.0,44.0,46.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-BY,00+,COVID-19,67.0,60.0,62.0,63.0,66.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-HE,00+,COVID-19,39.0,35.0,36.0,37.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-HH,00+,COVID-19,14.0,8.0,9.0,10.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-NI,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-NW,00+,COVID-19,85.0,71.0,73.0,76.0,82.0,90.0,101.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-RP,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-SH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,00+,COVID-19,350.0,313.0,319.0,329.0,344.0,364.0,388.0,421.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,15-34,COVID-19,77.0,70.0,72.0,74.0,76.0,80.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,35-59,COVID-19,109.0,96.0,99.0,102.0,107.0,115.0,123.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,60-79,COVID-19,87.0,77.0,79.0,81.0,86.0,91.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE,80+,COVID-19,52.0,46.0,47.0,48.0,50.0,55.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-BW,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-BY,00+,COVID-19,70.0,63.0,64.0,66.0,69.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-HE,00+,COVID-19,35.0,31.0,32.0,33.0,34.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-HH,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-NI,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-NW,00+,COVID-19,74.0,61.0,63.0,66.0,71.0,79.0,89.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-RP,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-29,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,00+,COVID-19,333.0,294.0,301.0,311.0,327.0,348.0,373.0,407.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,15-34,COVID-19,71.0,63.0,65.0,67.0,70.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,35-59,COVID-19,111.0,96.0,99.0,103.0,109.0,117.0,126.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,60-79,COVID-19,90.0,78.0,80.0,83.0,88.0,95.0,102.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE,80+,COVID-19,42.0,37.0,37.0,39.0,41.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-BW,00+,COVID-19,41.0,37.0,38.0,39.0,40.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-BY,00+,COVID-19,70.0,61.0,63.0,66.0,69.0,73.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-NI,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-NW,00+,COVID-19,79.0,63.0,66.0,69.0,76.0,85.0,96.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-RP,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-30,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,00+,COVID-19,328.0,285.0,293.0,304.0,322.0,345.0,371.0,408.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,05-14,COVID-19,12.0,10.0,10.0,11.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,15-34,COVID-19,59.0,52.0,54.0,56.0,58.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,35-59,COVID-19,114.0,96.0,99.0,104.0,111.0,121.0,131.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,60-79,COVID-19,93.0,79.0,82.0,85.0,90.0,98.0,106.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE,80+,COVID-19,44.0,38.0,39.0,40.0,43.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-BW,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-BY,00+,COVID-19,66.0,58.0,60.0,62.0,65.0,70.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-NI,00+,COVID-19,25.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-NW,00+,COVID-19,82.0,64.0,67.0,71.0,78.0,88.0,100.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-RP,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,00+,COVID-19,328.0,280.0,290.0,302.0,321.0,346.0,375.0,414.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,15-34,COVID-19,57.0,50.0,51.0,54.0,56.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,35-59,COVID-19,116.0,97.0,101.0,106.0,114.0,124.0,135.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,60-79,COVID-19,91.0,77.0,79.0,83.0,88.0,96.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE,80+,COVID-19,42.0,36.0,37.0,38.0,41.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-BW,00+,COVID-19,40.0,34.0,35.0,36.0,38.0,42.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-BY,00+,COVID-19,64.0,55.0,57.0,60.0,63.0,68.0,72.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-HE,00+,COVID-19,32.0,27.0,28.0,30.0,32.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-HH,00+,COVID-19,13.0,6.0,7.0,9.0,11.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-NI,00+,COVID-19,23.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-NW,00+,COVID-19,82.0,64.0,67.0,71.0,78.0,89.0,101.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-RP,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-02,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,00+,COVID-19,327.0,276.0,286.0,299.0,320.0,347.0,377.0,418.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,15-34,COVID-19,61.0,52.0,54.0,57.0,60.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,35-59,COVID-19,118.0,97.0,101.0,107.0,115.0,126.0,139.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,60-79,COVID-19,90.0,75.0,77.0,81.0,87.0,96.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE,80+,COVID-19,41.0,34.0,35.0,36.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-BW,00+,COVID-19,40.0,34.0,35.0,37.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-BY,00+,COVID-19,62.0,52.0,55.0,57.0,61.0,66.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-HE,00+,COVID-19,35.0,30.0,31.0,33.0,35.0,38.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-HH,00+,COVID-19,24.0,12.0,14.0,18.0,23.0,29.0,37.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-NI,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-NW,00+,COVID-19,78.0,60.0,63.0,67.0,74.0,85.0,97.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-RP,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-SH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-03,DE-TH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,00+,COVID-19,315.0,264.0,274.0,287.0,308.0,335.0,365.0,406.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,15-34,COVID-19,61.0,52.0,54.0,56.0,60.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,35-59,COVID-19,119.0,96.0,101.0,107.0,116.0,127.0,140.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,60-79,COVID-19,82.0,68.0,70.0,74.0,80.0,88.0,98.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE,80+,COVID-19,40.0,33.0,34.0,36.0,38.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-BW,00+,COVID-19,40.0,33.0,34.0,36.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-BY,00+,COVID-19,58.0,49.0,51.0,53.0,57.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-HE,00+,COVID-19,37.0,31.0,32.0,34.0,37.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-HH,00+,COVID-19,24.0,12.0,14.0,17.0,22.0,29.0,37.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,25.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-NW,00+,COVID-19,69.0,52.0,55.0,59.0,66.0,75.0,87.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-RP,00+,COVID-19,20.0,15.0,16.0,17.0,20.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-04,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,00+,COVID-19,311.0,259.0,270.0,283.0,304.0,331.0,362.0,403.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,05-14,COVID-19,9.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,15-34,COVID-19,61.0,52.0,54.0,57.0,60.0,64.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,35-59,COVID-19,112.0,90.0,95.0,101.0,109.0,120.0,132.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,60-79,COVID-19,87.0,71.0,74.0,78.0,85.0,94.0,104.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE,80+,COVID-19,39.0,32.0,33.0,35.0,37.0,41.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-BW,00+,COVID-19,38.0,31.0,32.0,34.0,37.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-BY,00+,COVID-19,56.0,47.0,49.0,52.0,56.0,60.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-HE,00+,COVID-19,39.0,32.0,34.0,35.0,38.0,41.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-HH,00+,COVID-19,25.0,12.0,14.0,17.0,23.0,30.0,39.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,25.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-NW,00+,COVID-19,68.0,52.0,54.0,58.0,65.0,75.0,86.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-RP,00+,COVID-19,21.0,15.0,16.0,17.0,20.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-05,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,00+,COVID-19,324.0,263.0,276.0,292.0,316.0,347.0,382.0,429.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
