model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-BW,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-BY,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-HE,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-NI,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-NW,00+,COVID-19,56.0,54.0,54.0,54.0,55.0,57.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-RP,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-SN,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,00+,COVID-19,289.0,280.0,282.0,285.0,288.0,293.0,297.0,303.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,00-04,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,15-34,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,35-59,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,60-79,COVID-19,104.0,100.0,101.0,102.0,104.0,105.0,107.0,110.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE,80+,COVID-19,114.0,108.0,109.0,111.0,113.0,116.0,119.0,124.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-BW,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-BY,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-HE,00+,COVID-19,38.0,34.0,35.0,36.0,37.0,39.0,41.0,44.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-NI,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-NW,00+,COVID-19,69.0,66.0,66.0,67.0,69.0,71.0,74.0,79.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-RP,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,27.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-01,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,00+,COVID-19,287.0,278.0,280.0,283.0,286.0,291.0,295.0,302.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,00-04,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,35-59,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,60-79,COVID-19,102.0,98.0,99.0,100.0,102.0,103.0,105.0,108.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE,80+,COVID-19,115.0,109.0,110.0,112.0,114.0,117.0,120.0,124.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-BW,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-BY,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-HE,00+,COVID-19,37.0,33.0,34.0,35.0,36.0,38.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-NI,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-NW,00+,COVID-19,72.0,68.0,68.0,69.0,71.0,73.0,77.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-02,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,00+,COVID-19,288.0,279.0,281.0,284.0,288.0,292.0,297.0,302.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,00-04,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,35-59,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,60-79,COVID-19,103.0,99.0,100.0,101.0,103.0,104.0,106.0,109.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE,80+,COVID-19,114.0,108.0,110.0,111.0,113.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-BW,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-BY,00+,COVID-19,47.0,44.0,44.0,45.0,46.0,48.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-HE,00+,COVID-19,37.0,33.0,34.0,34.0,36.0,38.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-NI,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-NW,00+,COVID-19,71.0,67.0,67.0,68.0,70.0,72.0,76.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-SH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-03,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,00+,COVID-19,326.0,313.0,316.0,320.0,325.0,331.0,337.0,345.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,00-04,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,15-34,COVID-19,13.0,12.0,12.0,12.0,12.0,12.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,35-59,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,60-79,COVID-19,131.0,126.0,127.0,129.0,131.0,133.0,135.0,138.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE,80+,COVID-19,124.0,117.0,118.0,120.0,123.0,126.0,130.0,135.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-BW,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-BY,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,45.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-HE,00+,COVID-19,44.0,39.0,40.0,41.0,43.0,46.0,50.0,54.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-NI,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-NW,00+,COVID-19,78.0,72.0,72.0,74.0,76.0,81.0,87.0,95.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-SH,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,10.0,12.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-04,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,00+,COVID-19,331.0,317.0,321.0,325.0,330.0,337.0,343.0,351.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,00-04,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,21.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,35-59,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,60-79,COVID-19,133.0,128.0,129.0,131.0,133.0,135.0,138.0,141.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE,80+,COVID-19,125.0,118.0,120.0,122.0,125.0,128.0,131.0,136.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-BY,00+,COVID-19,50.0,46.0,47.0,48.0,49.0,51.0,53.0,56.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,36.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-HH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-NI,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-NW,00+,COVID-19,88.0,80.0,80.0,82.0,85.0,91.0,98.0,109.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-SH,00+,COVID-19,37.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-SN,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-05,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,00+,COVID-19,341.0,325.0,330.0,334.0,340.0,346.0,353.0,361.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,00-04,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,21.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,35-59,COVID-19,32.0,29.0,29.0,30.0,31.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,60-79,COVID-19,133.0,127.0,128.0,130.0,132.0,135.0,137.0,140.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE,80+,COVID-19,139.0,131.0,133.0,136.0,138.0,142.0,145.0,149.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-BW,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-BY,00+,COVID-19,51.0,46.0,47.0,49.0,50.0,52.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-HE,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,46.0,50.0,56.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-HH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-NI,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-NW,00+,COVID-19,82.0,74.0,75.0,76.0,80.0,85.0,92.0,102.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-SH,00+,COVID-19,34.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-06,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,00+,COVID-19,391.0,372.0,378.0,383.0,390.0,398.0,406.0,416.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,00-04,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,15-34,COVID-19,19.0,18.0,18.0,18.0,18.0,20.0,22.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,35-59,COVID-19,41.0,37.0,38.0,39.0,41.0,43.0,45.0,49.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,60-79,COVID-19,149.0,142.0,144.0,146.0,148.0,151.0,154.0,158.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE,80+,COVID-19,157.0,148.0,151.0,153.0,157.0,160.0,163.0,167.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-BW,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,28.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-BY,00+,COVID-19,53.0,48.0,50.0,51.0,53.0,55.0,57.0,60.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-HE,00+,COVID-19,52.0,44.0,45.0,47.0,51.0,55.0,60.0,67.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-NI,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-NW,00+,COVID-19,103.0,92.0,93.0,96.0,100.0,107.0,116.0,129.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-RP,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-SH,00+,COVID-19,38.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-07,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,00+,COVID-19,394.0,371.0,377.0,384.0,392.0,402.0,412.0,424.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,00-04,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,28.0,False
