model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-BY,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-NW,00+,COVID-19,83.0,78.0,79.0,80.0,82.0,86.0,89.0,95.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,00+,COVID-19,307.0,298.0,300.0,302.0,306.0,310.0,315.0,321.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,00-04,COVID-19,18.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,35-59,COVID-19,46.0,44.0,44.0,45.0,45.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,60-79,COVID-19,112.0,107.0,109.0,110.0,112.0,113.0,115.0,117.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE,80+,COVID-19,115.0,112.0,112.0,113.0,115.0,117.0,119.0,122.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-BY,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-HH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-NW,00+,COVID-19,85.0,79.0,80.0,81.0,83.0,87.0,91.0,97.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,00+,COVID-19,307.0,298.0,300.0,303.0,306.0,310.0,315.0,321.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,00-04,COVID-19,18.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,35-59,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,60-79,COVID-19,111.0,106.0,108.0,109.0,111.0,112.0,114.0,117.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE,80+,COVID-19,116.0,113.0,113.0,114.0,116.0,118.0,120.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-BY,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-NW,00+,COVID-19,87.0,81.0,82.0,83.0,86.0,89.0,94.0,101.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-13,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,00+,COVID-19,323.0,309.0,313.0,317.0,322.0,328.0,335.0,344.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,00-04,COVID-19,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,15-34,COVID-19,17.0,16.0,16.0,16.0,16.0,16.0,17.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,35-59,COVID-19,53.0,50.0,51.0,52.0,53.0,55.0,57.0,59.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,60-79,COVID-19,121.0,115.0,117.0,118.0,120.0,123.0,125.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE,80+,COVID-19,119.0,113.0,115.0,116.0,118.0,121.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,22.0,23.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-BY,00+,COVID-19,45.0,43.0,43.0,44.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-HE,00+,COVID-19,32.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-HH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-NI,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-NW,00+,COVID-19,92.0,83.0,84.0,86.0,90.0,96.0,103.0,114.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,00+,COVID-19,368.0,351.0,356.0,361.0,367.0,375.0,383.0,394.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,35-59,COVID-19,56.0,52.0,53.0,54.0,56.0,58.0,60.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,60-79,COVID-19,127.0,121.0,123.0,125.0,127.0,129.0,132.0,135.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE,80+,COVID-19,150.0,142.0,144.0,146.0,149.0,153.0,157.0,163.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-BY,00+,COVID-19,39.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-HE,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-NI,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-NW,00+,COVID-19,132.0,117.0,119.0,122.0,129.0,138.0,151.0,168.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,00+,COVID-19,372.0,354.0,359.0,364.0,370.0,378.0,386.0,397.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,20.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,35-59,COVID-19,55.0,51.0,52.0,53.0,55.0,57.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,60-79,COVID-19,126.0,120.0,122.0,124.0,126.0,128.0,130.0,133.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE,80+,COVID-19,154.0,146.0,148.0,150.0,153.0,157.0,161.0,166.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-BY,00+,COVID-19,41.0,38.0,39.0,39.0,40.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-HE,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-HH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-NI,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-NW,00+,COVID-19,137.0,120.0,122.0,126.0,133.0,144.0,157.0,176.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,00+,COVID-19,410.0,391.0,396.0,402.0,409.0,417.0,426.0,437.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,00-04,COVID-19,19.0,17.0,18.0,18.0,19.0,20.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,15-34,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,24.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,35-59,COVID-19,61.0,56.0,57.0,58.0,60.0,63.0,66.0,70.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,60-79,COVID-19,136.0,130.0,132.0,134.0,136.0,139.0,141.0,144.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE,80+,COVID-19,171.0,162.0,165.0,167.0,170.0,174.0,178.0,183.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-BY,00+,COVID-19,44.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-HE,00+,COVID-19,38.0,34.0,35.0,36.0,37.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-HH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-NI,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-NW,00+,COVID-19,151.0,133.0,135.0,139.0,147.0,158.0,172.0,193.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,25.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-SH,00+,COVID-19,28.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-17,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,00+,COVID-19,390.0,370.0,375.0,381.0,388.0,397.0,406.0,417.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,00-04,COVID-19,16.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,20.0,22.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,35-59,COVID-19,55.0,50.0,51.0,52.0,54.0,57.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,60-79,COVID-19,134.0,127.0,129.0,131.0,134.0,136.0,139.0,142.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE,80+,COVID-19,160.0,152.0,154.0,157.0,160.0,164.0,167.0,172.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-BW,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-BY,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-HE,00+,COVID-19,31.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-HH,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-NI,00+,COVID-19,35.0,33.0,33.0,33.0,34.0,36.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-NW,00+,COVID-19,144.0,126.0,128.0,132.0,140.0,151.0,165.0,186.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-18,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,00+,COVID-19,392.0,371.0,377.0,383.0,391.0,400.0,409.0,421.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,00-04,COVID-19,16.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,False
