model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE,35-59,COVID-19,168.62,158.0,162.0,165.0,168.0,172.0,176.0,181.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE,60-79,COVID-19,94.263,87.0,89.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE,80+,COVID-19,53.643,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-BB,00+,COVID-19,8.516,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-BE,00+,COVID-19,24.901,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-BW,00+,COVID-19,44.157,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-BY,00+,COVID-19,48.403,44.0,46.0,47.0,48.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-HB,00+,COVID-19,7.176,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-HE,00+,COVID-19,35.264,31.0,32.0,33.0,35.0,37.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-HH,00+,COVID-19,21.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-MV,00+,COVID-19,5.1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-NI,00+,COVID-19,37.916,35.0,36.0,37.0,38.0,39.0,40.0,41.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-NW,00+,COVID-19,159.204,146.0,149.0,154.0,159.0,164.0,169.0,176.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-RP,00+,COVID-19,21.712,18.0,19.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-SH,00+,COVID-19,7.33,6.0,6.0,6.75,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-SL,00+,COVID-19,3.781,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-SN,00+,COVID-19,14.727,13.0,13.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-ST,00+,COVID-19,2.407,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-16,DE-TH,00+,COVID-19,7.702,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,00+,COVID-19,437.105,420.0,425.0,430.0,437.0,443.0,450.0,456.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,00-04,COVID-19,8.541,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,05-14,COVID-19,5.196,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,15-34,COVID-19,104.444,97.0,99.0,101.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,35-59,COVID-19,168.974,158.0,162.0,165.0,169.0,173.0,177.0,181.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,60-79,COVID-19,98.49,91.0,94.0,96.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE,80+,COVID-19,49.184,44.975,46.0,47.0,49.0,51.0,53.0,55.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-BB,00+,COVID-19,7.571,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-BE,00+,COVID-19,25.005,24.0,24.0,24.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-BW,00+,COVID-19,47.695,43.0,45.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-BY,00+,COVID-19,49.089,45.0,46.0,47.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-HB,00+,COVID-19,6.241,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-HE,00+,COVID-19,33.748,29.0,31.0,32.0,34.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-HH,00+,COVID-19,22.796,17.0,18.0,20.0,23.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-MV,00+,COVID-19,4.124,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-NI,00+,COVID-19,37.224,34.0,35.0,36.0,37.0,38.0,39.10000000000002,41.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-NW,00+,COVID-19,159.058,145.0,149.0,153.0,158.0,164.0,170.0,177.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-RP,00+,COVID-19,22.926,20.0,21.0,21.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-SH,00+,COVID-19,7.557,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-SL,00+,COVID-19,5.87,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-SN,00+,COVID-19,16.796,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-ST,00+,COVID-19,2.458,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-17,DE-TH,00+,COVID-19,8.77,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,00+,COVID-19,442.006,425.0,430.0,435.0,441.0,449.0,456.0,463.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,00-04,COVID-19,9.668,8.0,8.0,9.0,10.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,05-14,COVID-19,4.251,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,15-34,COVID-19,108.537,101.0,103.0,105.0,109.0,111.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,35-59,COVID-19,168.156,157.0,160.0,164.0,168.0,172.0,177.0,181.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,60-79,COVID-19,97.583,90.0,92.9,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE,80+,COVID-19,52.655,48.0,49.0,51.0,52.0,54.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-BB,00+,COVID-19,7.606,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-BE,00+,COVID-19,25.073,24.0,24.0,24.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-BW,00+,COVID-19,43.144,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-BY,00+,COVID-19,51.68,47.0,49.0,50.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-HB,00+,COVID-19,6.334,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-HE,00+,COVID-19,34.19,30.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-HH,00+,COVID-19,23.297,17.0,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-MV,00+,COVID-19,5.137,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-NI,00+,COVID-19,41.472,38.0,39.0,40.0,41.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-NW,00+,COVID-19,165.661,150.0,155.0,160.0,165.0,171.0,177.0,184.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-RP,00+,COVID-19,20.218,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-SH,00+,COVID-19,8.778,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-SL,00+,COVID-19,4.93,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-SN,00+,COVID-19,15.877,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-ST,00+,COVID-19,2.492,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-18,DE-TH,00+,COVID-19,8.81,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,00+,COVID-19,463.559,446.0,451.0,456.0,463.0,470.0,477.0,485.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,00-04,COVID-19,11.741,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,05-14,COVID-19,4.297,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,15-34,COVID-19,113.365,105.0,108.0,110.0,113.0,116.0,119.0,123.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,35-59,COVID-19,180.531,169.0,172.0,176.0,180.0,185.0,188.1,193.025,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,60-79,COVID-19,100.352,93.0,95.0,97.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE,80+,COVID-19,52.97,48.0,49.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-BB,00+,COVID-19,6.634,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-BE,00+,COVID-19,25.112,24.0,24.0,24.0,25.0,26.0,27.0,27.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-BW,00+,COVID-19,44.401,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-BY,00+,COVID-19,56.16,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-HB,00+,COVID-19,6.397,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-HE,00+,COVID-19,37.47,33.0,34.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-HH,00+,COVID-19,25.07,19.0,20.0,22.0,25.0,27.25,30.0,33.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-MV,00+,COVID-19,4.149,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-NI,00+,COVID-19,42.653,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-NW,00+,COVID-19,178.908,164.0,168.0,173.0,178.5,184.0,190.0,197.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-RP,00+,COVID-19,20.428,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-SH,00+,COVID-19,7.894,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-SL,00+,COVID-19,4.942,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-SN,00+,COVID-19,15.932,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-ST,00+,COVID-19,2.505,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-19,DE-TH,00+,COVID-19,8.853,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,00+,COVID-19,500.376,481.0,487.0,493.0,500.0,508.0,515.0,523.025,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,00-04,COVID-19,11.83,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,05-14,COVID-19,5.395,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,15-34,COVID-19,130.713,122.0,125.0,127.0,130.0,134.0,137.0,140.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,35-59,COVID-19,185.07,173.0,177.0,180.0,185.0,189.0,194.0,198.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,60-79,COVID-19,104.72,96.0,99.0,102.0,105.0,108.0,111.0,114.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE,80+,COVID-19,62.567,57.0,59.0,60.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-BB,00+,COVID-19,5.687,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-BE,00+,COVID-19,32.309,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-BW,00+,COVID-19,45.805,41.0,43.0,44.0,45.5,47.25,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-BY,00+,COVID-19,60.823,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-HB,00+,COVID-19,5.492,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-HE,00+,COVID-19,36.001,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-HH,00+,COVID-19,23.924,17.0,19.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-MV,00+,COVID-19,4.164,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-NI,00+,COVID-19,44.956,42.0,42.0,43.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-NW,00+,COVID-19,199.809,183.0,188.0,194.0,200.0,205.0,212.0,219.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-RP,00+,COVID-19,20.737,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-SH,00+,COVID-19,10.072,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-SL,00+,COVID-19,5.997,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-SN,00+,COVID-19,12.032,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-ST,00+,COVID-19,2.533,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-20,DE-TH,00+,COVID-19,12.877,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,00+,COVID-19,524.939,502.975,510.0,517.0,525.0,533.0,540.0,550.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,00-04,COVID-19,12.033,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,05-14,COVID-19,5.525,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,15-34,COVID-19,141.983,133.0,135.0,138.0,142.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,35-59,COVID-19,198.353,185.0,190.0,193.0,198.0,203.0,207.0,212.025,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,60-79,COVID-19,108.013,99.0,102.0,105.0,108.0,111.0,114.0,118.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE,80+,COVID-19,59.554,54.0,55.0,57.0,59.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-BB,00+,COVID-19,5.774,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-BE,00+,COVID-19,27.577,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-BW,00+,COVID-19,53.916,49.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-BY,00+,COVID-19,66.049,61.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-HB,00+,COVID-19,3.561,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-HE,00+,COVID-19,40.942,36.0,37.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-HH,00+,COVID-19,24.025,17.0,19.0,21.0,24.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-MV,00+,COVID-19,3.228,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-NI,00+,COVID-19,45.435,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-NW,00+,COVID-19,208.351,191.0,196.9,202.0,208.0,214.0,220.0,229.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-RP,00+,COVID-19,23.375,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-SH,00+,COVID-19,12.418,10.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-SL,00+,COVID-19,7.079,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-SN,00+,COVID-19,12.163,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-ST,00+,COVID-19,2.598,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-21,DE-TH,00+,COVID-19,13.974,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,00+,COVID-19,556.171,533.0,540.0,548.0,555.0,564.0,573.0,583.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,00-04,COVID-19,14.217,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,05-14,COVID-19,4.612,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,15-34,COVID-19,154.456,145.0,148.0,151.0,154.0,158.0,161.0,166.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,35-59,COVID-19,207.309,193.0,198.0,202.0,207.0,212.0,217.0,223.025,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,60-79,COVID-19,109.699,100.0,103.0,106.0,110.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE,80+,COVID-19,66.66,60.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-BB,00+,COVID-19,5.867,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-BE,00+,COVID-19,28.852,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-BW,00+,COVID-19,57.238,52.0,53.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-BY,00+,COVID-19,74.325,68.0,70.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-HB,00+,COVID-19,2.673,1.0,1.0,2.0,2.0,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-HE,00+,COVID-19,45.958,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-HH,00+,COVID-19,25.432,17.0,20.0,22.0,25.0,28.0,32.0,35.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-MV,00+,COVID-19,1.28,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-NI,00+,COVID-19,49.174,45.0,46.0,47.75,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-NW,00+,COVID-19,214.244,196.975,202.0,207.0,214.0,221.0,227.0,235.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-RP,00+,COVID-19,24.039,19.975,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-SH,00+,COVID-19,15.848,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-SL,00+,COVID-19,7.214,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-SN,00+,COVID-19,12.387,10.0,10.900000000000006,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-ST,00+,COVID-19,1.682,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-22,DE-TH,00+,COVID-19,15.115,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,00+,COVID-19,595.239,568.9749999999999,577.0,586.0,595.0,604.0,614.0,623.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,00-04,COVID-19,13.366,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,05-14,COVID-19,5.712,4.0,4.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,15-34,COVID-19,163.017,153.0,156.0,159.0,163.0,166.25,170.0,175.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,35-59,COVID-19,223.525,209.0,214.0,218.0,223.0,228.25,234.0,240.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,60-79,COVID-19,123.307,113.0,117.0,119.75,123.0,127.0,130.10000000000002,134.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE,80+,COVID-19,68.724,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-BB,00+,COVID-19,5.963,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-BE,00+,COVID-19,26.15,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-BW,00+,COVID-19,60.595,54.0,56.0,58.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-BY,00+,COVID-19,75.885,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-HB,00+,COVID-19,3.776,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-HE,00+,COVID-19,54.113,48.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-HH,00+,COVID-19,26.647,18.0,21.0,23.0,26.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-MV,00+,COVID-19,1.326,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-NI,00+,COVID-19,42.836,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-NW,00+,COVID-19,234.822,215.0,221.0,227.0,235.0,242.0,249.0,257.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-RP,00+,COVID-19,29.763,25.0,26.0,28.0,30.0,31.25,34.0,36.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-SH,00+,COVID-19,19.406,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-SL,00+,COVID-19,7.339,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-SN,00+,COVID-19,12.568,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-ST,00+,COVID-19,2.768,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-23,DE-TH,00+,COVID-19,19.254,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-24,DE,00+,COVID-19,622.605,595.0,604.0,612.0,622.0,633.0,641.0,653.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-24,DE,00-04,COVID-19,15.663,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-24,DE,05-14,COVID-19,5.866,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-24,DE,15-34,COVID-19,170.228,160.0,163.0,166.0,170.0,174.0,178.0,182.0,True
