model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-NI,00+,COVID-19,187.0,186.0,186.0,187.0,187.0,188.0,189.0,190.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-NW,00+,COVID-19,458.0,454.0,454.0,455.0,456.0,460.0,466.0,474.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-RP,00+,COVID-19,90.0,89.0,89.0,89.0,89.0,90.0,92.0,95.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-SH,00+,COVID-19,116.0,115.0,115.0,115.0,115.0,115.0,118.0,125.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-SL,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,00+,COVID-19,1535.0,1511.0,1515.0,1521.0,1530.0,1544.0,1561.0,1584.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,00-04,COVID-19,100.0,99.0,99.0,99.0,99.0,99.0,101.0,105.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,05-14,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,15-34,COVID-19,76.0,75.0,75.0,75.0,75.0,76.0,78.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,35-59,COVID-19,196.0,194.0,194.0,194.0,195.0,197.0,199.0,203.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,60-79,COVID-19,488.0,477.0,479.0,482.0,486.0,493.0,500.0,510.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE,80+,COVID-19,664.0,653.0,655.0,658.0,662.0,668.0,674.0,683.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-BB,00+,COVID-19,38.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-BE,00+,COVID-19,62.0,56.0,56.0,56.0,56.0,58.0,72.0,113.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-BW,00+,COVID-19,112.0,109.0,109.0,110.0,111.0,113.0,116.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-BY,00+,COVID-19,185.0,184.0,184.0,184.0,184.0,185.0,186.0,189.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-HB,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-HE,00+,COVID-19,149.0,146.0,146.0,147.0,149.0,151.0,154.0,157.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-HH,00+,COVID-19,56.0,54.0,54.0,54.0,54.0,54.0,58.0,70.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-MV,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-NI,00+,COVID-19,171.0,169.0,169.0,170.0,170.0,171.0,172.0,174.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-NW,00+,COVID-19,449.0,443.0,443.0,444.0,446.0,451.0,458.0,469.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-RP,00+,COVID-19,85.0,84.0,84.0,84.0,84.0,86.0,87.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-SH,00+,COVID-19,100.0,99.0,99.0,99.0,99.0,99.0,102.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-SN,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-30,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,00+,COVID-19,1451.0,1425.0,1430.0,1436.0,1447.0,1461.0,1477.0,1500.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,00-04,COVID-19,98.0,97.0,97.0,97.0,97.0,97.0,99.0,104.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,05-14,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,15-34,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,71.0,74.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,35-59,COVID-19,178.0,176.0,176.0,176.0,177.0,179.0,182.0,186.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,60-79,COVID-19,487.0,475.0,478.0,481.0,485.0,492.0,499.0,510.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE,80+,COVID-19,605.0,594.0,596.0,599.0,604.0,609.0,616.0,625.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-BB,00+,COVID-19,46.0,44.0,45.0,45.0,46.0,47.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-BE,00+,COVID-19,59.0,53.0,53.0,53.0,53.0,56.0,71.0,110.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-BW,00+,COVID-19,129.0,125.0,126.0,127.0,128.0,130.0,133.0,137.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-BY,00+,COVID-19,189.0,188.0,188.0,188.0,188.0,189.0,191.0,194.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-HB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-HE,00+,COVID-19,134.0,131.0,131.0,132.0,134.0,136.0,138.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-HH,00+,COVID-19,47.0,45.0,45.0,45.0,45.0,45.0,49.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-MV,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-NI,00+,COVID-19,160.0,158.0,158.0,159.0,159.0,160.0,161.0,163.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-NW,00+,COVID-19,396.0,390.0,390.0,391.0,394.0,399.0,405.0,415.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-RP,00+,COVID-19,81.0,80.0,80.0,80.0,81.0,82.0,83.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-SH,00+,COVID-19,86.0,85.0,85.0,85.0,85.0,85.0,88.0,95.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-ST,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-31,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,00+,COVID-19,1406.0,1380.0,1385.0,1392.0,1402.0,1416.0,1431.0,1452.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,00-04,COVID-19,91.0,90.0,90.0,90.0,90.0,91.0,93.0,97.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,05-14,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,15-34,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,72.0,75.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,35-59,COVID-19,168.0,165.0,165.0,165.0,167.0,169.0,172.0,175.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,60-79,COVID-19,474.0,462.0,464.0,467.0,472.0,479.0,486.0,496.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE,80+,COVID-19,589.0,578.0,580.0,583.0,588.0,593.0,600.0,608.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-BB,00+,COVID-19,49.0,46.0,47.0,47.0,48.0,50.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-BE,00+,COVID-19,52.0,46.0,46.0,46.0,46.0,50.0,64.0,98.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-BW,00+,COVID-19,125.0,121.0,122.0,123.0,124.0,127.0,129.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-BY,00+,COVID-19,192.0,191.0,191.0,191.0,192.0,193.0,195.0,197.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-HB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-HE,00+,COVID-19,122.0,119.0,119.0,120.0,122.0,124.0,126.0,130.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-HH,00+,COVID-19,45.0,43.0,43.0,43.0,43.0,44.0,48.0,60.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-MV,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-NI,00+,COVID-19,151.0,149.0,149.0,150.0,150.0,151.0,152.0,154.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-NW,00+,COVID-19,382.0,375.0,375.0,377.0,380.0,384.0,391.0,400.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-RP,00+,COVID-19,81.0,80.0,80.0,80.0,81.0,82.0,84.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-SH,00+,COVID-19,81.0,80.0,80.0,80.0,80.0,80.0,83.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-SN,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-ST,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-01,DE-TH,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,00+,COVID-19,1395.0,1368.0,1374.0,1381.0,1392.0,1405.0,1421.0,1441.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,00-04,COVID-19,88.0,87.0,87.0,87.0,87.0,88.0,90.0,94.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,05-14,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,15-34,COVID-19,71.0,70.0,70.0,70.0,70.0,72.0,73.0,77.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,35-59,COVID-19,155.0,152.0,152.0,153.0,154.0,156.0,159.0,163.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,60-79,COVID-19,483.0,470.0,473.0,476.0,481.0,489.0,497.0,508.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE,80+,COVID-19,586.0,574.0,577.0,580.0,585.0,590.0,596.0,604.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-BB,00+,COVID-19,57.0,54.0,55.0,56.0,57.0,58.0,59.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-BE,00+,COVID-19,53.0,46.0,46.0,46.0,46.0,51.0,66.0,104.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-BW,00+,COVID-19,127.0,123.0,124.0,125.0,127.0,129.0,131.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-BY,00+,COVID-19,193.0,191.0,191.0,191.0,192.0,194.0,195.0,197.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-HE,00+,COVID-19,127.0,123.0,124.0,125.0,126.0,128.0,131.0,135.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-HH,00+,COVID-19,51.0,49.0,49.0,49.0,49.0,50.0,55.0,70.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-MV,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-NI,00+,COVID-19,144.0,142.0,142.0,143.0,143.0,145.0,146.0,148.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-NW,00+,COVID-19,367.0,360.0,361.0,362.0,365.0,370.0,377.0,386.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-RP,00+,COVID-19,66.0,65.0,65.0,65.0,65.0,67.0,68.0,71.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-SH,00+,COVID-19,75.0,74.0,74.0,74.0,74.0,74.0,77.0,83.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,9.0,12.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-SN,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-ST,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,41.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-02,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,00+,COVID-19,1424.0,1396.0,1403.0,1410.0,1421.0,1434.0,1448.0,1467.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,00-04,COVID-19,78.0,77.0,77.0,77.0,77.0,78.0,80.0,83.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,05-14,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,15-34,COVID-19,76.0,74.0,74.0,74.0,75.0,76.0,78.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,35-59,COVID-19,154.0,151.0,151.0,152.0,154.0,156.0,159.0,163.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,60-79,COVID-19,497.0,482.0,485.0,489.0,495.0,503.0,511.0,523.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE,80+,COVID-19,606.0,595.0,598.0,601.0,606.0,611.0,616.0,623.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-BB,00+,COVID-19,51.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-BE,00+,COVID-19,52.0,45.0,45.0,45.0,45.0,49.0,66.0,107.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-BW,00+,COVID-19,129.0,124.0,125.0,126.0,128.0,130.0,132.0,135.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-BY,00+,COVID-19,213.0,211.0,211.0,212.0,213.0,214.0,216.0,217.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-HE,00+,COVID-19,119.0,115.0,115.0,116.0,118.0,121.0,123.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-HH,00+,COVID-19,81.0,77.0,77.0,77.0,77.0,78.0,87.0,113.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-NI,00+,COVID-19,144.0,142.0,142.0,143.0,144.0,145.0,146.0,148.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-NW,00+,COVID-19,363.0,355.0,356.0,358.0,361.0,366.0,372.0,381.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,68.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-SH,00+,COVID-19,74.0,73.0,73.0,73.0,73.0,74.0,76.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-SN,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-ST,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-03,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,00+,COVID-19,1424.0,1399.0,1405.0,1412.0,1422.0,1433.0,1446.0,1461.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,00-04,COVID-19,76.0,75.0,75.0,75.0,75.0,76.0,78.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,05-14,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,15-34,COVID-19,77.0,75.0,75.0,75.0,76.0,77.0,79.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,35-59,COVID-19,154.0,151.0,151.0,152.0,154.0,156.0,159.0,163.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,60-79,COVID-19,499.0,484.0,487.0,491.0,497.0,505.0,514.0,526.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE,80+,COVID-19,606.0,595.0,598.0,601.0,605.0,609.0,614.0,619.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-BB,00+,COVID-19,51.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-BE,00+,COVID-19,52.0,45.0,45.0,45.0,45.0,48.0,65.0,110.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-BW,00+,COVID-19,130.0,126.0,127.0,128.0,129.0,131.0,133.0,136.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-BY,00+,COVID-19,212.0,210.0,210.0,211.0,212.0,213.0,214.0,216.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-HE,00+,COVID-19,119.0,115.0,115.0,116.0,118.0,121.0,123.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-HH,00+,COVID-19,81.0,77.0,77.0,77.0,77.0,78.0,87.0,113.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-NI,00+,COVID-19,141.0,139.0,139.0,139.0,140.0,142.0,144.0,147.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-NW,00+,COVID-19,366.0,358.0,360.0,361.0,365.0,369.0,375.0,382.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-RP,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,64.0,66.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-SH,00+,COVID-19,74.0,73.0,73.0,73.0,73.0,74.0,76.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-SN,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-ST,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-04,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,00+,COVID-19,1410.0,1387.0,1393.0,1399.0,1408.0,1419.0,1429.0,1443.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,00-04,COVID-19,75.0,74.0,74.0,74.0,74.0,75.0,77.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,05-14,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,15-34,COVID-19,75.0,73.0,73.0,73.0,74.0,75.0,77.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,35-59,COVID-19,154.0,150.0,150.0,151.0,153.0,155.0,158.0,161.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,60-79,COVID-19,492.0,477.0,480.0,484.0,490.0,497.0,506.0,517.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE,80+,COVID-19,602.0,593.0,595.0,598.0,601.0,605.0,608.0,613.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-BB,00+,COVID-19,51.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-BE,00+,COVID-19,52.0,45.0,45.0,45.0,45.0,49.0,65.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-BW,00+,COVID-19,130.0,126.0,127.0,128.0,129.0,131.0,133.0,135.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-BY,00+,COVID-19,211.0,209.0,209.0,210.0,211.0,212.0,213.0,215.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-HE,00+,COVID-19,119.0,115.0,115.0,116.0,118.0,121.0,123.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-HH,00+,COVID-19,81.0,77.0,77.0,77.0,77.0,78.0,87.0,113.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-NI,00+,COVID-19,137.0,135.0,135.0,135.0,136.0,138.0,140.0,144.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-NW,00+,COVID-19,361.0,354.0,355.0,357.0,360.0,364.0,369.0,375.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-RP,00+,COVID-19,64.0,63.0,63.0,63.0,64.0,65.0,66.0,68.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-SH,00+,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,72.0,74.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-SN,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-05,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,00+,COVID-19,1434.0,1408.0,1415.0,1423.0,1433.0,1444.0,1455.0,1469.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,00-04,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,71.0,74.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,15-34,COVID-19,80.0,78.0,78.0,78.0,79.0,81.0,84.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,35-59,COVID-19,159.0,154.0,155.0,156.0,158.0,161.0,164.0,168.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,60-79,COVID-19,502.0,485.0,489.0,493.0,500.0,509.0,518.0,531.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE,80+,COVID-19,609.0,598.0,601.0,604.0,608.0,612.0,616.0,621.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-BB,00+,COVID-19,50.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,False
