model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-BW,00+,COVID-19,574.791,515.0,533.0,552.0,574.0,597.0,619.0,638.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-BY,00+,COVID-19,715.746,652.975,671.0,690.0,715.0,739.0,761.0,789.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-HB,00+,COVID-19,59.1,46.975,50.0,54.0,59.0,64.0,69.0,75.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-HE,00+,COVID-19,302.55,275.0,283.0,291.0,302.0,313.0,322.0,334.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-HH,00+,COVID-19,120.947,94.0,102.0,111.0,120.0,130.0,140.0,156.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-MV,00+,COVID-19,19.653,15.0,16.0,18.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-NI,00+,COVID-19,267.705,241.0,249.9,258.0,267.0,277.0,287.0,297.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-NW,00+,COVID-19,933.079,844.975,870.9000000000001,899.75,932.0,964.0,995.0,1025.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-RP,00+,COVID-19,198.313,177.0,183.0,189.75,198.0,206.0,214.0,225.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-SH,00+,COVID-19,75.444,64.975,68.0,71.0,75.0,79.0,84.0,89.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-SL,00+,COVID-19,32.464,27.0,29.0,30.0,32.0,34.0,37.0,40.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-SN,00+,COVID-19,66.865,57.0,59.0,62.0,66.0,71.0,75.0,80.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-ST,00+,COVID-19,23.008,18.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-09,DE-TH,00+,COVID-19,51.932,45.0,47.0,49.0,52.0,54.25,58.0,61.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,00+,COVID-19,3345.228,3045.925,3135.0,3226.75,3337.0,3453.0,3565.0,3720.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,00-04,COVID-19,91.724,81.975,85.0,88.0,91.0,95.0,100.0,104.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,05-14,COVID-19,83.133,73.0,76.0,79.0,83.0,87.0,91.0,95.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,15-34,COVID-19,596.663,549.975,565.9,579.0,597.0,611.25,628.0,646.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,35-59,COVID-19,1293.208,1189.9499999999998,1221.9,1254.0,1290.0,1332.0,1368.0,1413.0499999999995,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,60-79,COVID-19,781.101,724.0,742.0,761.0,780.0,801.0,821.0,841.05,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE,80+,COVID-19,470.592,433.0,445.0,457.0,470.0,483.0,497.0,514.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-BB,00+,COVID-19,38.285,32.0,34.0,36.0,38.0,41.0,43.0,47.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-BE,00+,COVID-19,79.742,68.0,72.0,75.0,79.0,84.0,89.0,94.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-BW,00+,COVID-19,586.128,516.0,538.0,558.0,584.0,611.0,637.0,666.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-BY,00+,COVID-19,716.014,640.0,663.0,685.0,715.0,745.0,772.0,805.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-HB,00+,COVID-19,60.284,47.0,51.0,55.0,60.0,65.0,71.0,77.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-HE,00+,COVID-19,302.119,272.0,281.0,290.0,300.0,314.0,325.0,336.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-HH,00+,COVID-19,115.35,87.975,96.0,104.0,115.0,125.0,135.0,150.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-MV,00+,COVID-19,19.211,14.0,16.0,17.0,19.0,21.0,23.0,27.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-NI,00+,COVID-19,254.5,225.0,234.0,243.0,254.0,266.0,276.0,287.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-NW,00+,COVID-19,901.488,805.0,832.0,863.75,898.0,939.0,971.0,1016.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-RP,00+,COVID-19,200.103,175.0,183.0,190.0,199.0,209.0,218.0,230.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-SH,00+,COVID-19,77.502,66.0,69.9,73.0,77.0,82.0,86.0,92.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-SL,00+,COVID-19,27.993,22.0,24.0,25.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-SN,00+,COVID-19,70.894,59.0,62.0,66.0,70.0,75.0,80.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-ST,00+,COVID-19,23.881,19.0,20.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-10,DE-TH,00+,COVID-19,51.989,44.0,46.0,49.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,00+,COVID-19,3246.483,2855.925,2980.9,3099.75,3230.0,3380.25,3535.0,3696.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,00-04,COVID-19,90.93,79.0,83.0,86.0,91.0,95.0,99.0,105.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,05-14,COVID-19,84.085,73.0,76.0,79.0,84.0,88.0,92.0,98.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,15-34,COVID-19,555.508,503.975,520.0,536.0,554.0,574.25,592.0,613.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,35-59,COVID-19,1258.76,1138.0,1178.0,1214.75,1255.5,1300.0,1342.0,1404.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,60-79,COVID-19,744.943,679.0,700.0,720.0,745.0,767.0,789.0,818.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE,80+,COVID-19,462.629,419.975,432.0,446.0,462.0,477.0,495.0,513.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-BB,00+,COVID-19,34.779,28.0,29.0,32.0,34.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-BE,00+,COVID-19,72.262,59.0,63.0,67.0,72.0,77.0,82.0,88.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-BW,00+,COVID-19,598.504,514.0,540.0,563.75,596.0,631.0,663.1,695.05,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-BY,00+,COVID-19,711.47,619.0,646.8000000000001,674.0,710.0,744.25,780.0,824.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-HB,00+,COVID-19,62.933,48.0,53.0,57.0,62.0,68.0,74.0,81.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-HE,00+,COVID-19,284.99,248.975,259.0,271.0,283.0,298.0,312.0,326.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-HH,00+,COVID-19,110.657,80.0,89.0,99.0,110.0,121.0,133.0,147.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-MV,00+,COVID-19,19.097,13.0,15.0,17.0,19.0,21.0,24.0,27.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-NI,00+,COVID-19,256.023,221.0,232.0,243.0,255.0,269.0,281.0,296.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-NW,00+,COVID-19,841.844,727.95,768.0,797.0,840.0,882.0,920.0,962.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-RP,00+,COVID-19,197.685,170.0,178.0,186.0,197.0,207.0,219.1,234.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-SH,00+,COVID-19,71.905,60.0,63.900000000000006,67.0,72.0,76.0,81.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-SL,00+,COVID-19,28.769,22.0,24.0,26.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-SN,00+,COVID-19,71.111,58.0,61.0,66.0,70.0,76.0,82.0,89.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-ST,00+,COVID-19,22.487,17.0,18.0,20.0,22.0,25.0,27.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-11,DE-TH,00+,COVID-19,47.863,38.0,41.0,44.0,47.0,51.0,55.0,60.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE,00+,COVID-19,1426.0,1410.0,,,,,,1454.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-BE,00+,COVID-19,85.0,84.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-BW,00+,COVID-19,159.0,157.0,,,,,,163.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-BY,00+,COVID-19,169.0,167.0,,,,,,173.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-HE,00+,COVID-19,134.0,133.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-HH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-MV,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-NI,00+,COVID-19,94.0,93.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-NW,00+,COVID-19,478.0,474.0,,,,,,487.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-RP,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-SH,00+,COVID-19,73.0,72.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-SN,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE,00+,COVID-19,1485.0,1468.0,,,,,,1515.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-BE,00+,COVID-19,86.0,85.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-BW,00+,COVID-19,185.0,182.0,,,,,,189.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-BY,00+,COVID-19,181.0,178.0,,,,,,185.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-HE,00+,COVID-19,134.0,133.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-HH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-MV,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-NI,00+,COVID-19,101.0,99.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-NW,00+,COVID-19,487.0,482.0,,,,,,496.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-RP,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-SH,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE,00+,COVID-19,1553.0,1534.0,,,,,,1586.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-BE,00+,COVID-19,89.0,88.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-BW,00+,COVID-19,190.0,187.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-BY,00+,COVID-19,185.0,182.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-HE,00+,COVID-19,139.0,138.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-HH,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-MV,00+,COVID-19,35.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-NI,00+,COVID-19,105.0,104.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-NW,00+,COVID-19,520.0,515.0,,,,,,530.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-RP,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-SH,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE,00+,COVID-19,1676.0,1654.0,,,,,,1713.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-BB,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-BE,00+,COVID-19,90.0,89.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-BW,00+,COVID-19,195.0,193.0,,,,,,200.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-BY,00+,COVID-19,208.0,205.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-HB,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-HE,00+,COVID-19,158.0,156.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-HH,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-MV,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-NI,00+,COVID-19,116.0,115.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-NW,00+,COVID-19,552.0,546.0,,,,,,565.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-RP,00+,COVID-19,79.0,77.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-SH,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-SN,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE,00+,COVID-19,1794.0,1768.0,,,,,,1838.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-BB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-BE,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-BW,00+,COVID-19,208.0,204.0,,,,,,214.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-BY,00+,COVID-19,234.0,230.0,,,,,,240.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-HB,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-HE,00+,COVID-19,179.0,177.0,,,,,,184.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-HH,00+,COVID-19,55.0,54.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-MV,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-NI,00+,COVID-19,135.0,133.0,,,,,,139.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-NW,00+,COVID-19,556.0,549.0,,,,,,570.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-RP,00+,COVID-19,100.0,99.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-SH,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-SN,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-18,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE,00+,COVID-19,1883.0,1852.0,,,,,,1933.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-BB,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-BE,00+,COVID-19,84.0,83.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-BW,00+,COVID-19,217.0,213.0,,,,,,224.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-BY,00+,COVID-19,245.0,240.0,,,,,,252.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-HB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-HE,00+,COVID-19,179.0,176.0,,,,,,184.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-HH,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-MV,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-NI,00+,COVID-19,145.0,143.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-NW,00+,COVID-19,586.0,577.0,,,,,,602.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-RP,00+,COVID-19,118.0,116.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-SH,00+,COVID-19,75.0,74.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-19,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE,00+,COVID-19,1975.0,1940.0,,,,,,2032.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-BB,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-BE,00+,COVID-19,84.0,82.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-BW,00+,COVID-19,230.0,225.0,,,,,,238.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-BY,00+,COVID-19,256.0,251.0,,,,,,264.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-HB,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-HE,00+,COVID-19,196.0,193.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-HH,00+,COVID-19,51.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-NI,00+,COVID-19,169.0,166.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-NW,00+,COVID-19,595.0,585.0,,,,,,613.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-RP,00+,COVID-19,133.0,131.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-SH,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-20,DE-TH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE,00+,COVID-19,2064.0,2026.0,,,,,,2127.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-BB,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-BE,00+,COVID-19,82.0,80.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-BW,00+,COVID-19,259.0,253.0,,,,,,270.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-BY,00+,COVID-19,283.0,277.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-HB,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-HE,00+,COVID-19,205.0,201.0,,,,,,211.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-HH,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-MV,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-NI,00+,COVID-19,175.0,172.0,,,,,,181.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-NW,00+,COVID-19,619.0,608.0,,,,,,638.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-RP,00+,COVID-19,131.0,129.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-SH,00+,COVID-19,69.0,68.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-21,DE-TH,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE,00+,COVID-19,2134.0,2092.0,,,,,,2202.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-BB,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-BE,00+,COVID-19,82.0,80.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-BW,00+,COVID-19,259.0,253.0,,,,,,270.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-BY,00+,COVID-19,305.0,299.0,,,,,,315.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-HB,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-HE,00+,COVID-19,221.0,217.0,,,,,,229.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-HH,00+,COVID-19,46.0,45.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-MV,00+,COVID-19,34.0,33.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-NI,00+,COVID-19,181.0,178.0,,,,,,187.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-NW,00+,COVID-19,634.0,622.0,,,,,,655.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-RP,00+,COVID-19,134.0,132.0,,,,,,139.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-SH,00+,COVID-19,71.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-11,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
