model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-BB,00+,COVID-19,31.901,26.0,27.0,29.0,32.0,34.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-BE,00+,COVID-19,89.571,74.0,78.0,83.75,89.0,95.0,102.0,109.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-BW,00+,COVID-19,246.774,217.0,227.0,235.75,246.0,257.0,268.0,282.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-BY,00+,COVID-19,245.521,211.0,223.0,233.0,245.0,257.0,270.0,284.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-HB,00+,COVID-19,28.193,20.0,22.0,25.0,28.0,31.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-HE,00+,COVID-19,195.063,169.0,177.0,186.0,194.0,204.25,215.0,226.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-HH,00+,COVID-19,102.523,72.0,81.0,90.0,101.0,113.0,125.0,142.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-MV,00+,COVID-19,29.196,22.0,24.0,26.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-NI,00+,COVID-19,159.0,138.0,145.0,151.0,159.0,166.0,174.0,183.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-NW,00+,COVID-19,777.367,690.9749999999999,716.0,743.0,776.0,810.0,842.0,878.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-RP,00+,COVID-19,132.764,114.975,120.0,125.75,132.0,139.0,146.0,154.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-SH,00+,COVID-19,90.442,75.0,80.0,84.0,90.0,96.0,102.0,109.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-SL,00+,COVID-19,20.437,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-SN,00+,COVID-19,40.455,31.0,34.0,37.0,40.0,44.0,48.0,52.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-ST,00+,COVID-19,16.749,12.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-21,DE-TH,00+,COVID-19,20.322,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,00+,COVID-19,2078.923,1871.975,1935.9,1994.75,2068.5,2157.0,2238.0,2328.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,00-04,COVID-19,69.358,60.0,63.0,65.0,69.0,73.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,05-14,COVID-19,63.401,54.975,57.0,60.0,63.0,67.0,70.10000000000002,74.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,15-34,COVID-19,470.379,426.0,441.0,455.0,469.0,486.0,501.0,520.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,35-59,COVID-19,873.616,792.9749999999999,817.0,842.75,870.0,901.25,930.2,972.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,60-79,COVID-19,407.452,365.0,378.0,392.0,406.0,423.0,438.0,453.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE,80+,COVID-19,230.107,206.0,214.0,222.0,229.0,239.0,247.0,257.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-BB,00+,COVID-19,32.418,25.0,28.0,29.0,32.0,35.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-BE,00+,COVID-19,91.935,75.0,80.0,85.0,91.0,98.0,105.0,113.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-BW,00+,COVID-19,241.1,205.975,217.0,228.0,240.0,254.0,266.0,281.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-BY,00+,COVID-19,252.059,213.0,226.0,238.0,251.0,265.0,280.1,296.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-HB,00+,COVID-19,29.597,21.0,23.0,26.0,29.0,33.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-HE,00+,COVID-19,203.298,173.0,182.9,192.0,202.0,214.0,226.0,239.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-HH,00+,COVID-19,104.085,73.0,81.0,90.0,102.0,116.0,129.10000000000002,145.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-MV,00+,COVID-19,32.111,24.0,27.0,29.0,32.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-NI,00+,COVID-19,166.194,142.0,150.0,157.0,165.0,175.0,183.0,194.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-NW,00+,COVID-19,789.637,687.95,718.0,750.75,786.0,825.0,866.0,902.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-RP,00+,COVID-19,135.185,115.0,121.9,127.0,134.0,143.0,150.0,158.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-SH,00+,COVID-19,96.526,80.0,84.0,89.75,96.0,102.25,109.0,118.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-SL,00+,COVID-19,20.25,15.0,16.0,18.0,20.0,22.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-SN,00+,COVID-19,41.093,30.0,33.0,37.0,41.0,45.0,49.0,55.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-ST,00+,COVID-19,16.591,12.0,13.0,15.0,16.0,18.0,20.100000000000023,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-22,DE-TH,00+,COVID-19,22.144,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,00+,COVID-19,2119.516,1873.975,1952.9,2019.0,2107.5,2209.5,2302.1,2419.075,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,00-04,COVID-19,70.389,60.0,63.0,66.0,70.0,74.0,78.0,83.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,05-14,COVID-19,62.565,53.0,56.0,59.0,62.0,66.0,70.0,74.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,15-34,COVID-19,477.647,429.975,445.0,459.0,476.0,494.0,512.0,533.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,35-59,COVID-19,880.805,788.0,817.0,847.0,879.0,912.25,946.0,992.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,60-79,COVID-19,412.948,364.975,381.0,395.0,412.0,431.0,446.0,464.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE,80+,COVID-19,223.85,199.975,206.9,214.0,223.0,233.0,242.0,253.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-BB,00+,COVID-19,35.0,27.975,29.0,32.0,35.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-BE,00+,COVID-19,91.772,74.0,79.0,84.0,91.0,98.0,105.0,114.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-BW,00+,COVID-19,250.038,212.0,224.0,235.0,249.0,263.0,278.0,294.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-BY,00+,COVID-19,256.705,214.975,227.0,241.0,255.0,272.0,291.0,306.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-HB,00+,COVID-19,31.897,23.0,25.0,28.0,31.0,35.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-HE,00+,COVID-19,204.502,172.0,182.0,191.0,203.0,216.0,231.0,247.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-HH,00+,COVID-19,107.544,73.0,83.0,93.0,105.0,120.0,136.0,155.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-MV,00+,COVID-19,29.091,21.0,23.0,25.0,29.0,32.0,36.0,40.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-NI,00+,COVID-19,170.849,145.0,153.0,161.0,169.0,180.0,190.0,203.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-NW,00+,COVID-19,790.992,677.0,710.9000000000001,746.0,787.0,830.0,879.0,924.075,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-RP,00+,COVID-19,134.5,113.0,119.0,126.0,133.0,142.0,151.0,160.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-SH,00+,COVID-19,100.446,82.0,86.0,93.0,100.0,107.0,114.0,125.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-SL,00+,COVID-19,21.96,16.0,18.0,19.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-SN,00+,COVID-19,42.604,31.0,34.0,38.0,42.0,47.0,52.0,58.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-ST,00+,COVID-19,16.486,11.0,13.0,14.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-23,DE-TH,00+,COVID-19,21.964,16.0,18.0,20.0,22.0,24.0,27.0,30.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE,00+,COVID-19,581.0,573.0,,,,,,595.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-BW,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-BY,00+,COVID-19,66.0,65.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-HE,00+,COVID-19,61.0,60.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-HH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-NI,00+,COVID-19,36.0,36.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-NW,00+,COVID-19,179.0,177.0,,,,,,184.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-RP,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-SH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE,00+,COVID-19,566.0,557.0,,,,,,582.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-BE,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-BW,00+,COVID-19,68.0,66.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-BY,00+,COVID-19,66.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-HE,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-HH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-NI,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-NW,00+,COVID-19,167.0,165.0,,,,,,172.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-RP,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-SH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE,00+,COVID-19,636.0,624.0,,,,,,657.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-BW,00+,COVID-19,74.0,73.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-BY,00+,COVID-19,78.0,77.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-HE,00+,COVID-19,72.0,71.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-HH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-NI,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-NW,00+,COVID-19,182.0,178.0,,,,,,187.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-RP,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-SH,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE,00+,COVID-19,675.0,661.0,,,,,,700.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-BE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-BW,00+,COVID-19,80.0,78.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-BY,00+,COVID-19,82.0,80.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-HE,00+,COVID-19,86.0,84.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-HH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-NI,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-NW,00+,COVID-19,197.0,193.0,,,,,,204.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-RP,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-SH,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE,00+,COVID-19,707.0,690.0,,,,,,737.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-BE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-BW,00+,COVID-19,86.0,84.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-BY,00+,COVID-19,95.0,92.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-HE,00+,COVID-19,83.0,81.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-HH,00+,COVID-19,22.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-NW,00+,COVID-19,204.0,199.0,,,,,,212.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-RP,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-SH,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE,00+,COVID-19,745.0,725.0,,,,,,781.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-BE,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-BW,00+,COVID-19,93.0,90.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-BY,00+,COVID-19,97.0,94.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-HE,00+,COVID-19,87.0,85.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-HH,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-NI,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-NW,00+,COVID-19,205.0,200.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-RP,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-SH,00+,COVID-19,47.0,45.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-SN,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE,00+,COVID-19,750.0,729.0,,,,,,790.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-BW,00+,COVID-19,88.0,85.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-BY,00+,COVID-19,104.0,101.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-HE,00+,COVID-19,81.0,79.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-HH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-NI,00+,COVID-19,48.0,47.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-NW,00+,COVID-19,221.0,215.0,,,,,,231.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-RP,00+,COVID-19,44.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-SH,00+,COVID-19,43.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-SN,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE,00+,COVID-19,785.0,762.0,,,,,,831.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-BW,00+,COVID-19,88.0,85.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-BY,00+,COVID-19,107.0,104.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-HE,00+,COVID-19,86.0,83.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-HH,00+,COVID-19,26.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-NI,00+,COVID-19,51.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-NW,00+,COVID-19,240.0,233.0,,,,,,252.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-RP,00+,COVID-19,44.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-SH,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-SN,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE,00+,COVID-19,865.0,837.0,,,,,,924.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-BE,00+,COVID-19,34.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-BW,00+,COVID-19,91.0,88.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-BY,00+,COVID-19,112.0,108.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-HE,00+,COVID-19,99.0,96.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-HH,00+,COVID-19,29.0,28.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-NI,00+,COVID-19,58.0,56.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-NW,00+,COVID-19,278.0,270.0,,,,,,295.0,True
RKI-weekly_report,hosp,2021-08-23,2021-08-03,DE-RP,00+,COVID-19,44.0,43.0,,,,,,47.0,True
