model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-HE,00+,COVID-19,291.761,262.0,272.0,280.0,291.0,302.0,312.0,324.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-HH,00+,COVID-19,98.401,73.0,80.0,88.0,97.0,107.25,120.0,131.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-MV,00+,COVID-19,32.694,27.0,29.0,30.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-NI,00+,COVID-19,211.211,191.0,197.0,203.0,211.0,219.0,227.0,235.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-NW,00+,COVID-19,1019.247,922.0,956.0,982.0,1017.0,1054.25,1086.0,1131.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-RP,00+,COVID-19,168.307,146.0,154.0,160.75,168.0,176.0,184.0,191.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-SH,00+,COVID-19,77.035,65.0,69.0,72.0,77.0,81.0,86.0,91.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-SL,00+,COVID-19,36.64,31.0,32.0,34.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-SN,00+,COVID-19,47.977,39.0,41.0,44.0,48.0,51.0,55.0,59.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-ST,00+,COVID-19,31.682,26.0,28.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-31,DE-TH,00+,COVID-19,36.058,30.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,00+,COVID-19,3197.63,2906.95,2995.9,3082.0,3189.5,3299.0,3409.1000000000004,3564.125,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,00-04,COVID-19,86.088,75.0,79.0,82.0,86.0,90.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,05-14,COVID-19,67.16,58.0,61.0,64.0,67.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,15-34,COVID-19,605.907,559.975,575.0,588.75,606.0,622.0,637.1,655.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,35-59,COVID-19,1277.96,1180.975,1211.0,1240.0,1276.0,1313.0,1347.0,1390.05,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,60-79,COVID-19,643.561,594.0,609.0,625.0,643.0,661.0,677.0,698.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE,80+,COVID-19,357.175,328.0,338.0,347.0,357.0,368.0,377.0,388.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-BB,00+,COVID-19,38.519,31.975,33.0,35.0,38.0,41.0,44.0,48.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-BE,00+,COVID-19,84.608,70.0,74.0,79.0,84.0,90.0,96.0,102.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-BW,00+,COVID-19,539.437,485.0,503.0,518.0,539.0,558.0,577.1,601.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-BY,00+,COVID-19,463.905,411.9500000000001,428.0,443.0,462.0,483.0,503.0,527.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-HB,00+,COVID-19,59.028,47.0,51.0,54.0,59.0,63.0,68.0,73.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-HE,00+,COVID-19,281.392,248.0,258.0,269.0,280.0,293.0,307.0,319.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-HH,00+,COVID-19,94.825,68.0,77.0,83.0,93.0,105.0,117.0,129.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-MV,00+,COVID-19,36.495,30.0,32.0,34.0,36.0,39.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-NI,00+,COVID-19,220.472,197.0,204.0,211.0,220.0,229.0,238.0,247.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-NW,00+,COVID-19,982.439,868.975,913.0,945.0,980.0,1018.25,1057.1,1104.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-RP,00+,COVID-19,173.448,150.0,156.0,164.0,173.0,183.0,192.0,200.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-SH,00+,COVID-19,73.647,60.0,65.0,69.0,73.0,78.0,83.0,89.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-SL,00+,COVID-19,36.5,30.0,32.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-SN,00+,COVID-19,47.357,36.0,40.0,43.0,47.0,51.0,55.0,61.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-ST,00+,COVID-19,29.312,23.0,25.0,27.0,29.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-01,DE-TH,00+,COVID-19,38.577,32.0,34.0,36.0,38.0,41.0,43.0,47.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,00+,COVID-19,3256.587,2822.925,2937.0,3070.0,3239.0,3418.0,3578.3,3832.125,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,00-04,COVID-19,76.963,65.0,68.0,72.0,76.0,81.0,86.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,05-14,COVID-19,62.865,52.0,55.0,59.0,62.0,67.0,71.0,76.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,15-34,COVID-19,574.69,518.975,536.0,553.0,574.0,594.0,614.0,643.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,35-59,COVID-19,1249.53,1122.975,1162.0,1200.0,1250.0,1294.0,1338.0,1393.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,60-79,COVID-19,629.873,566.975,589.0,605.0,629.0,651.0,673.0,702.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE,80+,COVID-19,338.5,305.0,314.0,326.0,339.0,350.0,363.0,375.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-BB,00+,COVID-19,37.864,29.0,31.0,34.0,37.0,41.0,45.0,51.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-BE,00+,COVID-19,86.676,70.0,75.0,79.0,86.0,93.0,100.0,109.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-BW,00+,COVID-19,544.937,474.975,496.0,518.0,543.0,569.0,595.0,628.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-BY,00+,COVID-19,456.997,389.975,410.0,431.0,454.0,481.0,505.0,537.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-HB,00+,COVID-19,57.186,45.0,48.0,52.0,57.0,62.0,67.0,73.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-HE,00+,COVID-19,279.529,240.0,251.0,263.0,277.0,294.0,310.1,329.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-HH,00+,COVID-19,88.026,60.0,69.0,76.0,86.0,98.0,110.0,124.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-MV,00+,COVID-19,37.022,29.0,31.0,34.0,37.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-NI,00+,COVID-19,212.282,180.0,191.0,200.0,211.0,224.0,236.0,248.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-NW,00+,COVID-19,931.547,803.0,845.0,883.0,928.0,975.0,1017.1,1080.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-RP,00+,COVID-19,181.02,151.0,160.0,169.0,180.0,191.0,204.0,215.025,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-SH,00+,COVID-19,71.529,57.975,62.0,66.0,71.0,76.0,82.0,89.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-SL,00+,COVID-19,34.353,27.0,29.0,31.0,34.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-SN,00+,COVID-19,48.615,35.0,39.0,43.0,48.0,53.0,59.0,66.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-ST,00+,COVID-19,26.815,19.0,21.0,24.0,27.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-09-02,DE-TH,00+,COVID-19,42.67,35.0,37.0,39.0,42.0,45.0,48.0,54.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE,00+,COVID-19,864.0,855.0,,,,,,881.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-BE,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-BW,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-BY,00+,COVID-19,101.0,99.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-HE,00+,COVID-19,90.0,89.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-HH,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-NI,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-NW,00+,COVID-19,287.0,284.0,,,,,,293.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-RP,00+,COVID-19,40.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-SH,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE,00+,COVID-19,893.0,883.0,,,,,,913.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-BE,00+,COVID-19,50.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-BW,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-BY,00+,COVID-19,101.0,99.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-HE,00+,COVID-19,105.0,103.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-HH,00+,COVID-19,40.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-NI,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-NW,00+,COVID-19,284.0,281.0,,,,,,290.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-SH,00+,COVID-19,47.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE,00+,COVID-19,913.0,902.0,,,,,,935.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-BE,00+,COVID-19,49.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-BW,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-BY,00+,COVID-19,108.0,107.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-HE,00+,COVID-19,106.0,104.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-HH,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-NI,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-NW,00+,COVID-19,295.0,292.0,,,,,,302.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-SH,00+,COVID-19,47.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE,00+,COVID-19,947.0,934.0,,,,,,971.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-BE,00+,COVID-19,51.0,51.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-BW,00+,COVID-19,83.0,81.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-BY,00+,COVID-19,100.0,99.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-HE,00+,COVID-19,112.0,111.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-HH,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-NI,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-NW,00+,COVID-19,307.0,303.0,,,,,,315.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-SH,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-SN,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE,00+,COVID-19,950.0,937.0,,,,,,975.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-BE,00+,COVID-19,54.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-BW,00+,COVID-19,76.0,75.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-BY,00+,COVID-19,110.0,108.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-HE,00+,COVID-19,111.0,110.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-HH,00+,COVID-19,41.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-NW,00+,COVID-19,302.0,298.0,,,,,,309.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-RP,00+,COVID-19,38.0,38.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE,00+,COVID-19,996.0,981.0,,,,,,1027.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-BE,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-BW,00+,COVID-19,88.0,87.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-BY,00+,COVID-19,112.0,110.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-HE,00+,COVID-19,106.0,105.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-NI,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-NW,00+,COVID-19,319.0,314.0,,,,,,328.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE,00+,COVID-19,1090.0,1071.0,,,,,,1127.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-BE,00+,COVID-19,78.0,77.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-BW,00+,COVID-19,102.0,100.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-BY,00+,COVID-19,127.0,124.0,,,,,,133.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-HE,00+,COVID-19,112.0,110.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-HH,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-NI,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-NW,00+,COVID-19,357.0,352.0,,,,,,367.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE,00+,COVID-19,1224.0,1200.0,,,,,,1269.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-BE,00+,COVID-19,87.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-BW,00+,COVID-19,127.0,125.0,,,,,,132.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-BY,00+,COVID-19,150.0,146.0,,,,,,157.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-HE,00+,COVID-19,121.0,118.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-HH,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-MV,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-NI,00+,COVID-19,74.0,73.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-NW,00+,COVID-19,394.0,387.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-RP,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-SH,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE,00+,COVID-19,1342.0,1314.0,,,,,,1396.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-BE,00+,COVID-19,86.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-BW,00+,COVID-19,141.0,138.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-BY,00+,COVID-19,163.0,159.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-HE,00+,COVID-19,131.0,128.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-HH,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-MV,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-NI,00+,COVID-19,85.0,83.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-NW,00+,COVID-19,448.0,440.0,,,,,,463.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-RP,00+,COVID-19,51.0,49.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-SH,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-02,2021-08-14,DE,00+,COVID-19,1435.0,1402.0,,,,,,1496.0,True
