model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-NW,00+,COVID-19,1074.614,1030.975,1045.0,1057.0,1074.0,1091.0,1105.0,1122.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-RP,00+,COVID-19,137.496,129.0,131.0,134.0,137.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-SH,00+,COVID-19,76.513,72.0,73.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-SL,00+,COVID-19,35.141,32.0,33.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-SN,00+,COVID-19,48.924,45.0,46.0,47.0,49.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-ST,00+,COVID-19,27.659,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-27,DE-TH,00+,COVID-19,30.726,29.0,29.0,30.0,31.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,00+,COVID-19,3156.158,3100.0,3116.0,3135.0,3155.5,3177.0,3198.0,3219.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,00-04,COVID-19,94.687,89.0,90.0,92.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,05-14,COVID-19,69.303,64.0,65.0,67.0,69.0,71.0,73.10000000000002,76.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,15-34,COVID-19,677.015,657.0,664.0,669.0,677.5,684.0,690.0,696.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,35-59,COVID-19,1354.36,1322.0,1333.0,1343.0,1354.0,1366.0,1376.0,1387.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,60-79,COVID-19,627.39,607.975,615.0,620.75,627.0,634.0,641.0,650.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE,80+,COVID-19,359.582,345.0,349.9,354.0,359.0,365.0,370.0,375.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-BB,00+,COVID-19,36.804,34.0,35.0,36.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-BE,00+,COVID-19,96.769,93.0,94.0,95.0,97.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-BW,00+,COVID-19,473.675,462.975,466.0,469.0,473.0,478.0,483.0,488.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-BY,00+,COVID-19,512.372,498.0,503.0,507.0,512.0,517.0,522.0,528.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-HB,00+,COVID-19,53.484,47.0,49.0,51.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-HE,00+,COVID-19,280.704,268.0,272.0,276.0,280.0,285.0,290.0,294.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-HH,00+,COVID-19,99.929,84.0,89.0,94.0,100.0,105.0,111.0,118.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-MV,00+,COVID-19,28.914,28.0,28.0,28.0,29.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-NI,00+,COVID-19,209.535,200.0,203.0,206.0,209.0,213.0,216.0,220.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-NW,00+,COVID-19,1111.27,1066.975,1080.0,1094.0,1110.0,1128.0,1143.1,1161.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-RP,00+,COVID-19,148.34,139.0,141.0,144.0,148.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-SH,00+,COVID-19,74.168,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-SL,00+,COVID-19,36.356,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-SN,00+,COVID-19,50.405,46.0,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-ST,00+,COVID-19,26.817,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-28,DE-TH,00+,COVID-19,29.941,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,00+,COVID-19,3254.463,3195.0,3213.0,3232.0,3253.0,3276.0,3297.0,3318.05,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,00-04,COVID-19,93.138,87.0,89.0,91.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,05-14,COVID-19,71.803,66.0,68.0,69.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,15-34,COVID-19,690.339,669.0,677.0,683.0,691.0,698.0,704.0,713.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,35-59,COVID-19,1400.413,1367.0,1378.0,1388.75,1400.0,1412.0,1423.0,1436.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,60-79,COVID-19,652.808,633.0,639.0,645.0,652.0,660.0,667.0,675.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE,80+,COVID-19,374.023,359.0,364.0,368.0,374.0,380.0,384.1,389.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-BB,00+,COVID-19,35.935,33.0,34.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-BE,00+,COVID-19,99.005,95.0,96.0,97.0,99.0,101.0,102.0,104.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-BW,00+,COVID-19,499.961,488.0,491.0,495.0,500.0,505.0,510.0,515.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-BY,00+,COVID-19,543.928,529.0,534.0,538.0,544.0,549.0,554.0,560.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-HB,00+,COVID-19,58.39,51.0,53.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-HE,00+,COVID-19,280.785,268.0,272.0,276.0,280.0,285.0,290.0,294.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-HH,00+,COVID-19,103.816,88.0,93.0,98.0,104.0,109.0,114.0,123.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-MV,00+,COVID-19,28.042,27.0,27.0,27.0,28.0,29.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-NI,00+,COVID-19,212.264,202.0,205.0,209.0,212.0,216.0,219.0,223.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-NW,00+,COVID-19,1136.693,1092.0,1105.0,1120.0,1136.0,1153.0,1171.0,1187.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-RP,00+,COVID-19,151.953,142.0,145.0,148.0,152.0,156.0,160.0,163.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-SH,00+,COVID-19,75.845,71.0,72.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-SL,00+,COVID-19,40.507,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-SN,00+,COVID-19,44.764,40.0,41.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-ST,00+,COVID-19,27.911,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-29,DE-TH,00+,COVID-19,32.144,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,00+,COVID-19,3292.151,3226.975,3249.0,3267.0,3292.0,3315.0,3337.0,3360.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,00-04,COVID-19,92.468,86.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,05-14,COVID-19,72.994,67.0,69.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,15-34,COVID-19,676.841,656.0,663.0,669.0,677.0,684.0,691.0,699.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,35-59,COVID-19,1426.692,1393.0,1404.9,1414.0,1426.0,1438.0,1450.0,1463.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,60-79,COVID-19,665.419,644.0,652.0,658.0,665.0,673.0,679.1,688.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE,80+,COVID-19,384.414,369.0,374.0,379.0,384.0,390.0,395.0,401.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-BB,00+,COVID-19,34.041,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-BE,00+,COVID-19,102.136,98.0,99.0,100.0,102.0,104.0,105.0,107.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-BW,00+,COVID-19,514.119,501.975,505.0,508.0,514.0,519.0,524.0,529.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-BY,00+,COVID-19,532.477,517.0,522.0,526.0,532.0,537.25,544.0,550.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-HB,00+,COVID-19,57.835,50.0,53.0,55.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-HE,00+,COVID-19,291.766,279.0,283.0,287.0,292.0,296.0,301.0,306.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-HH,00+,COVID-19,103.57,87.0,92.0,97.0,103.0,109.0,114.10000000000002,122.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-MV,00+,COVID-19,27.12,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-NI,00+,COVID-19,222.17,212.0,215.0,218.0,222.0,226.0,229.0,234.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-NW,00+,COVID-19,1147.448,1101.975,1114.0,1130.0,1147.0,1164.0,1180.1,1200.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-RP,00+,COVID-19,161.941,152.0,155.0,158.0,162.0,166.0,170.0,173.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-SH,00+,COVID-19,75.114,70.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-SL,00+,COVID-19,39.591,36.0,37.0,38.0,39.0,41.0,43.0,44.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-SN,00+,COVID-19,43.988,39.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-ST,00+,COVID-19,25.969,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-30,DE-TH,00+,COVID-19,31.26,29.0,30.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,00+,COVID-19,3298.236,3229.975,3255.0,3274.0,3297.0,3323.0,3343.1,3367.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,00-04,COVID-19,90.937,84.0,86.0,88.0,91.0,93.25,96.0,98.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,05-14,COVID-19,77.438,71.0,73.0,75.0,77.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,15-34,COVID-19,668.022,647.0,653.0,660.75,668.0,675.0,682.0,691.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,35-59,COVID-19,1394.184,1360.0,1371.0,1381.0,1393.0,1406.0,1419.0,1429.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,60-79,COVID-19,683.833,662.0,669.0,676.0,683.0,692.0,699.0,707.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE,80+,COVID-19,410.235,396.0,399.0,404.0,410.0,416.0,421.0,427.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-BB,00+,COVID-19,38.236,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-BE,00+,COVID-19,96.972,92.0,94.0,95.0,97.0,99.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-BW,00+,COVID-19,525.071,511.0,515.0,519.0,525.0,530.0,536.0,541.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-BY,00+,COVID-19,534.889,518.0,523.9,529.0,535.0,541.0,546.0,553.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-HB,00+,COVID-19,62.427,55.0,57.0,59.0,62.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-HE,00+,COVID-19,298.635,286.0,290.0,293.0,299.0,303.0,308.0,313.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-HH,00+,COVID-19,109.73,93.0,97.9,103.0,109.0,116.0,122.0,129.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-MV,00+,COVID-19,28.234,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-NI,00+,COVID-19,225.74,215.0,219.0,222.0,226.0,229.0,233.0,238.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-NW,00+,COVID-19,1111.193,1064.0,1076.9,1095.0,1110.0,1128.0,1146.0,1162.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-RP,00+,COVID-19,159.544,148.975,152.0,155.0,159.0,163.0,168.0,172.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-SH,00+,COVID-19,73.622,68.0,70.0,71.0,73.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-SL,00+,COVID-19,36.714,33.0,34.0,35.0,36.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-SN,00+,COVID-19,50.474,45.0,47.0,48.0,50.0,52.0,55.0,56.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-ST,00+,COVID-19,27.048,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-31,DE-TH,00+,COVID-19,38.462,36.0,37.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,00+,COVID-19,3335.877,3266.0,3286.9,3308.75,3336.0,3362.0,3386.0,3409.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,00-04,COVID-19,82.567,76.0,78.0,80.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,05-14,COVID-19,74.187,67.0,70.0,72.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,15-34,COVID-19,647.056,624.0,632.0,639.0,647.0,655.0,662.0,670.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,35-59,COVID-19,1412.539,1377.0,1388.0,1399.0,1411.0,1426.0,1439.0,1452.05,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,60-79,COVID-19,704.423,680.0,689.0,696.0,704.0,713.0,720.0,730.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE,80+,COVID-19,439.83,423.0,429.0,434.0,439.5,446.0,451.0,457.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-BB,00+,COVID-19,32.521,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-BE,00+,COVID-19,88.811,84.0,85.0,87.0,89.0,91.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-BW,00+,COVID-19,538.578,522.975,528.0,533.0,538.0,544.0,550.0,555.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-BY,00+,COVID-19,548.296,529.0,536.0,541.0,548.0,555.0,561.0,569.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-HB,00+,COVID-19,65.365,57.975,60.0,62.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-HE,00+,COVID-19,295.817,282.0,286.0,290.0,296.0,301.0,306.0,312.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-HH,00+,COVID-19,113.427,96.0,102.0,107.0,113.0,119.0,126.0,133.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-MV,00+,COVID-19,35.577,34.0,34.0,35.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-NI,00+,COVID-19,248.522,237.0,241.0,244.0,248.0,252.0,256.0,261.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-NW,00+,COVID-19,1091.055,1039.0,1056.9,1072.0,1090.0,1109.25,1127.0,1147.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-RP,00+,COVID-19,172.063,161.0,164.0,168.0,172.0,176.0,181.0,185.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-SH,00+,COVID-19,73.473,68.0,69.0,71.0,73.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-SL,00+,COVID-19,35.935,33.0,33.0,34.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-SN,00+,COVID-19,46.165,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-ST,00+,COVID-19,23.235,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-01,DE-TH,00+,COVID-19,40.742,38.0,39.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,00+,COVID-19,3336.161,3256.9750000000004,3283.0,3307.0,3336.0,3364.25,3388.1,3415.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,00-04,COVID-19,77.159,71.0,72.0,74.0,77.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,05-14,COVID-19,66.815,60.0,62.0,64.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,15-34,COVID-19,642.417,617.975,627.0,634.0,642.0,651.0,658.0,666.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,35-59,COVID-19,1416.803,1379.0,1390.0,1402.0,1416.0,1431.0,1442.0,1459.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,60-79,COVID-19,702.763,677.975,686.0,694.0,702.0,711.0,720.0,730.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE,80+,COVID-19,454.821,437.975,443.0,449.0,455.0,461.0,466.0,474.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-BB,00+,COVID-19,28.89,25.0,26.0,27.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-BE,00+,COVID-19,90.599,85.975,87.0,89.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-BW,00+,COVID-19,529.043,512.0,517.0,523.0,529.0,535.0,541.1,548.05,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-BY,00+,COVID-19,566.039,546.0,552.0,559.0,566.0,573.0,581.0,590.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-HB,00+,COVID-19,60.282,52.0,54.0,57.0,60.0,63.0,66.10000000000002,70.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-HE,00+,COVID-19,297.053,282.975,287.0,292.0,297.0,302.0,307.0,313.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-HH,00+,COVID-19,123.286,105.0,111.0,116.0,123.0,129.0,137.0,142.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-MV,00+,COVID-19,36.865,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-NI,00+,COVID-19,252.215,240.0,244.0,248.0,252.0,256.0,261.0,265.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-NW,00+,COVID-19,1070.481,1016.975,1034.0,1051.0,1068.0,1089.0,1107.1,1129.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-RP,00+,COVID-19,177.96,166.0,170.0,173.0,178.0,182.0,187.0,191.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-SH,00+,COVID-19,71.432,65.0,67.0,69.0,71.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-SL,00+,COVID-19,31.198,28.0,29.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-SN,00+,COVID-19,49.831,44.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-ST,00+,COVID-19,20.388,18.0,19.0,19.0,20.0,21.0,22.100000000000023,24.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-02,DE-TH,00+,COVID-19,48.083,45.0,46.0,47.0,48.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,00+,COVID-19,3377.925,3292.0,3318.0,3347.0,3378.0,3408.0,3434.1000000000004,3463.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,00-04,COVID-19,75.682,69.0,71.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,05-14,COVID-19,74.397,68.0,70.0,72.0,74.0,77.0,79.0,83.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,15-34,COVID-19,662.931,639.0,647.0,654.0,663.0,671.0,679.0,688.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,35-59,COVID-19,1416.189,1375.0,1388.0,1401.0,1416.0,1431.0,1444.0,1459.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,60-79,COVID-19,721.371,694.0,704.0,712.0,721.0,730.0,740.0,749.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE,80+,COVID-19,451.044,434.0,439.0,445.0,451.0,457.0,463.0,470.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-BB,00+,COVID-19,27.197,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-BE,00+,COVID-19,102.423,97.0,99.0,100.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-BW,00+,COVID-19,527.946,508.0,516.0,521.0,528.0,534.25,541.0,549.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-BY,00+,COVID-19,586.137,564.0,571.0,578.0,586.0,593.0,602.0,612.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-HB,00+,COVID-19,63.152,55.0,57.0,60.0,63.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-HE,00+,COVID-19,294.545,279.0,284.0,289.0,294.0,300.0,305.0,311.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-HH,00+,COVID-19,125.715,106.0,112.0,118.75,125.0,132.0,140.0,147.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-MV,00+,COVID-19,33.184,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-NI,00+,COVID-19,272.614,260.0,264.0,268.0,272.0,277.0,281.0,286.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-NW,00+,COVID-19,1066.106,1010.975,1028.0,1047.0,1066.0,1085.0,1104.0,1123.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-RP,00+,COVID-19,179.87,167.0,171.0,175.0,180.0,184.0,189.0,195.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-SH,00+,COVID-19,73.482,67.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-SL,00+,COVID-19,31.448,28.0,29.0,30.0,31.0,33.0,34.10000000000002,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-SN,00+,COVID-19,47.474,42.0,43.0,45.0,48.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-ST,00+,COVID-19,16.596,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-03,DE-TH,00+,COVID-19,46.494,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,00+,COVID-19,3439.407,3343.975,3377.9,3407.0,3440.0,3475.0,3500.1,3535.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,00-04,COVID-19,70.325,63.0,65.0,67.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,05-14,COVID-19,73.153,66.0,68.0,70.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,15-34,COVID-19,665.863,642.0,650.0,657.0,666.0,675.0,683.0,691.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,35-59,COVID-19,1420.265,1377.975,1391.0,1405.0,1419.0,1436.25,1450.0,1465.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,60-79,COVID-19,757.776,729.975,739.0,748.0,757.0,767.0,778.0,787.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE,80+,COVID-19,474.256,456.0,462.0,467.0,474.0,480.0,488.0,495.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-BB,00+,COVID-19,30.633,27.0,28.0,29.0,30.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-BE,00+,COVID-19,106.478,100.975,102.0,104.0,106.0,108.25,111.0,113.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-BW,00+,COVID-19,522.916,501.975,509.0,516.0,523.0,530.0,537.0,546.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-BY,00+,COVID-19,625.359,600.0,609.0,616.0,625.0,633.0,643.0,652.025,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-HB,00+,COVID-19,55.329,46.0,49.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-16,2021-09-04,DE-HE,00+,COVID-19,308.357,292.0,298.0,303.0,308.0,314.0,320.0,326.0,True
