model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,15-34,COVID-19,155.0,133.0,139.0,145.0,154.0,163.0,173.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,35-59,COVID-19,201.0,158.0,168.0,180.0,197.0,218.0,241.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,60-79,COVID-19,110.0,91.0,95.0,100.0,108.0,118.0,129.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,80+,COVID-19,66.0,58.0,59.0,61.0,65.0,70.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-BW,00+,COVID-19,58.0,47.0,49.0,52.0,56.0,62.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-BY,00+,COVID-19,74.0,61.0,64.0,68.0,73.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-HE,00+,COVID-19,43.0,34.0,36.0,38.0,41.0,46.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,16.0,20.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-NI,00+,COVID-19,42.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-NW,00+,COVID-19,205.0,150.0,162.0,177.0,199.0,226.0,256.0,295.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-RP,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-SH,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-SN,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE-TH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,00+,COVID-19,558.0,457.0,480.0,508.0,547.0,596.0,650.0,721.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,00-04,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,15-34,COVID-19,165.0,140.0,147.0,154.0,163.0,175.0,186.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,35-59,COVID-19,195.0,152.0,162.0,173.0,190.0,211.0,233.0,263.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,60-79,COVID-19,118.0,96.0,101.0,107.0,116.0,127.0,140.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE,80+,COVID-19,61.0,52.0,54.0,56.0,60.0,65.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-BE,00+,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-BW,00+,COVID-19,65.0,52.0,55.0,58.0,63.0,70.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-BY,00+,COVID-19,74.0,60.0,63.0,67.0,72.0,79.0,87.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-HE,00+,COVID-19,52.0,41.0,43.0,46.0,50.0,56.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-HH,00+,COVID-19,17.0,8.0,10.0,12.0,15.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-NI,00+,COVID-19,42.0,35.0,37.0,39.0,42.0,45.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-NW,00+,COVID-19,196.0,142.0,155.0,169.0,190.0,216.0,245.0,282.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-RP,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-SH,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-25,DE-TH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,00+,COVID-19,551.0,449.0,473.0,501.0,541.0,590.0,644.0,714.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,00-04,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,15-34,COVID-19,161.0,136.0,143.0,150.0,159.0,170.0,181.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,35-59,COVID-19,196.0,150.0,161.0,173.0,191.0,213.0,236.0,268.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,60-79,COVID-19,119.0,95.0,100.0,107.0,116.0,128.0,141.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE,80+,COVID-19,62.0,53.0,54.0,56.0,60.0,65.0,71.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-BE,00+,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-BW,00+,COVID-19,72.0,57.0,60.0,64.0,70.0,78.0,86.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-BY,00+,COVID-19,70.0,56.0,59.0,63.0,68.0,75.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-HE,00+,COVID-19,53.0,41.0,44.0,47.0,51.0,57.0,64.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-HH,00+,COVID-19,15.0,7.0,9.0,11.0,14.0,18.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-NI,00+,COVID-19,38.0,32.0,33.0,35.0,38.0,41.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-NW,00+,COVID-19,185.0,134.0,146.0,160.0,180.0,204.0,230.0,265.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-RP,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-SH,00+,COVID-19,26.0,21.0,21.0,23.0,25.0,28.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-SN,00+,COVID-19,15.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-26,DE-TH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,00+,COVID-19,537.0,425.0,451.0,482.0,525.0,579.0,637.0,714.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,00-04,COVID-19,14.0,10.0,10.0,11.0,13.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,15-34,COVID-19,148.0,123.0,130.0,137.0,146.0,157.0,168.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,35-59,COVID-19,208.0,154.0,167.0,182.0,203.0,229.0,257.0,293.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,60-79,COVID-19,114.0,89.0,94.0,101.0,111.0,123.0,137.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE,80+,COVID-19,56.0,47.0,48.0,51.0,55.0,60.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-BE,00+,COVID-19,35.0,26.0,28.0,30.0,33.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-BW,00+,COVID-19,71.0,55.0,58.0,62.0,69.0,77.0,86.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-BY,00+,COVID-19,70.0,54.0,58.0,62.0,68.0,76.0,84.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,4.0,6.0,11.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-HE,00+,COVID-19,58.0,45.0,48.0,51.0,56.0,63.0,71.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-HH,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-NI,00+,COVID-19,31.0,25.0,26.0,28.0,30.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-NW,00+,COVID-19,170.0,120.0,132.0,146.0,165.0,189.0,214.0,247.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-RP,00+,COVID-19,30.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-SH,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,29.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-SN,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-27,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,00+,COVID-19,598.0,451.0,486.0,526.0,583.0,653.0,729.0,828.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,00-04,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,05-14,COVID-19,11.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,15-34,COVID-19,162.0,130.0,139.0,148.0,160.0,174.0,188.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,35-59,COVID-19,226.0,158.0,175.0,194.0,220.0,252.0,286.0,331.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,60-79,COVID-19,118.0,88.0,95.0,103.0,115.0,130.0,146.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE,80+,COVID-19,74.0,58.0,61.0,65.0,71.0,80.0,91.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-BE,00+,COVID-19,29.0,21.0,22.0,24.0,27.0,32.0,38.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-BW,00+,COVID-19,80.0,59.0,63.0,69.0,78.0,89.0,100.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-BY,00+,COVID-19,73.0,54.0,59.0,64.0,71.0,80.0,90.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-HB,00+,COVID-19,9.0,4.0,4.0,4.0,6.0,10.0,16.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-HE,00+,COVID-19,68.0,49.0,53.0,58.0,65.0,75.0,85.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-HH,00+,COVID-19,20.0,7.0,9.0,12.0,18.0,25.0,34.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-NI,00+,COVID-19,34.0,26.0,28.0,31.0,34.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-NW,00+,COVID-19,179.0,122.0,136.0,152.0,174.0,201.0,229.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-RP,00+,COVID-19,34.0,23.0,26.0,29.0,33.0,39.0,45.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-SH,00+,COVID-19,42.0,31.0,33.0,36.0,40.0,47.0,55.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-28,DE-TH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,00+,COVID-19,647.0,457.0,504.0,557.0,630.0,719.0,814.0,938.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,00-04,COVID-19,23.0,14.0,16.0,18.0,22.0,26.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,05-14,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,15-34,COVID-19,166.0,127.0,138.0,149.0,164.0,181.0,198.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,35-59,COVID-19,246.0,160.0,181.0,205.0,238.0,278.0,321.0,376.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,60-79,COVID-19,139.0,95.0,105.0,116.0,134.0,155.0,179.0,211.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE,80+,COVID-19,71.0,52.0,56.0,61.0,68.0,78.0,90.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-BB,00+,COVID-19,11.0,8.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-BE,00+,COVID-19,30.0,20.0,21.0,23.0,27.0,34.0,42.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-BW,00+,COVID-19,74.0,52.0,57.0,62.0,71.0,82.0,94.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-BY,00+,COVID-19,93.0,60.0,68.0,77.0,90.0,106.0,123.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-HB,00+,COVID-19,7.0,3.0,3.0,3.0,5.0,9.0,14.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-HE,00+,COVID-19,81.0,54.0,60.0,67.0,78.0,91.0,105.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-HH,00+,COVID-19,14.0,3.0,3.0,4.0,8.0,18.0,34.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-MV,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-NI,00+,COVID-19,40.0,26.0,30.0,33.0,38.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-NW,00+,COVID-19,187.0,123.0,139.0,157.0,182.0,211.0,243.0,283.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-RP,00+,COVID-19,36.0,23.0,25.0,29.0,34.0,40.0,48.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-SH,00+,COVID-19,39.0,28.0,30.0,33.0,37.0,43.0,50.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-ST,00+,COVID-19,14.0,9.0,9.0,10.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-29,DE-TH,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,00+,COVID-19,347.879,335.0,340.0,343.0,347.0,352.0,357.0,362.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,00-04,COVID-19,8.867,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,05-14,COVID-19,11.764,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,15-34,COVID-19,64.034,59.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,35-59,COVID-19,117.93,109.0,113.0,115.0,118.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,60-79,COVID-19,101.627,96.0,98.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE,80+,COVID-19,47.14,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-BB,00+,COVID-19,5.337,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-BE,00+,COVID-19,11.348,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-BW,00+,COVID-19,43.731,41.0,42.0,42.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-BY,00+,COVID-19,62.799,60.0,61.0,62.0,63.0,64.0,65.0,66.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-HB,00+,COVID-19,3.75,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-HE,00+,COVID-19,29.834,27.0,27.0,28.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-HH,00+,COVID-19,10.338,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-MV,00+,COVID-19,3.032,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-NI,00+,COVID-19,24.503,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-NW,00+,COVID-19,111.337,100.0,103.0,107.0,111.0,115.0,120.0,125.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-RP,00+,COVID-19,15.202,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-SH,00+,COVID-19,10.516,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-SL,00+,COVID-19,5.478,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-SN,00+,COVID-19,7.68,6.0,6.0,7.0,8.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-ST,00+,COVID-19,4.342,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-01,DE-TH,00+,COVID-19,9.562,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,00+,COVID-19,354.618,342.0,346.0,350.0,354.0,359.0,364.0,368.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,00-04,COVID-19,9.894,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,05-14,COVID-19,12.775,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,15-34,COVID-19,64.141,59.0,61.0,62.0,64.0,66.0,68.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,35-59,COVID-19,124.133,116.0,119.0,121.0,124.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,60-79,COVID-19,99.623,94.0,96.0,97.0,99.0,102.0,104.0,106.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE,80+,COVID-19,47.177,43.0,44.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-BB,00+,COVID-19,5.331,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-BE,00+,COVID-19,9.375,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-BW,00+,COVID-19,44.744,42.0,43.0,43.0,45.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-BY,00+,COVID-19,60.943,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-HB,00+,COVID-19,2.742,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-HE,00+,COVID-19,30.826,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-HH,00+,COVID-19,15.518,12.0,13.0,14.0,15.0,17.0,18.100000000000023,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-MV,00+,COVID-19,2.028,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-NI,00+,COVID-19,22.551,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-NW,00+,COVID-19,113.38,102.0,106.0,109.0,113.0,117.0,121.10000000000002,126.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-RP,00+,COVID-19,19.212,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-SH,00+,COVID-19,9.554,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-SL,00+,COVID-19,3.494,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
