model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-BW,00+,COVID-19,52.0,48.0,48.0,49.0,51.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-BY,00+,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-HB,00+,COVID-19,7.0,4.0,4.0,4.0,6.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-HE,00+,COVID-19,33.0,30.0,30.0,31.0,32.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-HH,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-NI,00+,COVID-19,22.0,19.0,20.0,20.0,21.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-NW,00+,COVID-19,60.0,50.0,51.0,53.0,58.0,65.0,73.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-RP,00+,COVID-19,29.0,26.0,26.0,26.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,00+,COVID-19,317.0,284.0,290.0,298.0,311.0,330.0,351.0,381.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,00-04,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,15-34,COVID-19,74.0,67.0,68.0,70.0,73.0,77.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,35-59,COVID-19,111.0,97.0,99.0,103.0,109.0,117.0,126.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,60-79,COVID-19,87.0,78.0,79.0,82.0,85.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE,80+,COVID-19,40.0,36.0,36.0,37.0,38.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-BW,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,53.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-BY,00+,COVID-19,55.0,49.0,50.0,52.0,54.0,57.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-HB,00+,COVID-19,7.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-HE,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-HH,00+,COVID-19,17.0,11.0,12.0,14.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-NI,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-NW,00+,COVID-19,60.0,49.0,51.0,53.0,58.0,65.0,74.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-RP,00+,COVID-19,26.0,23.0,23.0,23.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-09,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,00+,COVID-19,336.0,299.0,306.0,315.0,330.0,351.0,375.0,408.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,15-34,COVID-19,72.0,64.0,66.0,68.0,71.0,75.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,35-59,COVID-19,119.0,103.0,105.0,110.0,116.0,126.0,136.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,60-79,COVID-19,91.0,81.0,83.0,85.0,90.0,95.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE,80+,COVID-19,47.0,42.0,42.0,43.0,45.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-BW,00+,COVID-19,48.0,43.0,44.0,45.0,47.0,49.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-BY,00+,COVID-19,58.0,51.0,53.0,55.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-HB,00+,COVID-19,7.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-HE,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-HH,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-NW,00+,COVID-19,82.0,66.0,68.0,71.0,78.0,88.0,100.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-RP,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-SH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-10,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,00+,COVID-19,357.0,315.0,323.0,334.0,351.0,373.0,399.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,15-34,COVID-19,74.0,66.0,68.0,70.0,73.0,77.0,81.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,35-59,COVID-19,125.0,107.0,110.0,115.0,122.0,133.0,144.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,60-79,COVID-19,93.0,82.0,84.0,87.0,92.0,98.0,105.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE,80+,COVID-19,51.0,46.0,46.0,48.0,50.0,54.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-BW,00+,COVID-19,54.0,48.0,49.0,50.0,53.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-BY,00+,COVID-19,59.0,52.0,53.0,55.0,58.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-HB,00+,COVID-19,7.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-HE,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,8.0,10.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-NI,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-NW,00+,COVID-19,99.0,79.0,82.0,86.0,95.0,107.0,121.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-RP,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-11,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,00+,COVID-19,361.0,318.0,327.0,338.0,355.0,377.0,403.0,438.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,15-34,COVID-19,75.0,67.0,69.0,71.0,75.0,79.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,35-59,COVID-19,126.0,108.0,111.0,116.0,123.0,133.0,144.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,60-79,COVID-19,90.0,79.0,81.0,84.0,89.0,95.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE,80+,COVID-19,55.0,49.0,50.0,51.0,54.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-BW,00+,COVID-19,54.0,48.0,49.0,50.0,53.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-BY,00+,COVID-19,58.0,51.0,52.0,54.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-HB,00+,COVID-19,7.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-HE,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-HH,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-NI,00+,COVID-19,26.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-NW,00+,COVID-19,101.0,80.0,83.0,88.0,96.0,109.0,123.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-RP,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,00+,COVID-19,365.0,318.0,327.0,340.0,359.0,384.0,412.0,451.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,15-34,COVID-19,75.0,66.0,68.0,70.0,74.0,78.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,35-59,COVID-19,129.0,108.0,112.0,118.0,126.0,138.0,151.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,60-79,COVID-19,93.0,81.0,83.0,86.0,91.0,98.0,106.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE,80+,COVID-19,55.0,49.0,50.0,51.0,54.0,58.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-BE,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-BW,00+,COVID-19,53.0,46.0,47.0,49.0,52.0,56.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-BY,00+,COVID-19,57.0,49.0,51.0,53.0,56.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-HE,00+,COVID-19,27.0,23.0,24.0,25.0,26.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-NI,00+,COVID-19,24.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-NW,00+,COVID-19,105.0,83.0,86.0,92.0,101.0,114.0,129.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-RP,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-13,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,00+,COVID-19,368.0,314.0,325.0,339.0,361.0,389.0,421.0,464.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,15-34,COVID-19,75.0,65.0,68.0,71.0,74.0,79.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,35-59,COVID-19,138.0,112.0,117.0,124.0,134.0,148.0,164.0,184.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,60-79,COVID-19,87.0,74.0,76.0,80.0,85.0,92.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE,80+,COVID-19,57.0,50.0,51.0,53.0,56.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-BE,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-BW,00+,COVID-19,43.0,37.0,38.0,40.0,42.0,46.0,50.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-BY,00+,COVID-19,50.0,42.0,44.0,46.0,49.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-HB,00+,COVID-19,9.0,5.0,5.0,6.0,7.0,10.0,15.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-HE,00+,COVID-19,30.0,25.0,26.0,27.0,29.0,32.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-NW,00+,COVID-19,109.0,84.0,89.0,95.0,104.0,119.0,135.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-RP,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,28.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-14,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,00+,COVID-19,380.0,318.0,331.0,348.0,372.0,404.0,440.0,488.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,15-34,COVID-19,75.0,64.0,67.0,70.0,74.0,79.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,35-59,COVID-19,152.0,120.0,126.0,135.0,148.0,164.0,183.0,208.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,60-79,COVID-19,92.0,76.0,79.0,83.0,90.0,98.0,107.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE,80+,COVID-19,53.0,46.0,47.0,49.0,52.0,56.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-BE,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-BW,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-BY,00+,COVID-19,48.0,40.0,42.0,44.0,47.0,51.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-HE,00+,COVID-19,33.0,27.0,28.0,30.0,32.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-HH,00+,COVID-19,11.0,5.0,6.0,7.0,10.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-NI,00+,COVID-19,30.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-NW,00+,COVID-19,126.0,97.0,102.0,109.0,121.0,138.0,157.0,184.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-15,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,00+,COVID-19,382.0,314.0,329.0,347.0,373.0,408.0,446.0,498.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
