model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-HE,00+,COVID-19,81.0,76.0,77.0,79.0,81.0,83.0,86.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-HH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-NI,00+,COVID-19,111.0,110.0,110.0,110.0,111.0,112.0,113.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-NW,00+,COVID-19,400.0,388.0,392.0,395.0,399.0,404.0,409.0,415.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-RP,00+,COVID-19,100.0,98.0,98.0,99.0,100.0,101.0,102.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-SH,00+,COVID-19,77.0,76.0,76.0,76.0,76.0,77.0,78.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,8.0,10.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-SN,00+,COVID-19,27.0,22.0,22.0,22.0,22.0,26.0,37.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-07,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,00+,COVID-19,1201.0,1179.0,1185.0,1191.0,1200.0,1209.0,1218.0,1229.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,00-04,COVID-19,71.0,70.0,70.0,70.0,70.0,71.0,72.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,05-14,COVID-19,10.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,15-34,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,55.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,35-59,COVID-19,126.0,120.0,121.0,123.0,125.0,128.0,131.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,60-79,COVID-19,415.0,407.0,410.0,412.0,415.0,418.0,421.0,425.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE,80+,COVID-19,527.0,512.0,516.0,520.0,526.0,532.0,540.0,549.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-BE,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-BW,00+,COVID-19,91.0,88.0,89.0,90.0,91.0,92.0,94.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-BY,00+,COVID-19,144.0,142.0,142.0,142.0,143.0,145.0,147.0,149.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-HB,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-HE,00+,COVID-19,81.0,76.0,77.0,79.0,81.0,83.0,86.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-HH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-NI,00+,COVID-19,110.0,109.0,109.0,109.0,110.0,111.0,112.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-NW,00+,COVID-19,403.0,390.0,394.0,398.0,403.0,408.0,414.0,421.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-RP,00+,COVID-19,101.0,99.0,99.0,100.0,101.0,102.0,103.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-SH,00+,COVID-19,77.0,76.0,76.0,76.0,76.0,77.0,78.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,8.0,10.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-SN,00+,COVID-19,27.0,22.0,22.0,22.0,22.0,27.0,37.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-08,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,00+,COVID-19,1262.0,1230.0,1239.0,1249.0,1260.0,1273.0,1286.0,1303.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,00-04,COVID-19,76.0,74.0,74.0,74.0,75.0,76.0,79.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,05-14,COVID-19,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,15-34,COVID-19,54.0,52.0,52.0,52.0,53.0,55.0,59.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,35-59,COVID-19,142.0,135.0,137.0,139.0,141.0,145.0,148.0,153.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,60-79,COVID-19,445.0,434.0,438.0,441.0,445.0,449.0,453.0,459.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE,80+,COVID-19,532.0,514.0,518.0,523.0,530.0,539.0,548.0,560.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-BB,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-BE,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-BW,00+,COVID-19,84.0,80.0,81.0,82.0,84.0,86.0,87.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-BY,00+,COVID-19,155.0,151.0,151.0,152.0,154.0,157.0,160.0,165.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-HB,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-HE,00+,COVID-19,94.0,86.0,88.0,90.0,93.0,98.0,103.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-HH,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-NI,00+,COVID-19,126.0,123.0,123.0,124.0,125.0,127.0,131.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-NW,00+,COVID-19,417.0,400.0,404.0,409.0,416.0,423.0,431.0,441.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-RP,00+,COVID-19,103.0,100.0,101.0,102.0,103.0,104.0,105.0,107.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-SH,00+,COVID-19,80.0,79.0,79.0,79.0,80.0,81.0,82.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-SN,00+,COVID-19,26.0,20.0,20.0,20.0,21.0,27.0,37.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-ST,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-09,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,00+,COVID-19,1290.0,1254.0,1264.0,1275.0,1288.0,1303.0,1318.0,1337.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,72.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,05-14,COVID-19,15.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,15-34,COVID-19,63.0,60.0,60.0,60.0,61.0,64.0,69.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,35-59,COVID-19,159.0,150.0,152.0,155.0,158.0,162.0,166.0,172.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,60-79,COVID-19,443.0,431.0,434.0,438.0,442.0,447.0,451.0,457.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE,80+,COVID-19,543.0,522.0,527.0,533.0,541.0,551.0,561.0,573.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-BE,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-BW,00+,COVID-19,90.0,85.0,87.0,88.0,90.0,92.0,93.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-BY,00+,COVID-19,151.0,146.0,147.0,148.0,150.0,154.0,157.0,163.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-HB,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-HE,00+,COVID-19,97.0,87.0,89.0,91.0,95.0,101.0,107.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-HH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,28.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-NI,00+,COVID-19,133.0,129.0,130.0,131.0,133.0,135.0,138.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-NW,00+,COVID-19,435.0,415.0,420.0,426.0,433.0,442.0,451.0,463.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-RP,00+,COVID-19,98.0,95.0,96.0,97.0,98.0,99.0,100.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-SH,00+,COVID-19,88.0,86.0,86.0,87.0,87.0,89.0,90.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,7.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-SN,00+,COVID-19,31.0,24.0,24.0,24.0,27.0,34.0,45.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-ST,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-10,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,00+,COVID-19,1366.0,1323.0,1335.0,1348.0,1364.0,1382.0,1400.0,1422.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,00-04,COVID-19,73.0,70.0,70.0,70.0,71.0,74.0,77.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,15-34,COVID-19,75.0,71.0,71.0,71.0,73.0,77.0,83.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,35-59,COVID-19,178.0,168.0,170.0,173.0,177.0,183.0,188.0,196.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,60-79,COVID-19,465.0,453.0,457.0,460.0,465.0,469.0,473.0,478.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE,80+,COVID-19,560.0,538.0,544.0,550.0,559.0,569.0,579.0,592.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-BE,00+,COVID-19,49.0,48.0,48.0,48.0,48.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-BW,00+,COVID-19,103.0,97.0,99.0,101.0,103.0,105.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-BY,00+,COVID-19,157.0,150.0,151.0,153.0,156.0,159.0,164.0,170.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-HB,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-HE,00+,COVID-19,107.0,95.0,97.0,100.0,105.0,112.0,120.0,130.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-HH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-NI,00+,COVID-19,155.0,148.0,150.0,152.0,154.0,158.0,162.0,167.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-NW,00+,COVID-19,473.0,449.0,456.0,462.0,471.0,482.0,492.0,506.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-RP,00+,COVID-19,87.0,84.0,85.0,86.0,87.0,89.0,90.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-SH,00+,COVID-19,88.0,86.0,86.0,87.0,88.0,89.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,3.0,5.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-SN,00+,COVID-19,26.0,19.0,19.0,20.0,22.0,29.0,39.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-ST,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-11,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,00+,COVID-19,1447.0,1396.0,1411.0,1426.0,1445.0,1465.0,1486.0,1512.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,00-04,COVID-19,80.0,76.0,76.0,77.0,78.0,81.0,85.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,05-14,COVID-19,19.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,15-34,COVID-19,82.0,77.0,77.0,78.0,80.0,85.0,92.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,35-59,COVID-19,194.0,182.0,185.0,188.0,193.0,199.0,206.0,214.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,60-79,COVID-19,487.0,473.0,477.0,482.0,487.0,492.0,497.0,504.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE,80+,COVID-19,587.0,563.0,569.0,576.0,586.0,596.0,607.0,620.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-BE,00+,COVID-19,56.0,55.0,55.0,55.0,55.0,57.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-BW,00+,COVID-19,111.0,104.0,106.0,108.0,111.0,114.0,117.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-BY,00+,COVID-19,156.0,149.0,150.0,152.0,155.0,159.0,163.0,169.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-HB,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,15.0,17.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-HE,00+,COVID-19,116.0,102.0,104.0,108.0,114.0,121.0,130.0,142.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-HH,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-NI,00+,COVID-19,181.0,171.0,173.0,176.0,180.0,185.0,191.0,199.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-NW,00+,COVID-19,486.0,460.0,467.0,474.0,484.0,496.0,508.0,524.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-RP,00+,COVID-19,87.0,83.0,84.0,86.0,87.0,89.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-SH,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,90.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-SN,00+,COVID-19,33.0,23.0,23.0,24.0,28.0,37.0,49.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-ST,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-12,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,00+,COVID-19,1541.0,1480.0,1498.0,1516.0,1538.0,1563.0,1587.0,1617.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,00-04,COVID-19,82.0,78.0,78.0,79.0,81.0,84.0,89.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,05-14,COVID-19,19.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,15-34,COVID-19,84.0,78.0,78.0,79.0,82.0,87.0,93.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,35-59,COVID-19,199.0,185.0,189.0,192.0,197.0,204.0,210.0,219.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,60-79,COVID-19,525.0,507.0,513.0,518.0,525.0,532.0,539.0,547.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE,80+,COVID-19,634.0,606.0,614.0,622.0,633.0,644.0,655.0,670.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-BB,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,26.0,29.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-BE,00+,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,60.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-BW,00+,COVID-19,113.0,105.0,107.0,109.0,113.0,116.0,119.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-BY,00+,COVID-19,179.0,169.0,172.0,174.0,178.0,182.0,187.0,194.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-HE,00+,COVID-19,129.0,112.0,116.0,120.0,127.0,136.0,146.0,160.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-NI,00+,COVID-19,192.0,181.0,183.0,186.0,191.0,197.0,203.0,211.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-NW,00+,COVID-19,502.0,473.0,481.0,489.0,500.0,513.0,527.0,544.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-RP,00+,COVID-19,96.0,91.0,92.0,93.0,95.0,97.0,100.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-SH,00+,COVID-19,96.0,92.0,93.0,94.0,95.0,98.0,100.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-SN,00+,COVID-19,34.0,23.0,23.0,24.0,29.0,38.0,52.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-ST,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-13,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,00+,COVID-19,1541.0,1475.0,1494.0,1513.0,1537.0,1564.0,1591.0,1625.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,00-04,COVID-19,84.0,79.0,79.0,80.0,82.0,86.0,89.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,15-34,COVID-19,85.0,79.0,80.0,81.0,84.0,88.0,93.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,35-59,COVID-19,198.0,184.0,188.0,191.0,196.0,203.0,209.0,217.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,60-79,COVID-19,526.0,504.0,510.0,517.0,525.0,534.0,543.0,554.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE,80+,COVID-19,630.0,602.0,610.0,618.0,629.0,641.0,653.0,668.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-BB,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-BE,00+,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-BW,00+,COVID-19,116.0,107.0,110.0,112.0,115.0,119.0,122.0,126.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-BY,00+,COVID-19,178.0,169.0,171.0,173.0,177.0,181.0,186.0,192.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-HE,00+,COVID-19,129.0,113.0,116.0,120.0,127.0,136.0,145.0,159.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-NI,00+,COVID-19,192.0,180.0,183.0,186.0,190.0,196.0,202.0,209.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-NW,00+,COVID-19,505.0,474.0,482.0,491.0,502.0,516.0,530.0,548.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-RP,00+,COVID-19,94.0,89.0,90.0,91.0,93.0,95.0,98.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-SH,00+,COVID-19,96.0,92.0,93.0,94.0,95.0,98.0,100.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-SN,00+,COVID-19,33.0,22.0,22.0,24.0,28.0,37.0,49.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-ST,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-14,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-15,DE,00+,COVID-19,1542.0,1465.0,1486.0,1508.0,1537.0,1570.0,1604.0,1648.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-15,DE,00-04,COVID-19,82.0,77.0,78.0,79.0,81.0,84.0,87.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-15,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-15,DE,15-34,COVID-19,87.0,80.0,81.0,83.0,86.0,89.0,93.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-07-15,DE,35-59,COVID-19,197.0,184.0,188.0,191.0,196.0,202.0,207.0,214.0,False
