model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-12,2021-06-22,DE-SH,00+,COVID-19,15.338,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-22,DE-SL,00+,COVID-19,8.338,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-22,DE-SN,00+,COVID-19,26.575,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-22,DE-ST,00+,COVID-19,8.845,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-22,DE-TH,00+,COVID-19,27.555,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,00+,COVID-19,504.838,486.0,492.0,497.0,505.0,512.0,518.0,525.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,00-04,COVID-19,17.362,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,05-14,COVID-19,8.563,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,15-34,COVID-19,101.115,94.0,96.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,35-59,COVID-19,179.835,168.0,172.0,176.0,180.0,184.0,188.0,192.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,60-79,COVID-19,131.277,122.0,125.0,128.0,131.0,134.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE,80+,COVID-19,68.898,63.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-BB,00+,COVID-19,9.592,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-BE,00+,COVID-19,12.771,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-BW,00+,COVID-19,64.838,60.0,61.0,63.0,65.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-BY,00+,COVID-19,74.646,70.0,71.0,73.0,75.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-HB,00+,COVID-19,4.321,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-HE,00+,COVID-19,54.193,49.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-HH,00+,COVID-19,16.277,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-MV,00+,COVID-19,5.133,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-NI,00+,COVID-19,27.915,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-NW,00+,COVID-19,136.741,123.975,128.0,132.0,137.0,141.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-RP,00+,COVID-19,23.168,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-SH,00+,COVID-19,15.338,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-SL,00+,COVID-19,5.347,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-SN,00+,COVID-19,24.386,21.0,22.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-ST,00+,COVID-19,8.764,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-23,DE-TH,00+,COVID-19,27.554,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,00+,COVID-19,472.662,454.0,460.0,466.0,472.0,480.0,486.0,491.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,00-04,COVID-19,17.335,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,05-14,COVID-19,9.516,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,15-34,COVID-19,101.938,95.975,97.0,99.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,35-59,COVID-19,169.448,158.0,162.0,165.0,169.0,174.0,177.0,181.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,60-79,COVID-19,114.507,106.0,109.0,111.0,114.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE,80+,COVID-19,57.674,52.0,54.0,55.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-BB,00+,COVID-19,8.582,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-BE,00+,COVID-19,11.793,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-BW,00+,COVID-19,57.966,53.0,55.0,56.0,58.0,60.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-BY,00+,COVID-19,69.738,65.0,66.0,68.0,70.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-HB,00+,COVID-19,5.29,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-HE,00+,COVID-19,52.944,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-HH,00+,COVID-19,16.256,11.0,13.0,14.0,16.0,18.0,20.0,22.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-MV,00+,COVID-19,4.153,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-NI,00+,COVID-19,23.926,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-NW,00+,COVID-19,127.807,115.975,119.0,123.0,128.0,132.0,137.0,142.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-RP,00+,COVID-19,26.176,22.0,23.0,25.0,26.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-SH,00+,COVID-19,14.366,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-SL,00+,COVID-19,4.347,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-SN,00+,COVID-19,25.168,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-ST,00+,COVID-19,5.72,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-24,DE-TH,00+,COVID-19,22.557,21.0,21.0,22.0,22.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,00+,COVID-19,446.906,428.0,434.0,440.0,447.0,453.0,460.0,465.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,00-04,COVID-19,16.291,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,05-14,COVID-19,8.459,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,15-34,COVID-19,102.75,96.0,98.0,100.0,103.0,105.0,108.0,110.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,35-59,COVID-19,155.149,144.0,148.0,151.0,155.0,159.0,163.0,167.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,60-79,COVID-19,108.174,99.0,102.0,105.0,108.0,111.0,114.0,118.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE,80+,COVID-19,54.518,49.0,50.0,52.0,54.0,57.0,59.0,61.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-BB,00+,COVID-19,9.561,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-BE,00+,COVID-19,13.806,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-BW,00+,COVID-19,55.061,50.0,52.0,53.0,55.0,57.0,59.0,60.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-BY,00+,COVID-19,68.93,64.0,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-HB,00+,COVID-19,6.293,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-HE,00+,COVID-19,49.849,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-HH,00+,COVID-19,15.253,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-MV,00+,COVID-19,5.163,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-NI,00+,COVID-19,23.908,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-NW,00+,COVID-19,112.63,100.0,104.0,108.0,112.0,117.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-RP,00+,COVID-19,22.179,18.0,19.0,20.0,22.0,24.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-SH,00+,COVID-19,14.453,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-SL,00+,COVID-19,5.328,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-SN,00+,COVID-19,23.008,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-ST,00+,COVID-19,3.728,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-25,DE-TH,00+,COVID-19,22.563,21.0,21.0,22.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,00+,COVID-19,428.032,410.0,416.0,421.0,427.0,435.0,440.0,448.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,00-04,COVID-19,14.266,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,05-14,COVID-19,10.45,9.0,9.0,10.0,10.0,11.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,15-34,COVID-19,100.806,94.0,96.0,98.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,35-59,COVID-19,144.971,134.0,137.0,141.0,145.0,149.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,60-79,COVID-19,99.685,91.0,94.0,96.0,99.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE,80+,COVID-19,56.34,51.0,52.0,54.0,56.0,59.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-BB,00+,COVID-19,6.56,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-BE,00+,COVID-19,14.86,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-BW,00+,COVID-19,54.233,49.975,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-BY,00+,COVID-19,65.175,60.0,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-HB,00+,COVID-19,6.277,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-HE,00+,COVID-19,45.645,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-HH,00+,COVID-19,14.374,9.0,11.0,12.0,14.0,16.0,18.100000000000023,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-MV,00+,COVID-19,5.191,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-NI,00+,COVID-19,21.86,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-NW,00+,COVID-19,109.257,97.0,101.0,105.0,109.0,113.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-RP,00+,COVID-19,22.048,18.0,19.0,20.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-SH,00+,COVID-19,17.479,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-SL,00+,COVID-19,4.333,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-SN,00+,COVID-19,20.871,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-ST,00+,COVID-19,2.697,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-26,DE-TH,00+,COVID-19,20.569,19.0,19.0,20.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,00+,COVID-19,408.95,390.0,397.0,402.0,409.0,415.0,421.0,428.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,00-04,COVID-19,12.255,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,05-14,COVID-19,8.458,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,15-34,COVID-19,96.837,90.0,92.0,94.0,97.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,35-59,COVID-19,137.691,127.0,131.0,134.0,137.0,141.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,60-79,COVID-19,100.558,91.0,95.0,97.0,100.5,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE,80+,COVID-19,54.212,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-BB,00+,COVID-19,6.57,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-BE,00+,COVID-19,13.894,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-BW,00+,COVID-19,47.423,42.975,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-BY,00+,COVID-19,67.482,62.0,64.0,65.0,67.0,69.0,71.10000000000002,74.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-HB,00+,COVID-19,7.265,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-HE,00+,COVID-19,44.527,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-HH,00+,COVID-19,14.517,9.0,11.0,12.0,14.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-MV,00+,COVID-19,6.209,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-NI,00+,COVID-19,19.881,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-NW,00+,COVID-19,105.52,94.0,97.0,101.0,105.0,110.0,114.0,120.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-RP,00+,COVID-19,21.12,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-SH,00+,COVID-19,16.536,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-SL,00+,COVID-19,4.316,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-SN,00+,COVID-19,20.789,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-ST,00+,COVID-19,0.683,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-27,DE-TH,00+,COVID-19,16.599,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,00+,COVID-19,401.175,382.975,389.0,395.0,401.0,408.0,414.0,420.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,00-04,COVID-19,13.246,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,05-14,COVID-19,8.449,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,15-34,COVID-19,93.949,87.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,35-59,COVID-19,135.79,126.0,129.0,132.0,135.0,139.0,144.0,148.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,60-79,COVID-19,97.536,89.0,92.0,94.0,97.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE,80+,COVID-19,53.158,47.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-BB,00+,COVID-19,6.57,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-BE,00+,COVID-19,12.91,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-BW,00+,COVID-19,48.507,43.0,45.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-BY,00+,COVID-19,69.733,64.0,66.0,68.0,69.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-HB,00+,COVID-19,6.256,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-HE,00+,COVID-19,41.476,37.0,38.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-HH,00+,COVID-19,15.577,10.0,12.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-MV,00+,COVID-19,5.228,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-NI,00+,COVID-19,16.896,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-NW,00+,COVID-19,103.234,91.0,95.0,98.0,103.0,108.0,112.0,117.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-RP,00+,COVID-19,21.186,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-SH,00+,COVID-19,13.599,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-SL,00+,COVID-19,5.334,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-SN,00+,COVID-19,21.757,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-ST,00+,COVID-19,0.686,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-28,DE-TH,00+,COVID-19,16.605,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,00+,COVID-19,379.045,361.0,367.0,372.0,379.0,385.0,392.1,399.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,00-04,COVID-19,11.285,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,05-14,COVID-19,8.456,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,15-34,COVID-19,83.289,77.0,78.9,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,35-59,COVID-19,125.21,115.0,118.0,121.0,125.0,129.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,60-79,COVID-19,96.666,88.0,91.0,94.0,96.0,100.0,102.10000000000002,106.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE,80+,COVID-19,55.203,50.0,51.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-BB,00+,COVID-19,5.569,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-BE,00+,COVID-19,13.014,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-BW,00+,COVID-19,46.843,42.0,43.0,45.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-BY,00+,COVID-19,73.021,67.0,69.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-HB,00+,COVID-19,6.255,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-HE,00+,COVID-19,37.496,33.0,34.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-HH,00+,COVID-19,11.731,6.0,8.0,9.0,11.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-MV,00+,COVID-19,5.248,5.0,5.0,5.0,5.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-NI,00+,COVID-19,16.962,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-NW,00+,COVID-19,93.073,81.0,85.0,88.0,92.0,97.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-RP,00+,COVID-19,21.232,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-SH,00+,COVID-19,12.661,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-SL,00+,COVID-19,7.329,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-SN,00+,COVID-19,16.78,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-ST,00+,COVID-19,3.701,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-29,DE-TH,00+,COVID-19,13.625,12.0,12.0,13.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,00+,COVID-19,361.008,344.0,349.0,355.0,360.0,367.0,374.0,381.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,00-04,COVID-19,7.278,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,05-14,COVID-19,9.511,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,15-34,COVID-19,76.701,70.0,72.0,74.0,77.0,79.0,81.0,85.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,35-59,COVID-19,125.229,114.0,118.0,121.0,125.0,129.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,60-79,COVID-19,98.065,89.975,92.0,95.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE,80+,COVID-19,46.504,41.0,42.0,44.0,46.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-BB,00+,COVID-19,3.592,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-BE,00+,COVID-19,13.143,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-BW,00+,COVID-19,45.437,40.0,42.0,43.0,45.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-BY,00+,COVID-19,71.764,66.0,68.0,69.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-HB,00+,COVID-19,5.289,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-HE,00+,COVID-19,35.651,31.0,32.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-HH,00+,COVID-19,12.987,8.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-MV,00+,COVID-19,3.27,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-NI,00+,COVID-19,16.063,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-NW,00+,COVID-19,95.082,83.0,87.0,90.0,95.0,99.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-30,DE-RP,00+,COVID-19,19.457,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
