model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-HH,00+,COVID-19,54.845,37.0,42.900000000000006,47.0,54.0,61.0,68.0,78.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-MV,00+,COVID-19,5.029,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-NI,00+,COVID-19,64.485,55.0,58.0,60.0,64.0,68.0,72.0,77.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-NW,00+,COVID-19,360.63,319.0,330.90000000000003,343.75,359.0,376.0,395.0,412.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-RP,00+,COVID-19,46.752,37.0,40.0,43.0,46.0,50.0,54.0,58.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-SH,00+,COVID-19,52.154,43.0,46.0,48.0,52.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-SL,00+,COVID-19,13.22,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-SN,00+,COVID-19,22.646,18.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-ST,00+,COVID-19,13.849,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-05,DE-TH,00+,COVID-19,6.056,3.0,4.0,5.0,6.0,7.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,00+,COVID-19,951.439,861.9749999999999,890.9000000000001,914.0,949.0,985.0,1016.0,1064.025,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,00-04,COVID-19,25.009,20.0,21.90000000000001,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,05-14,COVID-19,18.133,14.0,15.0,16.0,18.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,15-34,COVID-19,237.312,212.0,220.0,228.0,236.0,247.0,255.0,266.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,35-59,COVID-19,346.535,309.0,320.0,332.0,346.0,360.0,374.0,387.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,60-79,COVID-19,203.224,181.0,188.0,195.0,202.0,211.0,219.0,231.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE,80+,COVID-19,131.633,117.0,121.0,126.0,131.0,137.0,143.0,149.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-BB,00+,COVID-19,8.236,4.0,5.0,7.0,8.0,10.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-BE,00+,COVID-19,50.804,42.0,45.0,47.0,50.0,54.0,57.0,62.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-BW,00+,COVID-19,100.021,83.0,89.0,94.0,100.0,106.0,112.0,119.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-BY,00+,COVID-19,99.201,82.0,88.0,93.0,99.0,105.0,111.0,120.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-HB,00+,COVID-19,13.453,8.0,10.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-HE,00+,COVID-19,114.581,98.0,103.0,108.0,114.0,121.0,126.0,136.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-HH,00+,COVID-19,58.733,40.0,45.0,50.75,58.0,66.0,74.0,84.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-MV,00+,COVID-19,5.361,3.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-NI,00+,COVID-19,65.558,55.0,58.0,61.0,65.0,69.0,74.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-NW,00+,COVID-19,364.999,317.0,330.0,345.0,364.0,383.0,401.0,426.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-RP,00+,COVID-19,46.971,36.0,40.0,43.0,47.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-SH,00+,COVID-19,53.896,44.0,47.0,50.0,54.0,58.0,61.0,66.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-SL,00+,COVID-19,12.529,9.0,10.0,11.0,12.0,14.0,15.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-SN,00+,COVID-19,20.641,15.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-ST,00+,COVID-19,14.532,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-06,DE-TH,00+,COVID-19,6.52,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,00+,COVID-19,951.447,837.975,870.0,905.0,946.5,994.0,1036.1,1088.0749999999998,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,00-04,COVID-19,26.59,21.0,22.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,05-14,COVID-19,19.02,14.0,16.0,17.0,19.0,21.0,22.0,26.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,15-34,COVID-19,234.415,204.0,214.0,222.0,234.0,245.25,256.0,271.025,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,35-59,COVID-19,348.271,304.0,317.0,331.0,347.0,366.0,382.0,397.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,60-79,COVID-19,200.161,174.0,182.0,190.0,199.0,210.0,220.0,230.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE,80+,COVID-19,132.315,117.0,121.0,125.0,131.0,139.0,145.0,153.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-BB,00+,COVID-19,9.999,6.0,7.0,8.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-BE,00+,COVID-19,50.428,40.0,43.0,46.0,50.0,54.0,59.0,66.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-BW,00+,COVID-19,100.615,81.0,87.0,93.0,100.0,107.0,115.0,124.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-BY,00+,COVID-19,97.408,79.0,84.0,90.0,97.0,104.0,111.0,121.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-HB,00+,COVID-19,13.245,8.0,9.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-HE,00+,COVID-19,116.444,96.975,102.9,109.0,116.0,124.0,131.0,140.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-HH,00+,COVID-19,59.348,39.0,45.0,50.0,58.0,67.0,76.0,88.04999999999995,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-MV,00+,COVID-19,7.993,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-NI,00+,COVID-19,61.442,49.0,53.0,56.0,61.0,66.0,72.0,78.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-NW,00+,COVID-19,375.033,317.0,337.0,353.0,371.0,395.0,419.0,446.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-RP,00+,COVID-19,46.528,35.0,38.0,42.0,46.0,50.0,55.0,62.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-SH,00+,COVID-19,49.626,39.0,42.0,45.0,49.0,54.0,58.0,64.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-SL,00+,COVID-19,10.094,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-SN,00+,COVID-19,21.35,15.0,16.0,18.0,21.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-ST,00+,COVID-19,12.667,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-07,DE-TH,00+,COVID-19,9.074,5.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE,00+,COVID-19,336.0,332.0,,,,,,344.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-BW,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-BY,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-NW,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE,00+,COVID-19,360.0,354.0,,,,,,369.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-BW,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-BY,00+,COVID-19,65.0,64.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-HE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-NW,00+,COVID-19,94.0,92.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE,00+,COVID-19,362.0,357.0,,,,,,372.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-BW,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-BY,00+,COVID-19,65.0,64.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-NW,00+,COVID-19,93.0,91.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE,00+,COVID-19,366.0,359.0,,,,,,378.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-BW,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-BY,00+,COVID-19,63.0,62.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-HE,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-NW,00+,COVID-19,96.0,94.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE,00+,COVID-19,372.0,365.0,,,,,,386.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-NW,00+,COVID-19,103.0,101.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE,00+,COVID-19,395.0,386.0,,,,,,412.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-BE,00+,COVID-19,19.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-BY,00+,COVID-19,55.0,54.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-NW,00+,COVID-19,120.0,117.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE,00+,COVID-19,398.0,388.0,,,,,,416.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-BW,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-BY,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-NI,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-NW,00+,COVID-19,121.0,118.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE,00+,COVID-19,402.0,390.0,,,,,,422.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-BY,00+,COVID-19,53.0,51.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-NI,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-NW,00+,COVID-19,118.0,115.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE,00+,COVID-19,405.0,392.0,,,,,,428.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-BW,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-BY,00+,COVID-19,52.0,50.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-NW,00+,COVID-19,123.0,119.0,,,,,,130.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-RP,00+,COVID-19,17.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-SN,00+,COVID-19,15.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE,00+,COVID-19,427.0,414.0,,,,,,453.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-07,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,,,,29.0,True
