model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,00-04,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,15-34,COVID-19,192.0,173.0,178.0,183.0,190.0,199.0,207.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,35-59,COVID-19,254.0,222.0,228.0,237.0,250.0,267.0,286.0,312.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,60-79,COVID-19,156.0,139.0,142.0,147.0,153.0,162.0,172.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE,80+,COVID-19,89.0,83.0,84.0,85.0,88.0,92.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-BE,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-BW,00+,COVID-19,86.0,78.0,79.0,81.0,84.0,89.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-BY,00+,COVID-19,100.0,87.0,90.0,93.0,98.0,105.0,111.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-HE,00+,COVID-19,85.0,78.0,78.0,80.0,83.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-HH,00+,COVID-19,22.0,14.0,15.0,17.0,20.0,25.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-NI,00+,COVID-19,50.0,44.0,46.0,47.0,50.0,53.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-NW,00+,COVID-19,221.0,180.0,190.0,201.0,216.0,236.0,258.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-RP,00+,COVID-19,35.0,32.0,32.0,32.0,34.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-SH,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,00+,COVID-19,719.0,643.0,660.0,681.0,711.0,748.0,790.0,845.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,00-04,COVID-19,22.0,18.0,19.0,20.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,05-14,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,15-34,COVID-19,183.0,166.0,170.0,175.0,182.0,190.0,198.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,35-59,COVID-19,257.0,223.0,230.0,239.0,253.0,270.0,290.0,317.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,60-79,COVID-19,150.0,133.0,136.0,141.0,148.0,157.0,167.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE,80+,COVID-19,92.0,85.0,86.0,88.0,90.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-BE,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-BW,00+,COVID-19,81.0,73.0,74.0,76.0,80.0,85.0,90.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-BY,00+,COVID-19,103.0,89.0,92.0,96.0,101.0,108.0,115.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,14.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-HE,00+,COVID-19,81.0,73.0,74.0,75.0,79.0,84.0,90.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-HH,00+,COVID-19,22.0,14.0,15.0,17.0,21.0,25.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-NI,00+,COVID-19,50.0,44.0,45.0,47.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-NW,00+,COVID-19,224.0,182.0,191.0,203.0,219.0,240.0,262.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-RP,00+,COVID-19,38.0,34.0,34.0,35.0,36.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-SH,00+,COVID-19,42.0,39.0,39.0,39.0,41.0,43.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,00+,COVID-19,747.0,665.0,684.0,706.0,738.0,778.0,822.0,880.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,00-04,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,05-14,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,15-34,COVID-19,185.0,168.0,173.0,178.0,184.0,192.0,199.0,209.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,35-59,COVID-19,262.0,227.0,234.0,244.0,258.0,276.0,296.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,60-79,COVID-19,166.0,146.0,150.0,156.0,164.0,174.0,186.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE,80+,COVID-19,92.0,85.0,86.0,88.0,91.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-BE,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-BW,00+,COVID-19,83.0,73.0,75.0,77.0,81.0,87.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-BY,00+,COVID-19,106.0,92.0,95.0,99.0,104.0,111.0,119.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-HE,00+,COVID-19,86.0,77.0,78.0,80.0,83.0,89.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-HH,00+,COVID-19,26.0,16.0,18.0,20.0,24.0,30.0,37.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-NI,00+,COVID-19,53.0,47.0,48.0,50.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-NW,00+,COVID-19,239.0,193.0,203.0,216.0,234.0,257.0,281.0,313.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-RP,00+,COVID-19,37.0,33.0,33.0,34.0,35.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-SH,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,00+,COVID-19,818.0,718.0,741.0,768.0,807.0,856.0,908.0,978.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,00-04,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,15-34,COVID-19,205.0,184.0,190.0,196.0,204.0,213.0,221.0,232.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,35-59,COVID-19,283.0,240.0,250.0,261.0,278.0,299.0,322.0,353.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,60-79,COVID-19,184.0,159.0,165.0,171.0,181.0,194.0,207.0,226.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE,80+,COVID-19,101.0,92.0,94.0,96.0,100.0,105.0,111.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-BE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-BW,00+,COVID-19,85.0,74.0,76.0,79.0,84.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-BY,00+,COVID-19,112.0,96.0,99.0,104.0,110.0,118.0,127.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,12.0,17.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-HE,00+,COVID-19,100.0,88.0,90.0,92.0,97.0,105.0,114.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-HH,00+,COVID-19,30.0,19.0,20.0,23.0,28.0,35.0,42.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-NI,00+,COVID-19,60.0,53.0,55.0,57.0,60.0,63.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-NW,00+,COVID-19,270.0,215.0,228.0,243.0,265.0,292.0,320.0,358.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-RP,00+,COVID-19,36.0,32.0,32.0,33.0,35.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-SH,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-SN,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,00+,COVID-19,830.0,715.0,741.0,773.0,818.0,874.0,934.0,1013.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,00-04,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,05-14,COVID-19,18.0,15.0,16.0,16.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,15-34,COVID-19,201.0,178.0,185.0,191.0,200.0,209.0,219.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,35-59,COVID-19,307.0,253.0,265.0,280.0,301.0,327.0,356.0,394.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,60-79,COVID-19,181.0,154.0,160.0,167.0,177.0,191.0,205.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE,80+,COVID-19,102.0,91.0,93.0,95.0,100.0,106.0,113.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-BE,00+,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-BW,00+,COVID-19,86.0,73.0,76.0,79.0,84.0,91.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-BY,00+,COVID-19,106.0,88.0,93.0,97.0,104.0,113.0,122.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-HB,00+,COVID-19,11.0,7.0,7.0,7.0,8.0,12.0,18.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-HE,00+,COVID-19,103.0,88.0,90.0,93.0,100.0,109.0,119.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-HH,00+,COVID-19,30.0,18.0,20.0,23.0,28.0,35.0,44.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-NI,00+,COVID-19,59.0,51.0,53.0,55.0,58.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-NW,00+,COVID-19,284.0,220.0,235.0,253.0,277.0,308.0,341.0,385.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-RP,00+,COVID-19,34.0,29.0,29.0,31.0,33.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-SH,00+,COVID-19,42.0,37.0,37.0,39.0,41.0,44.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-SN,00+,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,00+,COVID-19,816.0,691.0,720.0,755.0,803.0,864.0,929.0,1014.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,00-04,COVID-19,27.0,21.0,22.0,23.0,26.0,30.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,15-34,COVID-19,200.0,174.0,181.0,189.0,198.0,209.0,220.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,35-59,COVID-19,302.0,244.0,258.0,273.0,296.0,324.0,355.0,396.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,60-79,COVID-19,174.0,146.0,152.0,160.0,171.0,185.0,200.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE,80+,COVID-19,104.0,92.0,94.0,97.0,102.0,109.0,117.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-BE,00+,COVID-19,38.0,33.0,34.0,35.0,38.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-BW,00+,COVID-19,82.0,69.0,71.0,75.0,80.0,87.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-BY,00+,COVID-19,104.0,85.0,90.0,95.0,102.0,111.0,121.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-HE,00+,COVID-19,91.0,75.0,78.0,82.0,88.0,97.0,108.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-HH,00+,COVID-19,33.0,18.0,20.0,24.0,30.0,38.0,48.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-NI,00+,COVID-19,65.0,56.0,58.0,61.0,64.0,68.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-NW,00+,COVID-19,292.0,220.0,237.0,256.0,284.0,320.0,358.0,408.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-RP,00+,COVID-19,35.0,29.0,30.0,31.0,33.0,37.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-SH,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-SN,00+,COVID-19,21.0,17.0,18.0,19.0,20.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,00+,COVID-19,854.0,708.0,743.0,784.0,840.0,910.0,985.0,1083.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,00-04,COVID-19,24.0,18.0,19.0,20.0,22.0,26.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,05-14,COVID-19,16.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,15-34,COVID-19,230.0,197.0,206.0,216.0,228.0,242.0,256.0,273.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,35-59,COVID-19,304.0,239.0,254.0,272.0,297.0,328.0,362.0,406.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,60-79,COVID-19,178.0,147.0,154.0,162.0,175.0,190.0,208.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE,80+,COVID-19,109.0,94.0,97.0,101.0,107.0,115.0,125.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-BE,00+,COVID-19,45.0,38.0,40.0,42.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-BW,00+,COVID-19,82.0,67.0,71.0,75.0,80.0,88.0,96.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-BY,00+,COVID-19,104.0,83.0,88.0,94.0,102.0,112.0,123.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-HB,00+,COVID-19,14.0,8.0,8.0,9.0,11.0,17.0,25.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-HE,00+,COVID-19,112.0,90.0,94.0,99.0,108.0,120.0,135.0,154.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-HH,00+,COVID-19,37.0,20.0,23.0,27.0,34.0,44.0,55.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-NI,00+,COVID-19,66.0,55.0,58.0,61.0,65.0,69.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-NW,00+,COVID-19,296.0,217.0,235.0,257.0,287.0,326.0,369.0,425.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-RP,00+,COVID-19,32.0,26.0,27.0,28.0,31.0,34.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-SH,00+,COVID-19,46.0,39.0,40.0,42.0,44.0,48.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-SN,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-ST,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,00+,COVID-19,858.0,694.0,733.0,778.0,841.0,919.0,1003.0,1113.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,00-04,COVID-19,24.0,18.0,19.0,20.0,23.0,27.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,15-34,COVID-19,230.0,193.0,204.0,214.0,228.0,244.0,259.0,279.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,35-59,COVID-19,312.0,238.0,255.0,276.0,304.0,339.0,377.0,427.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,60-79,COVID-19,172.0,138.0,145.0,154.0,168.0,185.0,203.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE,80+,COVID-19,111.0,94.0,97.0,101.0,108.0,117.0,128.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-BE,00+,COVID-19,43.0,35.0,37.0,39.0,42.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-BW,00+,COVID-19,78.0,62.0,66.0,70.0,76.0,84.0,92.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-BY,00+,COVID-19,105.0,82.0,88.0,94.0,103.0,114.0,126.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-HB,00+,COVID-19,13.0,7.0,7.0,8.0,11.0,15.0,22.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-HE,00+,COVID-19,109.0,86.0,90.0,96.0,105.0,118.0,132.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-HH,00+,COVID-19,36.0,18.0,21.0,26.0,33.0,43.0,55.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-MV,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,19.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-NI,00+,COVID-19,60.0,49.0,52.0,55.0,60.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-08-07,DE-NW,00+,COVID-19,314.0,226.0,246.0,270.0,305.0,348.0,396.0,459.0,True
