model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-HB,00+,COVID-19,3.615,2.0,2.0,3.0,3.0,4.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-HE,00+,COVID-19,39.951,35.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-HH,00+,COVID-19,23.823,17.0,19.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-MV,00+,COVID-19,3.102,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-NI,00+,COVID-19,44.051,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-NW,00+,COVID-19,201.208,186.975,191.0,196.0,201.0,207.0,212.0,218.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-RP,00+,COVID-19,22.876,20.0,20.0,21.75,23.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-SH,00+,COVID-19,11.404,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-SL,00+,COVID-19,6.796,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-SN,00+,COVID-19,12.807,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-ST,00+,COVID-19,2.41,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-21,DE-TH,00+,COVID-19,13.69,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,00+,COVID-19,552.285,534.0,540.0,545.0,552.0,559.25,566.0,573.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,00-04,COVID-19,13.546,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,05-14,COVID-19,4.311,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,15-34,COVID-19,157.149,149.0,151.0,154.0,157.0,160.0,163.0,166.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,35-59,COVID-19,206.502,195.975,199.0,202.0,206.0,210.0,215.0,220.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,60-79,COVID-19,106.126,98.0,101.0,103.0,106.0,109.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE,80+,COVID-19,64.932,60.0,61.0,63.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-BB,00+,COVID-19,5.536,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-BE,00+,COVID-19,27.971,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-BW,00+,COVID-19,56.418,53.0,54.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-BY,00+,COVID-19,74.857,70.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-HB,00+,COVID-19,2.744,1.0,1.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-HE,00+,COVID-19,45.422,41.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-HH,00+,COVID-19,25.943,19.0,21.0,23.0,26.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-MV,00+,COVID-19,1.125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-NI,00+,COVID-19,47.402,44.975,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-NW,00+,COVID-19,213.603,197.0,203.0,208.0,213.0,219.25,225.0,231.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-RP,00+,COVID-19,23.237,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-SH,00+,COVID-19,14.617,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-SL,00+,COVID-19,6.845,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-SN,00+,COVID-19,12.954,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-ST,00+,COVID-19,1.429,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-22,DE-TH,00+,COVID-19,14.767,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,00+,COVID-19,595.649,576.0,582.0,588.0,595.0,602.0,610.0,618.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,00-04,COVID-19,12.684,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,05-14,COVID-19,5.409,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,15-34,COVID-19,165.737,158.0,160.0,163.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,35-59,COVID-19,227.334,215.975,219.0,223.0,227.0,232.0,236.0,241.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,60-79,COVID-19,118.638,110.0,113.0,116.0,118.0,122.0,124.0,127.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE,80+,COVID-19,67.656,62.0,64.0,66.0,67.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-BB,00+,COVID-19,5.591,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-BE,00+,COVID-19,25.069,24.0,24.0,24.0,25.0,26.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-BW,00+,COVID-19,59.044,55.0,56.0,57.0,59.0,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-BY,00+,COVID-19,75.67,71.0,72.0,74.0,75.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-HB,00+,COVID-19,4.891,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-HE,00+,COVID-19,54.005,49.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-HH,00+,COVID-19,26.943,19.0,22.0,24.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-MV,00+,COVID-19,1.158,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-NI,00+,COVID-19,41.719,39.0,39.0,40.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-NW,00+,COVID-19,238.594,222.0,227.0,233.0,238.0,244.0,251.0,257.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-RP,00+,COVID-19,28.612,25.0,26.0,27.0,28.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-SH,00+,COVID-19,17.913,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-SL,00+,COVID-19,6.924,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-SN,00+,COVID-19,13.055,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-ST,00+,COVID-19,2.459,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-23,DE-TH,00+,COVID-19,18.809,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,00+,COVID-19,627.507,606.0,613.0,619.0,627.0,635.0,644.0,651.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,00-04,COVID-19,14.864,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,05-14,COVID-19,5.54,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,15-34,COVID-19,172.611,164.0,166.0,169.0,172.0,176.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,35-59,COVID-19,237.002,224.0,229.0,232.0,237.0,241.0,246.0,250.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,60-79,COVID-19,126.319,117.975,120.0,123.0,126.0,129.0,133.0,135.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE,80+,COVID-19,73.391,68.0,70.0,71.0,73.0,75.0,78.0,80.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-BB,00+,COVID-19,5.666,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-BE,00+,COVID-19,31.233,30.0,30.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-BW,00+,COVID-19,63.78,59.0,61.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-BY,00+,COVID-19,74.551,69.0,71.0,72.0,74.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-HB,00+,COVID-19,6.052,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-HE,00+,COVID-19,57.759,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-HH,00+,COVID-19,30.22,22.0,25.0,27.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-MV,00+,COVID-19,2.188,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-NI,00+,COVID-19,43.136,40.0,41.0,42.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-NW,00+,COVID-19,246.742,228.975,235.0,240.0,247.0,253.0,259.0,266.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-RP,00+,COVID-19,27.043,23.0,24.0,25.0,27.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-SH,00+,COVID-19,21.2,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-SL,00+,COVID-19,4.997,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-SN,00+,COVID-19,15.187,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-ST,00+,COVID-19,4.48,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-24,DE-TH,00+,COVID-19,19.845,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,00+,COVID-19,652.718,631.0,638.0,644.0,652.0,661.0,669.0,678.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,00-04,COVID-19,17.956,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,05-14,COVID-19,7.669,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,15-34,COVID-19,182.314,172.975,176.0,179.0,182.0,186.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,35-59,COVID-19,241.236,228.0,233.0,236.0,241.0,246.0,250.0,255.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,60-79,COVID-19,134.009,125.0,128.0,131.0,134.0,137.0,140.0,144.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE,80+,COVID-19,71.046,65.0,67.0,69.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-BB,00+,COVID-19,7.727,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-BE,00+,COVID-19,32.333,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-BW,00+,COVID-19,70.42,66.0,67.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-BY,00+,COVID-19,75.501,70.0,71.0,73.0,75.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-HB,00+,COVID-19,6.192,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-HE,00+,COVID-19,67.499,62.0,64.0,65.0,67.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-HH,00+,COVID-19,31.228,23.0,26.0,28.0,31.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-MV,00+,COVID-19,2.22,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-NI,00+,COVID-19,43.497,40.0,41.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-NW,00+,COVID-19,245.845,228.0,233.9,239.0,246.0,252.0,259.0,265.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-RP,00+,COVID-19,28.375,24.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-SH,00+,COVID-19,26.537,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-SL,00+,COVID-19,7.087,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-SN,00+,COVID-19,13.311,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-ST,00+,COVID-19,4.499,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-25,DE-TH,00+,COVID-19,19.878,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,00+,COVID-19,649.532,626.0,634.0,641.0,649.0,657.0,666.0,675.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,00-04,COVID-19,16.006,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,05-14,COVID-19,7.705,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,15-34,COVID-19,179.461,170.0,173.0,176.0,179.0,183.0,186.0,191.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,35-59,COVID-19,241.394,228.0,232.0,236.0,241.0,246.0,251.0,256.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,60-79,COVID-19,135.99,127.0,130.0,132.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE,80+,COVID-19,70.534,65.0,66.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-BB,00+,COVID-19,8.759,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-BE,00+,COVID-19,32.39,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-BW,00+,COVID-19,75.805,71.0,72.0,74.0,75.5,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-BY,00+,COVID-19,71.183,65.0,67.0,69.0,71.0,73.0,75.0,78.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-HB,00+,COVID-19,6.265,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-HE,00+,COVID-19,66.835,61.975,63.0,64.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-HH,00+,COVID-19,29.306,21.0,23.0,26.0,29.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-MV,00+,COVID-19,2.239,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-NI,00+,COVID-19,40.744,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-NW,00+,COVID-19,240.731,223.0,228.0,234.0,240.0,247.0,253.1,261.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-RP,00+,COVID-19,29.562,26.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-SH,00+,COVID-19,29.74,27.0,28.0,28.0,30.0,31.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-SL,00+,COVID-19,8.116,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-SN,00+,COVID-19,14.372,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-ST,00+,COVID-19,4.527,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-26,DE-TH,00+,COVID-19,19.903,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,00+,COVID-19,639.458,615.0,623.0,631.0,639.0,648.0,656.0,666.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,00-04,COVID-19,14.108,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,05-14,COVID-19,9.828,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,15-34,COVID-19,171.17,161.0,165.0,168.0,171.0,175.0,178.0,182.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,35-59,COVID-19,243.838,230.0,234.9,239.0,244.0,249.0,253.0,258.025,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,60-79,COVID-19,135.598,127.0,129.0,132.0,136.0,139.0,142.0,146.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE,80+,COVID-19,66.258,60.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-BB,00+,COVID-19,9.837,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-BE,00+,COVID-19,35.715,34.0,34.0,35.0,36.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-BW,00+,COVID-19,73.423,68.0,70.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-BY,00+,COVID-19,71.994,66.0,68.0,70.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-HB,00+,COVID-19,7.387,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-HE,00+,COVID-19,70.554,65.0,67.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-HH,00+,COVID-19,28.659,20.0,23.0,25.0,28.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-MV,00+,COVID-19,2.259,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-NI,00+,COVID-19,39.082,35.0,36.0,37.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-NW,00+,COVID-19,233.029,214.0,220.0,226.0,233.0,240.0,246.0,255.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-RP,00+,COVID-19,30.942,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-SH,00+,COVID-19,30.023,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-SL,00+,COVID-19,6.16,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-SN,00+,COVID-19,13.521,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-ST,00+,COVID-19,5.562,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-27,DE-TH,00+,COVID-19,14.942,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,00+,COVID-19,706.48,679.0,689.0,697.0,706.0,715.0,725.0,735.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,00-04,COVID-19,17.252,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,05-14,COVID-19,13.994,12.0,12.0,13.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,15-34,COVID-19,185.95,175.0,179.0,182.0,186.0,190.0,194.0,198.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,35-59,COVID-19,260.549,245.0,250.0,255.0,261.0,266.0,271.0,277.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,60-79,COVID-19,145.394,136.0,139.0,141.0,145.0,149.0,152.0,157.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE,80+,COVID-19,85.311,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-BB,00+,COVID-19,11.953,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-BE,00+,COVID-19,33.205,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-BW,00+,COVID-19,77.704,72.0,74.0,75.0,77.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-BY,00+,COVID-19,85.498,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-HB,00+,COVID-19,8.555,6.0,7.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-HE,00+,COVID-19,77.825,72.0,73.0,75.0,78.0,80.0,82.0,86.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-HH,00+,COVID-19,33.56,24.0,27.0,30.0,33.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-MV,00+,COVID-19,5.339,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-NI,00+,COVID-19,44.744,40.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-NW,00+,COVID-19,248.012,228.0,235.0,240.0,248.0,255.0,262.0,269.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-RP,00+,COVID-19,35.658,31.0,32.0,34.0,36.0,37.0,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-SH,00+,COVID-19,39.549,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-SL,00+,COVID-19,6.243,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-SN,00+,COVID-19,13.709,11.0,12.0,12.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-ST,00+,COVID-19,7.645,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-28,DE-TH,00+,COVID-19,13.042,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,00+,COVID-19,750.718,722.0,732.0,740.0,750.0,760.0,770.0,784.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,00-04,COVID-19,18.475,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,05-14,COVID-19,17.172,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,15-34,COVID-19,194.247,183.0,187.0,190.0,194.0,198.0,202.0,207.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,35-59,COVID-19,276.212,259.975,265.0,270.0,276.0,282.0,288.0,294.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,60-79,COVID-19,157.712,147.0,150.0,154.0,157.0,162.0,165.0,169.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE,80+,COVID-19,88.617,82.0,84.0,86.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-BB,00+,COVID-19,13.105,12.0,12.0,12.0,13.0,14.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-BE,00+,COVID-19,31.603,29.0,30.0,30.0,31.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-BW,00+,COVID-19,81.218,75.0,77.0,79.0,81.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-29,DE-BY,00+,COVID-19,88.134,81.0,83.0,85.0,88.0,91.0,93.0,97.0,True
