model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-HH,00+,COVID-19,26.263,20.0,22.0,24.0,26.0,28.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-MV,00+,COVID-19,4.096,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-NI,00+,COVID-19,41.859,39.0,40.0,41.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-NW,00+,COVID-19,173.053,158.0,163.0,168.0,173.0,178.0,183.1,188.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-RP,00+,COVID-19,19.631,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-SH,00+,COVID-19,7.418,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-SL,00+,COVID-19,4.829,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-SN,00+,COVID-19,17.683,16.0,16.0,17.0,18.0,18.25,19.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-ST,00+,COVID-19,2.409,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-19,DE-TH,00+,COVID-19,8.634,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,00+,COVID-19,491.162,474.0,479.0,485.0,491.0,497.0,503.0,511.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,00-04,COVID-19,11.483,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,05-14,COVID-19,5.243,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,15-34,COVID-19,130.189,122.0,125.0,127.0,130.0,133.0,136.0,139.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,35-59,COVID-19,180.743,170.0,174.0,177.0,181.0,184.25,188.0,193.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,60-79,COVID-19,103.899,97.0,99.0,101.0,104.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE,80+,COVID-19,61.134,56.0,58.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-BB,00+,COVID-19,5.53,5.0,5.0,5.0,5.0,6.0,6.100000000000023,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-BE,00+,COVID-19,31.878,31.0,31.0,31.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-BW,00+,COVID-19,45.167,41.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-BY,00+,COVID-19,59.627,55.0,57.0,58.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-HB,00+,COVID-19,5.613,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-HE,00+,COVID-19,34.993,31.0,32.0,33.0,35.0,37.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-HH,00+,COVID-19,25.106,19.0,21.0,23.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-MV,00+,COVID-19,4.097,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-NI,00+,COVID-19,44.088,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-NW,00+,COVID-19,193.637,177.975,183.0,189.0,194.0,199.0,204.0,210.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-RP,00+,COVID-19,20.862,18.0,18.0,19.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-SH,00+,COVID-19,9.577,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-SL,00+,COVID-19,5.893,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-SN,00+,COVID-19,13.773,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-ST,00+,COVID-19,2.414,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-20,DE-TH,00+,COVID-19,12.675,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,00+,COVID-19,511.976,493.0,499.0,505.0,512.0,518.0,525.0,533.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,00-04,COVID-19,11.626,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,05-14,COVID-19,5.294,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,15-34,COVID-19,140.953,132.0,135.0,138.0,141.0,144.0,147.0,150.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,35-59,COVID-19,193.774,183.0,186.0,190.0,194.0,198.0,201.0,207.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,60-79,COVID-19,104.391,97.0,99.0,102.0,104.0,107.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE,80+,COVID-19,57.729,53.0,54.0,56.0,58.0,60.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-BB,00+,COVID-19,5.608,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-BE,00+,COVID-19,27.016,26.0,26.0,26.0,27.0,28.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-BW,00+,COVID-19,53.897,50.0,51.0,52.0,54.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-BY,00+,COVID-19,64.445,60.0,61.0,63.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-HB,00+,COVID-19,3.774,2.0,2.0,3.0,4.0,4.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-HE,00+,COVID-19,39.594,35.0,36.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-HH,00+,COVID-19,24.121,17.975,20.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-MV,00+,COVID-19,3.121,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-NI,00+,COVID-19,44.445,41.0,42.0,43.0,44.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-NW,00+,COVID-19,200.184,184.0,189.0,195.0,200.0,206.0,211.0,217.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-RP,00+,COVID-19,23.188,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-SH,00+,COVID-19,11.796,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-SL,00+,COVID-19,6.955,6.0,6.0,6.0,7.0,8.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-SN,00+,COVID-19,12.882,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-ST,00+,COVID-19,2.472,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-21,DE-TH,00+,COVID-19,13.744,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,00+,COVID-19,545.703,527.0,532.0,538.0,545.0,553.0,560.0,567.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,00-04,COVID-19,13.75,12.0,12.0,13.0,14.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,05-14,COVID-19,4.364,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,15-34,COVID-19,155.666,147.0,150.0,152.0,155.0,159.0,162.0,165.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,35-59,COVID-19,203.066,192.0,195.0,199.0,203.0,207.0,212.0,216.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,60-79,COVID-19,105.225,98.0,100.0,102.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE,80+,COVID-19,65.53,60.0,62.0,63.0,65.0,68.0,69.0,71.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-BB,00+,COVID-19,5.667,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-BE,00+,COVID-19,28.179,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-BW,00+,COVID-19,57.643,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-BY,00+,COVID-19,72.259,67.0,69.0,70.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-HB,00+,COVID-19,2.947,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-HE,00+,COVID-19,45.2,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-HH,00+,COVID-19,26.41,19.0,21.0,24.0,26.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-MV,00+,COVID-19,1.156,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-NI,00+,COVID-19,47.936,44.0,45.0,46.0,48.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-NW,00+,COVID-19,206.63,189.0,195.0,201.0,207.0,212.0,218.0,224.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-RP,00+,COVID-19,23.687,20.0,21.0,22.0,23.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-SH,00+,COVID-19,15.093,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-SL,00+,COVID-19,7.028,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-SN,00+,COVID-19,12.966,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-ST,00+,COVID-19,1.502,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-22,DE-TH,00+,COVID-19,14.832,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,00+,COVID-19,586.353,566.0,572.0,578.0,586.0,594.0,601.0,609.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,00-04,COVID-19,12.873,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,05-14,COVID-19,5.489,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,15-34,COVID-19,164.511,155.0,158.0,161.0,164.0,168.0,171.0,175.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,35-59,COVID-19,221.488,209.0,213.0,217.0,221.0,226.0,230.0,236.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,60-79,COVID-19,117.926,109.0,112.0,115.0,118.0,121.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE,80+,COVID-19,67.287,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-BB,00+,COVID-19,5.735,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-BE,00+,COVID-19,25.355,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-BW,00+,COVID-19,60.439,55.0,57.0,58.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-BY,00+,COVID-19,73.208,68.0,69.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-HB,00+,COVID-19,5.093,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-HE,00+,COVID-19,54.006,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-HH,00+,COVID-19,27.328,20.0,22.0,24.0,27.0,30.0,33.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-MV,00+,COVID-19,1.181,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-NI,00+,COVID-19,42.312,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-NW,00+,COVID-19,227.641,209.975,216.0,221.0,228.0,234.0,240.0,246.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-RP,00+,COVID-19,29.132,25.0,26.0,27.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-SH,00+,COVID-19,18.424,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-SL,00+,COVID-19,7.128,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-SN,00+,COVID-19,13.032,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-ST,00+,COVID-19,2.559,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-23,DE-TH,00+,COVID-19,18.91,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,00+,COVID-19,615.198,594.0,600.0,607.0,614.0,622.0,632.0,640.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,00-04,COVID-19,14.995,13.0,13.0,14.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,05-14,COVID-19,5.576,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,15-34,COVID-19,171.826,162.0,165.0,168.0,172.0,175.0,178.0,183.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,35-59,COVID-19,228.123,215.975,219.0,223.0,228.0,233.0,238.0,244.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,60-79,COVID-19,124.835,116.0,119.0,121.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE,80+,COVID-19,73.275,67.0,69.0,71.0,73.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-BB,00+,COVID-19,5.822,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-BE,00+,COVID-19,31.629,30.0,30.0,31.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-BW,00+,COVID-19,65.318,60.0,62.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-BY,00+,COVID-19,72.264,66.0,68.0,70.0,72.0,74.0,76.10000000000002,79.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-HB,00+,COVID-19,6.257,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-HE,00+,COVID-19,57.82,52.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-HH,00+,COVID-19,28.624,21.0,23.0,26.0,28.0,32.0,34.0,38.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-MV,00+,COVID-19,2.22,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-NI,00+,COVID-19,43.83,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-NW,00+,COVID-19,235.061,217.0,222.9,228.0,235.0,242.0,248.0,255.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-RP,00+,COVID-19,27.607,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-SH,00+,COVID-19,21.845,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-SL,00+,COVID-19,5.219,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-SN,00+,COVID-19,15.174,13.0,13.0,14.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-ST,00+,COVID-19,4.613,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-24,DE-TH,00+,COVID-19,18.96,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,00+,COVID-19,639.007,616.0,623.0,630.0,638.0,647.0,656.0,665.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,00-04,COVID-19,18.124,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,05-14,COVID-19,7.712,6.0,6.0,7.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,15-34,COVID-19,180.915,170.0,174.0,177.0,181.0,185.0,188.0,192.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,35-59,COVID-19,232.626,219.0,223.0,227.75,232.0,237.0,242.0,249.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,60-79,COVID-19,132.723,123.0,126.0,129.0,132.0,136.0,140.0,143.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE,80+,COVID-19,71.114,65.0,67.0,69.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-BB,00+,COVID-19,7.909,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-BE,00+,COVID-19,32.764,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-BW,00+,COVID-19,72.164,67.0,68.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-BY,00+,COVID-19,72.325,66.0,68.0,70.0,72.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-HB,00+,COVID-19,6.405,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-HE,00+,COVID-19,67.481,62.0,63.0,65.0,67.0,69.25,72.0,74.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-HH,00+,COVID-19,28.67,21.0,23.0,25.0,28.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-MV,00+,COVID-19,2.226,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-NI,00+,COVID-19,44.303,40.0,41.0,43.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-NW,00+,COVID-19,234.248,215.0,221.0,227.75,234.0,241.0,247.0,255.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-RP,00+,COVID-19,29.025,25.0,26.0,27.0,29.0,31.0,32.10000000000002,35.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-SH,00+,COVID-19,27.351,24.0,25.0,26.0,27.0,28.25,30.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-SL,00+,COVID-19,7.29,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-SN,00+,COVID-19,13.332,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-ST,00+,COVID-19,4.667,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-25,DE-TH,00+,COVID-19,19.018,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,00+,COVID-19,636.612,612.0,620.0,628.0,636.0,645.0,653.1,664.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,00-04,COVID-19,16.262,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,05-14,COVID-19,7.806,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,15-34,COVID-19,178.384,168.0,171.0,175.0,178.0,182.0,186.0,190.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,35-59,COVID-19,232.948,219.0,223.0,227.0,232.0,238.0,243.0,249.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,60-79,COVID-19,134.998,125.0,129.0,131.0,135.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE,80+,COVID-19,70.721,64.0,66.0,68.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-BB,00+,COVID-19,8.966,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-BE,00+,COVID-19,32.833,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-BW,00+,COVID-19,77.62,72.0,74.0,75.0,77.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-BY,00+,COVID-19,68.161,62.0,64.0,66.0,68.0,71.0,73.0,75.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-HB,00+,COVID-19,6.512,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-HE,00+,COVID-19,67.0,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-HH,00+,COVID-19,26.876,18.0,21.0,24.0,27.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-MV,00+,COVID-19,2.251,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-NI,00+,COVID-19,41.566,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-NW,00+,COVID-19,229.18,209.0,216.0,222.0,229.0,236.0,242.0,251.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-RP,00+,COVID-19,30.346,26.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-SH,00+,COVID-19,30.646,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-SL,00+,COVID-19,8.316,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-SN,00+,COVID-19,14.415,12.0,13.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-ST,00+,COVID-19,4.685,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-26,DE-TH,00+,COVID-19,19.076,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,00+,COVID-19,624.775,600.9749999999999,608.0,615.0,624.0,633.0,642.1,654.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,00-04,COVID-19,14.392,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,05-14,COVID-19,8.949,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,15-34,COVID-19,170.59,160.0,164.0,166.0,170.0,174.25,178.0,182.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,35-59,COVID-19,233.98,220.0,224.0,228.0,233.0,239.0,244.1,251.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,60-79,COVID-19,135.031,125.0,128.0,131.0,135.0,138.25,142.0,147.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE,80+,COVID-19,66.693,60.0,62.0,64.0,67.0,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-BB,00+,COVID-19,10.041,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-BE,00+,COVID-19,36.303,34.0,35.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-BW,00+,COVID-19,75.481,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-BY,00+,COVID-19,69.282,62.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-HB,00+,COVID-19,7.665,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-27,DE-HE,00+,COVID-19,70.876,65.0,67.0,68.0,71.0,73.0,75.0,78.0,True
