model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-HE,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-HH,00+,COVID-19,16.0,9.0,10.0,12.0,15.0,19.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-NI,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-NW,00+,COVID-19,138.0,103.0,108.0,116.0,131.0,152.0,178.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-16,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,00+,COVID-19,401.0,346.0,356.0,371.0,393.0,423.0,457.0,504.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,15-34,COVID-19,97.0,84.0,87.0,90.0,96.0,102.0,109.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,35-59,COVID-19,165.0,136.0,141.0,148.0,160.0,177.0,196.0,223.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,60-79,COVID-19,84.0,73.0,75.0,78.0,82.0,88.0,95.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE,80+,COVID-19,45.0,40.0,40.0,42.0,44.0,48.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-BE,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-BW,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,45.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-BY,00+,COVID-19,46.0,40.0,42.0,43.0,46.0,49.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-HE,00+,COVID-19,32.0,28.0,29.0,30.0,32.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-HH,00+,COVID-19,18.0,10.0,12.0,14.0,17.0,21.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-NI,00+,COVID-19,38.0,33.0,35.0,36.0,37.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-NW,00+,COVID-19,133.0,97.0,102.0,111.0,126.0,147.0,173.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,00+,COVID-19,400.0,342.0,353.0,368.0,392.0,423.0,457.0,505.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,15-34,COVID-19,101.0,87.0,90.0,94.0,99.0,106.0,113.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,35-59,COVID-19,160.0,131.0,137.0,144.0,156.0,171.0,190.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,60-79,COVID-19,83.0,71.0,73.0,76.0,81.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE,80+,COVID-19,47.0,41.0,42.0,43.0,46.0,50.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-BE,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-BW,00+,COVID-19,38.0,33.0,34.0,35.0,37.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-BY,00+,COVID-19,48.0,41.0,42.0,44.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-HE,00+,COVID-19,32.0,27.0,28.0,29.0,31.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-HH,00+,COVID-19,20.0,11.0,12.0,14.0,18.0,23.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-NI,00+,COVID-19,44.0,39.0,40.0,42.0,44.0,46.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-NW,00+,COVID-19,133.0,96.0,101.0,110.0,125.0,147.0,173.0,210.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-RP,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,00+,COVID-19,424.0,361.0,374.0,391.0,416.0,449.0,485.0,535.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,15-34,COVID-19,105.0,91.0,94.0,98.0,104.0,111.0,118.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,35-59,COVID-19,173.0,141.0,147.0,155.0,168.0,185.0,204.0,230.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,60-79,COVID-19,87.0,74.0,77.0,80.0,86.0,93.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE,80+,COVID-19,46.0,40.0,41.0,42.0,45.0,49.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-BE,00+,COVID-19,25.0,23.0,23.0,24.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-BW,00+,COVID-19,40.0,34.0,35.0,36.0,39.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-BY,00+,COVID-19,51.0,43.0,45.0,47.0,50.0,54.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-HE,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-HH,00+,COVID-19,22.0,12.0,13.0,16.0,20.0,26.0,33.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-NI,00+,COVID-19,45.0,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-NW,00+,COVID-19,149.0,107.0,114.0,124.0,141.0,166.0,194.0,235.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-RP,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-SH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,00+,COVID-19,462.0,385.0,401.0,422.0,452.0,492.0,536.0,595.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,15-34,COVID-19,124.0,106.0,110.0,115.0,122.0,131.0,140.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,35-59,COVID-19,170.0,136.0,142.0,151.0,165.0,183.0,203.0,231.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,60-79,COVID-19,94.0,78.0,81.0,86.0,92.0,100.0,110.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE,80+,COVID-19,58.0,49.0,50.0,52.0,56.0,61.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-BE,00+,COVID-19,32.0,29.0,29.0,30.0,32.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-BW,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-BY,00+,COVID-19,56.0,46.0,48.0,51.0,54.0,59.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-HH,00+,COVID-19,23.0,12.0,14.0,17.0,21.0,28.0,35.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-NI,00+,COVID-19,49.0,43.0,45.0,46.0,48.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-NW,00+,COVID-19,168.0,119.0,127.0,139.0,160.0,188.0,221.0,268.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-RP,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-20,DE-TH,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,00+,COVID-19,472.0,385.0,404.0,427.0,461.0,506.0,555.0,622.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,15-34,COVID-19,131.0,111.0,116.0,122.0,129.0,139.0,149.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,35-59,COVID-19,169.0,130.0,138.0,149.0,164.0,184.0,207.0,237.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,60-79,COVID-19,99.0,80.0,84.0,89.0,96.0,106.0,117.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE,80+,COVID-19,55.0,46.0,47.0,49.0,53.0,58.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-BE,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-BW,00+,COVID-19,48.0,39.0,41.0,43.0,47.0,52.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-BY,00+,COVID-19,63.0,51.0,54.0,57.0,61.0,67.0,73.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-HE,00+,COVID-19,32.0,26.0,27.0,29.0,31.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-HH,00+,COVID-19,20.0,10.0,11.0,14.0,18.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-NI,00+,COVID-19,46.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-NW,00+,COVID-19,172.0,119.0,128.0,141.0,163.0,193.0,228.0,277.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,22.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-21,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,00+,COVID-19,490.0,390.0,411.0,438.0,477.0,528.0,584.0,658.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,00-04,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,15-34,COVID-19,142.0,118.0,124.0,131.0,140.0,151.0,162.0,177.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,35-59,COVID-19,173.0,128.0,137.0,149.0,167.0,190.0,216.0,251.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,60-79,COVID-19,97.0,76.0,80.0,86.0,94.0,104.0,116.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE,80+,COVID-19,61.0,50.0,52.0,54.0,59.0,65.0,72.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-BE,00+,COVID-19,26.0,22.0,22.0,23.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-BW,00+,COVID-19,52.0,41.0,43.0,46.0,50.0,56.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-BY,00+,COVID-19,76.0,60.0,63.0,68.0,74.0,82.0,90.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-HE,00+,COVID-19,35.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-HH,00+,COVID-19,20.0,9.0,11.0,14.0,18.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-NI,00+,COVID-19,48.0,40.0,42.0,45.0,47.0,50.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-NW,00+,COVID-19,170.0,115.0,125.0,139.0,161.0,192.0,227.0,276.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-SH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-22,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,00+,COVID-19,510.0,398.0,423.0,453.0,496.0,552.0,614.0,696.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,15-34,COVID-19,146.0,120.0,127.0,134.0,144.0,156.0,169.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,35-59,COVID-19,180.0,129.0,140.0,154.0,174.0,200.0,229.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,60-79,COVID-19,107.0,82.0,87.0,94.0,103.0,116.0,130.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE,80+,COVID-19,61.0,51.0,52.0,55.0,59.0,65.0,72.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-BE,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-BW,00+,COVID-19,57.0,43.0,46.0,50.0,55.0,63.0,71.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-BY,00+,COVID-19,77.0,60.0,64.0,68.0,75.0,83.0,92.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-HE,00+,COVID-19,39.0,30.0,32.0,34.0,38.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-HH,00+,COVID-19,20.0,9.0,11.0,14.0,18.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-NI,00+,COVID-19,40.0,32.0,34.0,37.0,40.0,43.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-NW,00+,COVID-19,184.0,124.0,136.0,151.0,175.0,208.0,245.0,296.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-RP,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-SH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-SN,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-23,DE-TH,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-24,DE,00+,COVID-19,514.0,392.0,419.0,452.0,500.0,561.0,629.0,719.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-24,DE,00-04,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-24,DE,15-34,COVID-19,148.0,119.0,126.0,135.0,146.0,159.0,173.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-26,2021-07-24,DE,35-59,COVID-19,177.0,124.0,135.0,150.0,171.0,198.0,227.0,266.0,True
