model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,15-34,COVID-19,78.0,65.0,68.0,72.0,77.0,82.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,35-59,COVID-19,118.0,92.0,97.0,104.0,114.0,128.0,144.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,60-79,COVID-19,90.0,74.0,77.0,81.0,88.0,97.0,107.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,80+,COVID-19,54.0,45.0,46.0,48.0,52.0,57.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-BW,00+,COVID-19,56.0,45.0,48.0,50.0,55.0,61.0,67.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-BY,00+,COVID-19,50.0,41.0,43.0,46.0,49.0,53.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-HE,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-NI,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-NW,00+,COVID-19,99.0,74.0,78.0,84.0,94.0,109.0,126.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-RP,00+,COVID-19,29.0,21.0,23.0,25.0,27.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-SH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,00+,COVID-19,343.0,274.0,288.0,306.0,333.0,369.0,410.0,465.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,15-34,COVID-19,75.0,62.0,65.0,69.0,74.0,80.0,87.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,35-59,COVID-19,124.0,91.0,98.0,107.0,120.0,137.0,155.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,60-79,COVID-19,80.0,63.0,67.0,71.0,78.0,86.0,96.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE,80+,COVID-19,55.0,45.0,47.0,49.0,53.0,58.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-BW,00+,COVID-19,48.0,37.0,40.0,42.0,46.0,52.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-BY,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-HE,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-HH,00+,COVID-19,13.0,5.0,6.0,8.0,11.0,15.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-NW,00+,COVID-19,95.0,69.0,73.0,80.0,90.0,105.0,123.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-RP,00+,COVID-19,29.0,21.0,22.0,24.0,27.0,32.0,36.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-SH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-14,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,00+,COVID-19,359.0,278.0,294.0,316.0,348.0,391.0,439.0,503.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,15-34,COVID-19,78.0,62.0,66.0,70.0,76.0,83.0,91.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,35-59,COVID-19,139.0,98.0,107.0,117.0,134.0,155.0,179.0,211.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,60-79,COVID-19,85.0,65.0,69.0,74.0,82.0,93.0,105.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE,80+,COVID-19,52.0,42.0,44.0,46.0,50.0,56.0,63.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-BE,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-BW,00+,COVID-19,42.0,32.0,34.0,37.0,41.0,46.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-BY,00+,COVID-19,40.0,31.0,33.0,35.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-HE,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-HH,00+,COVID-19,17.0,6.0,8.0,11.0,15.0,21.0,28.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,26.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-NW,00+,COVID-19,116.0,82.0,88.0,97.0,110.0,130.0,153.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-RP,00+,COVID-19,22.0,15.0,17.0,19.0,21.0,25.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-SH,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-15,DE-TH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,00+,COVID-19,369.0,279.0,298.0,321.0,357.0,404.0,455.0,525.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,15-34,COVID-19,82.0,65.0,69.0,74.0,81.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,35-59,COVID-19,160.0,109.0,120.0,134.0,154.0,180.0,208.0,246.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,60-79,COVID-19,75.0,56.0,60.0,65.0,72.0,83.0,94.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE,80+,COVID-19,51.0,40.0,42.0,44.0,49.0,55.0,62.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-BE,00+,COVID-19,23.0,17.0,18.0,20.0,22.0,25.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-BW,00+,COVID-19,43.0,30.0,33.0,36.0,41.0,47.0,54.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-BY,00+,COVID-19,43.0,31.0,34.0,37.0,42.0,47.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-HE,00+,COVID-19,31.0,23.0,24.0,26.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-HH,00+,COVID-19,17.0,6.0,8.0,11.0,15.0,21.0,28.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-NI,00+,COVID-19,32.0,25.0,27.0,29.0,31.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-NW,00+,COVID-19,113.0,78.0,84.0,93.0,107.0,126.0,149.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-RP,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,24.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-16,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,00+,COVID-19,356.0,259.0,279.0,305.0,344.0,394.0,450.0,525.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,15-34,COVID-19,82.0,63.0,67.0,73.0,80.0,89.0,98.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,35-59,COVID-19,154.0,102.0,113.0,127.0,147.0,173.0,202.0,240.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,60-79,COVID-19,75.0,53.0,57.0,63.0,72.0,83.0,97.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE,80+,COVID-19,45.0,35.0,36.0,39.0,43.0,50.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-BB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-BE,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,28.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-BW,00+,COVID-19,47.0,32.0,36.0,40.0,45.0,52.0,60.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-BY,00+,COVID-19,40.0,28.0,31.0,34.0,38.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-HE,00+,COVID-19,28.0,19.0,21.0,23.0,27.0,32.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-HH,00+,COVID-19,17.0,6.0,8.0,11.0,15.0,21.0,28.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-NI,00+,COVID-19,29.0,21.0,23.0,25.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-NW,00+,COVID-19,106.0,70.0,76.0,85.0,100.0,120.0,144.0,177.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-RP,00+,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-SN,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-17,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,00+,COVID-19,348.0,247.0,269.0,296.0,336.0,386.0,442.0,515.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,05-14,COVID-19,5.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,15-34,COVID-19,96.0,70.0,77.0,84.0,94.0,106.0,119.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,35-59,COVID-19,144.0,95.0,106.0,119.0,138.0,162.0,188.0,222.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,60-79,COVID-19,69.0,47.0,52.0,57.0,66.0,77.0,90.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE,80+,COVID-19,41.0,31.0,32.0,35.0,39.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-BB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-BE,00+,COVID-19,25.0,18.0,19.0,20.0,23.0,28.0,33.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-BW,00+,COVID-19,52.0,31.0,36.0,42.0,50.0,60.0,70.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-BY,00+,COVID-19,34.0,23.0,26.0,29.0,33.0,38.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-HE,00+,COVID-19,28.0,19.0,21.0,23.0,27.0,32.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-HH,00+,COVID-19,17.0,5.0,5.0,7.0,11.0,21.0,35.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-NI,00+,COVID-19,42.0,28.0,31.0,35.0,41.0,48.0,56.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-NW,00+,COVID-19,96.0,63.0,69.0,78.0,91.0,110.0,131.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-RP,00+,COVID-19,15.0,9.0,11.0,12.0,14.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-18,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,00+,COVID-19,577.233,560.0,566.0,571.0,577.0,583.0,588.0,595.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,00-04,COVID-19,16.289,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,05-14,COVID-19,8.198,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,15-34,COVID-19,91.362,85.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,35-59,COVID-19,216.283,206.0,209.0,212.0,216.0,220.0,224.0,228.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,60-79,COVID-19,159.208,151.0,154.0,156.0,159.0,162.0,166.0,169.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE,80+,COVID-19,90.879,85.975,87.0,89.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-BB,00+,COVID-19,11.588,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-BE,00+,COVID-19,16.605,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-BW,00+,COVID-19,82.865,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-BY,00+,COVID-19,90.913,87.0,88.0,89.0,91.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-HB,00+,COVID-19,5.072,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-HE,00+,COVID-19,58.848,54.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-HH,00+,COVID-19,13.259,9.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-MV,00+,COVID-19,5.066,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-NI,00+,COVID-19,24.311,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-NW,00+,COVID-19,155.914,143.0,147.0,151.0,156.0,160.0,165.10000000000002,171.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-RP,00+,COVID-19,31.026,28.0,29.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-SH,00+,COVID-19,12.855,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-SL,00+,COVID-19,10.056,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-SN,00+,COVID-19,31.354,28.0,29.0,30.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-ST,00+,COVID-19,10.726,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-20,DE-TH,00+,COVID-19,27.127,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,00+,COVID-19,554.895,538.0,544.0,549.0,555.0,560.25,566.0,572.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,00-04,COVID-19,16.247,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,05-14,COVID-19,7.195,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,15-34,COVID-19,88.114,82.0,84.0,86.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,35-59,COVID-19,215.732,205.975,209.0,212.0,216.0,219.0,223.0,228.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,60-79,COVID-19,145.736,137.0,140.0,143.0,145.0,149.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE,80+,COVID-19,86.613,81.0,83.0,85.0,87.0,89.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-BB,00+,COVID-19,11.577,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-BE,00+,COVID-19,17.61,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-BW,00+,COVID-19,76.833,73.0,74.0,75.0,77.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-BY,00+,COVID-19,82.88,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-HB,00+,COVID-19,5.033,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-HE,00+,COVID-19,57.627,53.0,54.0,56.0,57.0,60.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-HH,00+,COVID-19,13.1,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-MV,00+,COVID-19,5.062,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-NI,00+,COVID-19,26.293,24.0,24.0,25.0,26.0,27.0,28.100000000000023,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-NW,00+,COVID-19,150.772,138.0,142.0,146.0,150.0,155.0,159.0,166.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-RP,00+,COVID-19,25.959,23.0,23.0,24.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-SH,00+,COVID-19,15.834,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-SL,00+,COVID-19,10.044,9.0,9.0,9.0,10.0,11.0,12.0,12.0,True
