model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-BY,00+,COVID-19,99.079,93.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-HB,00+,COVID-19,9.66,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-HE,00+,COVID-19,61.198,56.0,57.0,59.0,61.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-HH,00+,COVID-19,16.748,11.0,13.0,14.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-MV,00+,COVID-19,9.201,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-NI,00+,COVID-19,24.69,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-NW,00+,COVID-19,174.384,160.0,164.0,168.0,174.0,180.0,185.0,192.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-RP,00+,COVID-19,35.311,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-SH,00+,COVID-19,16.759,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-SL,00+,COVID-19,9.459,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-SN,00+,COVID-19,35.831,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-ST,00+,COVID-19,15.227,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-18,DE-TH,00+,COVID-19,26.028,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,00+,COVID-19,601.668,582.975,588.0,594.0,601.0,609.0,616.0,625.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,00-04,COVID-19,13.609,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,05-14,COVID-19,6.716,5.0,5.0,6.0,7.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,15-34,COVID-19,92.261,85.0,87.0,90.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,35-59,COVID-19,229.313,216.0,221.0,225.0,229.0,234.0,238.0,244.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,60-79,COVID-19,169.478,160.0,163.0,166.0,169.0,173.0,176.0,181.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE,80+,COVID-19,95.475,89.0,91.0,93.0,95.0,98.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-BB,00+,COVID-19,11.853,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-BE,00+,COVID-19,17.008,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-BW,00+,COVID-19,85.871,80.0,82.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-BY,00+,COVID-19,95.997,90.0,92.0,94.0,96.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-HB,00+,COVID-19,5.573,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-HE,00+,COVID-19,63.907,59.0,60.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-HH,00+,COVID-19,14.52,9.0,11.0,12.0,14.0,16.25,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-MV,00+,COVID-19,8.208,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-NI,00+,COVID-19,22.611,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-NW,00+,COVID-19,160.685,146.0,151.0,155.0,160.0,166.0,171.0,177.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-RP,00+,COVID-19,33.205,29.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-SH,00+,COVID-19,14.748,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-SL,00+,COVID-19,10.387,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-SN,00+,COVID-19,32.596,29.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-ST,00+,COVID-19,12.154,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-19,DE-TH,00+,COVID-19,23.992,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,00+,COVID-19,589.433,569.0,576.0,582.0,589.0,597.0,604.0,612.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,00-04,COVID-19,16.549,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,05-14,COVID-19,8.648,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,15-34,COVID-19,90.88,84.0,86.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,35-59,COVID-19,220.296,207.0,212.0,216.0,220.0,225.0,229.0,235.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,60-79,COVID-19,162.646,153.0,156.0,159.0,163.0,166.0,170.0,174.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE,80+,COVID-19,93.948,88.0,90.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-BB,00+,COVID-19,11.838,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-BE,00+,COVID-19,17.004,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-BW,00+,COVID-19,84.803,79.0,81.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-BY,00+,COVID-19,93.098,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-HB,00+,COVID-19,5.524,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-HE,00+,COVID-19,59.567,54.0,56.0,57.0,59.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-HH,00+,COVID-19,14.432,9.0,11.0,12.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-MV,00+,COVID-19,5.225,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-NI,00+,COVID-19,23.467,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-NW,00+,COVID-19,156.748,142.97500000000002,147.0,152.0,156.0,162.0,167.0,172.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-RP,00+,COVID-19,32.109,28.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-SH,00+,COVID-19,13.748,12.0,12.0,13.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-SL,00+,COVID-19,10.358,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-SN,00+,COVID-19,32.348,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-ST,00+,COVID-19,11.103,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-20,DE-TH,00+,COVID-19,27.946,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,00+,COVID-19,567.289,547.0,554.0,560.0,567.0,574.0,582.0,590.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,00-04,COVID-19,16.521,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,05-14,COVID-19,7.602,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,15-34,COVID-19,87.741,80.0,83.0,85.0,87.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,35-59,COVID-19,219.765,207.0,211.0,215.0,219.0,224.0,229.0,233.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,60-79,COVID-19,149.209,140.0,142.0,145.0,149.0,153.0,156.0,160.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE,80+,COVID-19,89.743,84.0,85.0,87.0,89.0,92.0,94.10000000000002,97.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-BB,00+,COVID-19,11.826,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-BE,00+,COVID-19,18.015,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-BW,00+,COVID-19,78.825,73.0,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-BY,00+,COVID-19,85.127,80.0,81.0,83.0,85.0,87.0,90.0,92.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-HB,00+,COVID-19,5.511,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-HE,00+,COVID-19,58.409,53.0,55.0,56.0,58.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-HH,00+,COVID-19,14.377,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-MV,00+,COVID-19,5.235,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-NI,00+,COVID-19,25.431,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-NW,00+,COVID-19,151.427,137.0,142.0,146.0,151.0,156.0,161.0,167.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-RP,00+,COVID-19,26.969,23.0,24.0,25.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-SH,00+,COVID-19,16.778,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-SL,00+,COVID-19,10.342,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-SN,00+,COVID-19,30.29,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-ST,00+,COVID-19,10.096,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-21,DE-TH,00+,COVID-19,27.951,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,00+,COVID-19,533.063,513.0,520.0,525.0,533.0,540.0,547.0,557.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,00-04,COVID-19,15.496,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,05-14,COVID-19,7.569,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,15-34,COVID-19,92.545,85.0,88.0,90.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,35-59,COVID-19,207.235,195.0,199.0,202.75,207.0,211.0,216.0,221.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,60-79,COVID-19,139.756,131.0,133.0,136.0,140.0,143.0,147.0,150.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE,80+,COVID-19,73.39,67.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-BB,00+,COVID-19,10.845,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-BE,00+,COVID-19,18.039,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-BW,00+,COVID-19,72.84,67.0,69.0,70.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-BY,00+,COVID-19,80.216,75.0,76.0,78.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-HB,00+,COVID-19,5.504,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-HE,00+,COVID-19,51.239,46.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-HH,00+,COVID-19,16.307,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-MV,00+,COVID-19,3.238,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-NI,00+,COVID-19,22.381,19.0,20.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-NW,00+,COVID-19,143.887,129.0,134.0,139.0,144.0,149.0,154.0,160.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-RP,00+,COVID-19,26.876,23.0,24.0,25.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-SH,00+,COVID-19,15.762,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-SL,00+,COVID-19,8.298,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-SN,00+,COVID-19,27.117,24.0,25.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-ST,00+,COVID-19,9.067,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-22,DE-TH,00+,COVID-19,27.91,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,00+,COVID-19,506.751,486.975,493.0,500.0,506.0,514.0,521.0,528.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,00-04,COVID-19,17.473,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,05-14,COVID-19,8.546,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,15-34,COVID-19,98.397,91.0,94.0,96.0,98.0,101.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,35-59,COVID-19,180.509,168.975,172.0,176.0,180.0,185.0,189.0,194.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,60-79,COVID-19,133.264,123.0,127.0,129.0,133.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE,80+,COVID-19,70.083,64.0,66.0,68.0,70.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-BB,00+,COVID-19,9.849,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-BE,00+,COVID-19,13.044,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-BW,00+,COVID-19,66.93,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-BY,00+,COVID-19,74.474,69.0,71.0,72.0,74.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-HB,00+,COVID-19,4.474,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-HE,00+,COVID-19,53.975,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-HH,00+,COVID-19,16.179,11.0,13.0,14.0,16.0,18.0,20.0,22.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-MV,00+,COVID-19,5.253,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-NI,00+,COVID-19,27.287,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-NW,00+,COVID-19,134.153,120.0,125.0,129.0,134.0,139.0,143.0,149.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-RP,00+,COVID-19,22.832,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-SH,00+,COVID-19,15.753,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-SL,00+,COVID-19,5.256,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-SN,00+,COVID-19,24.884,22.0,22.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-ST,00+,COVID-19,9.029,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-23,DE-TH,00+,COVID-19,27.941,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,00+,COVID-19,476.161,456.0,463.0,469.0,476.0,484.0,490.0,497.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,00-04,COVID-19,17.434,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,05-14,COVID-19,9.518,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,15-34,COVID-19,100.335,93.0,96.0,98.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,35-59,COVID-19,170.098,158.0,162.0,166.0,170.0,174.0,178.0,184.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,60-79,COVID-19,116.86,107.0,110.0,113.0,117.0,120.0,124.0,128.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE,80+,COVID-19,58.832,53.0,55.0,56.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-BB,00+,COVID-19,8.833,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-BE,00+,COVID-19,12.124,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-BW,00+,COVID-19,60.169,55.0,56.0,58.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-BY,00+,COVID-19,69.774,64.0,66.0,67.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-HB,00+,COVID-19,5.454,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-HE,00+,COVID-19,52.927,48.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-HH,00+,COVID-19,15.084,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-MV,00+,COVID-19,4.288,4.0,4.0,4.0,4.0,4.25,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-NI,00+,COVID-19,23.32,20.0,21.0,22.0,23.0,24.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-NW,00+,COVID-19,126.615,113.0,118.0,122.0,126.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-RP,00+,COVID-19,25.767,21.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-SH,00+,COVID-19,14.791,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-SL,00+,COVID-19,4.231,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-SN,00+,COVID-19,25.715,22.0,23.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-ST,00+,COVID-19,5.994,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-24,DE-TH,00+,COVID-19,22.953,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,00+,COVID-19,452.266,431.0,439.0,445.0,452.0,460.0,467.0,475.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,00-04,COVID-19,16.418,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,05-14,COVID-19,8.499,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,15-34,COVID-19,102.349,95.0,97.0,99.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,35-59,COVID-19,156.227,144.0,148.0,152.0,156.0,160.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,60-79,COVID-19,110.78,101.0,104.0,107.0,111.0,114.0,118.0,122.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE,80+,COVID-19,55.651,50.0,51.0,53.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-BB,00+,COVID-19,9.853,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-BE,00+,COVID-19,14.186,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-BW,00+,COVID-19,57.545,52.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-BY,00+,COVID-19,70.098,64.0,66.0,68.0,70.0,72.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-HB,00+,COVID-19,6.445,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-HE,00+,COVID-19,49.922,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-HH,00+,COVID-19,14.152,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-MV,00+,COVID-19,5.314,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-NI,00+,COVID-19,23.384,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-NW,00+,COVID-19,111.393,98.975,103.0,106.0,111.0,116.0,121.0,126.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-RP,00+,COVID-19,21.823,17.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-SH,00+,COVID-19,14.838,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-SL,00+,COVID-19,5.197,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-SN,00+,COVID-19,23.608,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-ST,00+,COVID-19,3.979,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-25,DE-TH,00+,COVID-19,22.998,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,00+,COVID-19,434.687,414.0,421.9,427.0,434.0,442.0,449.0,456.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,00-04,COVID-19,14.408,13.0,13.0,13.75,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,05-14,COVID-19,10.484,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,15-34,COVID-19,101.366,94.0,96.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,35-59,COVID-19,147.427,135.0,139.0,143.0,147.0,152.0,156.0,162.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,60-79,COVID-19,100.679,91.0,94.0,97.0,100.0,104.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE,80+,COVID-19,57.425,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-BB,00+,COVID-19,6.84,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-BE,00+,COVID-19,15.236,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-26,DE-BW,00+,COVID-19,56.73,51.0,53.0,54.0,56.0,59.0,61.0,64.0,True
