model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-BE,00+,COVID-19,83.638,71.0,74.0,78.0,83.0,89.0,94.0,100.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-BW,00+,COVID-19,301.078,273.0,281.0,290.75,300.0,311.0,320.0,332.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-BY,00+,COVID-19,344.617,309.0,320.0,331.0,344.0,358.0,370.1,386.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-HB,00+,COVID-19,40.58,32.0,34.0,37.0,40.0,44.0,47.10000000000002,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-HE,00+,COVID-19,253.528,227.975,235.0,244.0,253.0,263.0,272.0,283.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-HH,00+,COVID-19,86.2,60.0,67.0,75.0,85.0,95.25,107.0,119.04999999999995,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-MV,00+,COVID-19,23.053,18.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-NI,00+,COVID-19,183.166,166.0,170.0,176.0,183.0,190.0,197.0,204.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-NW,00+,COVID-19,864.303,781.9749999999999,804.9,831.0,864.0,896.25,923.0,959.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-RP,00+,COVID-19,144.214,127.0,132.0,137.75,143.0,150.0,157.0,166.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-SH,00+,COVID-19,94.077,81.0,85.0,89.0,93.0,99.0,104.0,110.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-SL,00+,COVID-19,25.891,20.975,22.0,24.0,26.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-SN,00+,COVID-19,54.791,45.0,48.0,51.0,54.0,58.0,62.0,67.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-ST,00+,COVID-19,21.033,17.0,18.0,19.0,21.0,23.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-26,2021-08-24,DE-TH,00+,COVID-19,21.412,17.0,18.0,20.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,00+,COVID-19,2576.864,2329.975,2403.0,2483.5,2574.0,2667.25,2740.1,2863.175,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,00-04,COVID-19,77.827,67.0,71.0,74.0,78.0,81.0,85.0,91.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,05-14,COVID-19,60.054,51.0,54.0,57.0,60.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,15-34,COVID-19,569.391,527.0,540.0,554.0,568.0,583.0,599.0,619.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,35-59,COVID-19,1090.901,1000.0,1028.9,1056.0,1090.0,1123.0,1155.0,1192.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,60-79,COVID-19,501.683,459.0,471.0,484.0,501.0,516.25,532.0,553.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE,80+,COVID-19,238.673,212.0,222.0,229.75,238.0,248.0,256.0,266.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-BB,00+,COVID-19,40.783,33.0,35.0,38.0,40.0,43.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-BE,00+,COVID-19,91.048,74.0,80.0,85.0,90.0,97.0,103.0,111.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-BW,00+,COVID-19,326.572,292.95,303.0,313.0,326.0,339.0,351.0,364.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-BY,00+,COVID-19,372.39,327.0,341.0,355.0,371.0,389.0,406.0,430.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-HB,00+,COVID-19,41.648,32.0,35.0,38.0,41.0,45.0,49.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-HE,00+,COVID-19,254.638,223.0,233.0,242.0,254.0,266.0,278.0,292.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-HH,00+,COVID-19,86.336,57.0,66.0,74.0,84.0,96.0,109.0,124.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-MV,00+,COVID-19,23.451,17.0,19.0,21.0,23.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-NI,00+,COVID-19,176.699,155.0,162.0,168.0,175.5,185.0,194.0,204.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-NW,00+,COVID-19,897.259,796.975,825.0,858.75,895.0,934.0,967.2,1014.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-RP,00+,COVID-19,141.49,121.0,128.0,133.75,141.0,149.0,157.0,167.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-SH,00+,COVID-19,97.704,83.0,88.0,92.0,97.0,103.0,108.0,116.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-SL,00+,COVID-19,26.042,20.0,22.0,23.0,26.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-SN,00+,COVID-19,56.144,44.0,48.0,51.0,56.0,61.0,65.0,73.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-ST,00+,COVID-19,22.624,17.0,19.0,20.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-25,DE-TH,00+,COVID-19,22.637,17.975,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,00+,COVID-19,2762.027,2399.9750000000004,2493.9,2623.75,2752.5,2894.25,3027.5,3204.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,00-04,COVID-19,81.114,69.0,73.0,76.0,81.0,85.0,91.0,96.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,05-14,COVID-19,64.471,54.0,57.0,60.0,64.0,68.0,72.0,77.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,15-34,COVID-19,570.451,516.975,533.0,550.0,568.0,590.0,609.1,633.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,35-59,COVID-19,1143.802,1026.0,1060.0,1097.0,1142.0,1187.0,1232.0,1282.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,60-79,COVID-19,515.416,459.0,476.0,491.0,514.0,536.0,557.1,584.05,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE,80+,COVID-19,255.127,225.975,234.9,244.0,254.0,266.0,276.0,291.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-BB,00+,COVID-19,38.419,29.0,32.0,34.0,38.0,42.0,46.0,51.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-BE,00+,COVID-19,90.562,69.0,76.0,82.0,90.0,98.0,106.0,119.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-BW,00+,COVID-19,350.99,303.0,317.0,332.0,349.0,368.0,386.0,410.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-BY,00+,COVID-19,405.703,346.0,365.9,383.0,404.0,427.0,450.1,474.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-HB,00+,COVID-19,48.458,38.0,40.900000000000006,44.0,48.0,53.0,57.0,64.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-HE,00+,COVID-19,274.817,232.975,245.0,257.0,272.5,290.0,307.0,331.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-HH,00+,COVID-19,88.317,57.975,66.0,75.0,87.0,99.0,113.0,130.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-MV,00+,COVID-19,28.885,20.0,23.0,25.0,28.0,32.0,35.10000000000002,41.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-NI,00+,COVID-19,192.975,163.0,172.0,181.0,191.0,204.0,215.0,235.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-NW,00+,COVID-19,914.22,785.0,827.0,862.75,909.5,956.0,1007.0,1075.0500000000002,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-RP,00+,COVID-19,136.132,110.0,118.0,125.75,135.0,145.0,156.0,171.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-SH,00+,COVID-19,90.846,73.0,79.0,84.0,90.0,97.0,104.0,113.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-SL,00+,COVID-19,32.307,25.0,27.0,29.0,32.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-SN,00+,COVID-19,56.175,41.975,45.0,50.0,55.0,62.0,68.0,77.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-ST,00+,COVID-19,24.334,17.0,19.0,22.0,24.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-26,DE-TH,00+,COVID-19,24.107,18.0,19.0,21.0,24.0,26.0,29.0,33.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE,00+,COVID-19,664.0,657.0,,,,,,678.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-BW,00+,COVID-19,78.0,77.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-BY,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-HE,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-HH,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-NI,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-NW,00+,COVID-19,193.0,191.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-RP,00+,COVID-19,36.0,36.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-SH,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE,00+,COVID-19,694.0,685.0,,,,,,710.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-BW,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-BY,00+,COVID-19,93.0,92.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-HE,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-HH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-NI,00+,COVID-19,40.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-NW,00+,COVID-19,200.0,198.0,,,,,,204.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-RP,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-SH,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-SN,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE,00+,COVID-19,731.0,721.0,,,,,,749.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-BE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-BW,00+,COVID-19,90.0,89.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-BY,00+,COVID-19,97.0,95.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-HE,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-HH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-NI,00+,COVID-19,48.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-NW,00+,COVID-19,201.0,199.0,,,,,,206.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-RP,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-SH,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE,00+,COVID-19,735.0,725.0,,,,,,754.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-BE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-BW,00+,COVID-19,85.0,84.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-BY,00+,COVID-19,103.0,101.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-HE,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-HH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-NI,00+,COVID-19,48.0,47.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-NW,00+,COVID-19,217.0,214.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-RP,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-SH,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE,00+,COVID-19,767.0,756.0,,,,,,787.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-BE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-BW,00+,COVID-19,86.0,84.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-BY,00+,COVID-19,106.0,104.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-HE,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-HH,00+,COVID-19,25.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-NI,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-NW,00+,COVID-19,235.0,231.0,,,,,,240.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-RP,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-SH,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-SN,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE,00+,COVID-19,842.0,828.0,,,,,,867.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-BE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-BW,00+,COVID-19,88.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-BY,00+,COVID-19,110.0,108.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-HE,00+,COVID-19,96.0,94.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-HH,00+,COVID-19,28.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-NI,00+,COVID-19,58.0,57.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-NW,00+,COVID-19,270.0,266.0,,,,,,278.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-RP,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-SH,00+,COVID-19,42.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-SN,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE,00+,COVID-19,858.0,842.0,,,,,,887.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-BE,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-BW,00+,COVID-19,87.0,85.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-BY,00+,COVID-19,104.0,102.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-HE,00+,COVID-19,96.0,95.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-HH,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-NI,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-NW,00+,COVID-19,285.0,280.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-RP,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-SH,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE,00+,COVID-19,861.0,843.0,,,,,,896.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-BB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-BE,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-BW,00+,COVID-19,81.0,79.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-BY,00+,COVID-19,101.0,99.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-HE,00+,COVID-19,91.0,89.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-HH,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-NI,00+,COVID-19,66.0,64.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-NW,00+,COVID-19,286.0,280.0,,,,,,296.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-SH,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE,00+,COVID-19,895.0,875.0,,,,,,937.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-BE,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-BW,00+,COVID-19,84.0,82.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-BY,00+,COVID-19,101.0,98.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-HE,00+,COVID-19,107.0,104.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-HH,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-NI,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-NW,00+,COVID-19,284.0,278.0,,,,,,297.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-RP,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-26,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,,,,,,50.0,True
