model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE,60-79,COVID-19,587.714,568.9749999999999,575.0,581.0,588.0,595.0,601.0,608.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE,80+,COVID-19,305.938,293.0,297.0,301.0,306.0,311.0,315.0,321.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-BB,00+,COVID-19,34.432,32.0,33.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-BE,00+,COVID-19,89.273,86.0,87.0,88.0,89.0,91.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-BW,00+,COVID-19,418.816,408.0,411.0,414.0,419.0,423.0,426.0,431.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-BY,00+,COVID-19,470.098,457.0,461.0,465.0,470.0,475.0,480.0,485.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-HB,00+,COVID-19,43.175,37.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-HE,00+,COVID-19,266.612,256.0,259.0,262.0,266.0,271.0,275.0,281.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-HH,00+,COVID-19,97.194,83.0,87.0,92.0,97.0,102.0,108.0,113.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-MV,00+,COVID-19,25.781,25.0,25.0,25.0,26.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-NI,00+,COVID-19,213.042,204.0,207.0,210.0,213.0,216.0,220.0,224.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-NW,00+,COVID-19,1033.795,989.0,1004.0,1017.0,1033.0,1050.0,1066.0,1079.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-RP,00+,COVID-19,137.706,128.0,131.0,134.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-SH,00+,COVID-19,77.642,73.0,74.0,76.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-SL,00+,COVID-19,30.104,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-SN,00+,COVID-19,45.689,41.0,43.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-ST,00+,COVID-19,24.48,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-26,DE-TH,00+,COVID-19,21.802,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,00+,COVID-19,3044.024,2987.0,3006.0,3022.0,3043.0,3065.0,3083.0,3108.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,00-04,COVID-19,91.619,86.0,88.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,05-14,COVID-19,67.754,62.0,64.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,15-34,COVID-19,657.444,639.0,644.0,650.0,657.0,664.0,671.1,678.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,35-59,COVID-19,1300.57,1268.975,1280.0,1289.0,1300.0,1311.0,1323.0,1335.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,60-79,COVID-19,610.722,591.975,597.0,603.0,611.0,617.0,624.0,632.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE,80+,COVID-19,343.916,330.0,334.0,339.0,343.0,349.0,354.0,359.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-BB,00+,COVID-19,36.622,34.0,35.0,35.0,36.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-BE,00+,COVID-19,90.635,87.0,88.0,89.0,90.0,92.0,94.0,95.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-BW,00+,COVID-19,457.24,445.0,449.0,453.0,457.0,462.0,466.0,470.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-BY,00+,COVID-19,503.24,489.975,494.0,498.0,503.0,508.0,513.0,519.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-HB,00+,COVID-19,42.059,35.0,37.0,39.0,42.0,44.0,47.0,50.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-HE,00+,COVID-19,265.058,254.0,257.0,260.0,265.0,270.0,273.0,280.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-HH,00+,COVID-19,97.34,82.0,87.0,92.0,97.0,103.0,108.0,114.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-MV,00+,COVID-19,28.925,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-NI,00+,COVID-19,204.068,195.0,198.0,200.0,204.0,207.0,211.0,215.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-NW,00+,COVID-19,1072.98,1025.975,1042.0,1056.0,1072.0,1089.0,1105.0,1121.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-RP,00+,COVID-19,137.564,128.0,131.0,134.0,137.0,141.0,144.0,149.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-SH,00+,COVID-19,77.373,72.0,74.0,75.0,77.0,79.0,81.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-SL,00+,COVID-19,35.263,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-SN,00+,COVID-19,49.097,45.0,46.0,47.0,49.0,51.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-ST,00+,COVID-19,27.609,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-27,DE-TH,00+,COVID-19,30.974,29.0,29.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,00+,COVID-19,3162.124,3100.975,3120.0,3139.0,3162.0,3184.0,3203.1,3228.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,00-04,COVID-19,94.261,89.0,90.0,92.0,94.0,96.25,99.0,102.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,05-14,COVID-19,67.268,62.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,15-34,COVID-19,675.587,656.0,662.0,667.75,675.0,683.0,690.0,698.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,35-59,COVID-19,1364.335,1329.975,1341.0,1352.0,1363.0,1376.0,1389.1,1402.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,60-79,COVID-19,627.022,605.0,613.0,619.0,627.0,634.0,642.0,649.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE,80+,COVID-19,360.465,345.0,351.0,355.0,360.0,365.0,371.0,377.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-BB,00+,COVID-19,36.798,34.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-BE,00+,COVID-19,96.145,92.0,93.0,94.0,96.0,98.0,99.0,101.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-BW,00+,COVID-19,475.866,463.975,467.0,471.0,476.0,480.0,485.0,490.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-BY,00+,COVID-19,517.859,502.0,507.0,512.0,518.0,524.0,529.0,534.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-HB,00+,COVID-19,54.268,47.0,49.0,51.0,54.0,57.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-HE,00+,COVID-19,282.783,270.0,274.0,278.0,283.0,287.0,292.0,297.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-HH,00+,COVID-19,98.156,83.0,87.0,92.0,98.0,104.0,109.0,116.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-MV,00+,COVID-19,29.141,28.0,28.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-NI,00+,COVID-19,208.358,199.0,202.0,204.0,208.0,212.0,216.0,220.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-NW,00+,COVID-19,1108.342,1058.975,1076.9,1092.0,1108.0,1124.0,1142.0,1160.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-RP,00+,COVID-19,149.627,140.0,142.0,146.0,150.0,153.0,157.0,160.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-SH,00+,COVID-19,75.245,70.0,71.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-SL,00+,COVID-19,36.559,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-SN,00+,COVID-19,49.496,45.0,46.0,48.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-ST,00+,COVID-19,26.781,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-28,DE-TH,00+,COVID-19,30.188,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,00+,COVID-19,3260.518,3196.975,3217.0,3235.0,3260.0,3284.0,3305.1000000000004,3333.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,00-04,COVID-19,92.8,87.0,89.0,90.0,92.0,95.0,97.10000000000002,100.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,05-14,COVID-19,70.864,65.0,67.0,68.75,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,15-34,COVID-19,688.697,668.0,675.0,681.0,688.0,696.0,705.0,711.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,35-59,COVID-19,1408.256,1373.0,1385.0,1395.0,1408.0,1421.0,1433.1,1447.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,60-79,COVID-19,654.271,632.0,639.0,646.0,654.0,662.0,670.0,677.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE,80+,COVID-19,375.138,361.0,365.0,369.0,375.0,380.0,386.0,392.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-BB,00+,COVID-19,35.96,33.0,34.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-BE,00+,COVID-19,98.371,94.0,95.0,97.0,98.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-BW,00+,COVID-19,501.662,488.0,493.0,497.0,501.0,506.0,511.0,517.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-BY,00+,COVID-19,548.968,532.0,537.0,543.0,549.0,555.0,561.0,568.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-HB,00+,COVID-19,59.265,52.0,54.0,56.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-HE,00+,COVID-19,283.269,270.0,274.9,278.0,283.0,288.0,292.0,298.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-HH,00+,COVID-19,103.016,87.0,92.0,97.0,103.0,108.0,114.0,121.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-MV,00+,COVID-19,28.283,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-NI,00+,COVID-19,210.534,200.0,203.0,207.0,210.0,214.0,218.0,223.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-NW,00+,COVID-19,1133.666,1082.975,1102.9,1116.0,1133.0,1151.0,1168.0,1186.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-RP,00+,COVID-19,153.247,143.0,146.0,149.0,153.0,157.0,161.0,165.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-SH,00+,COVID-19,77.124,71.0,73.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-SL,00+,COVID-19,40.747,37.0,38.0,39.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-SN,00+,COVID-19,43.851,39.0,41.0,42.0,44.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-ST,00+,COVID-19,27.927,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-29,DE-TH,00+,COVID-19,32.365,30.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,00+,COVID-19,3296.607,3228.95,3251.0,3272.0,3296.0,3319.0,3344.0,3372.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,00-04,COVID-19,92.145,86.0,88.0,89.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,05-14,COVID-19,72.193,66.0,68.0,70.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,15-34,COVID-19,676.554,655.0,662.0,669.0,676.0,684.0,693.0,699.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,35-59,COVID-19,1431.245,1396.0,1407.9,1418.0,1431.0,1444.0,1457.0,1472.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,60-79,COVID-19,667.562,645.0,652.0,659.75,667.0,675.0,683.0,692.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE,80+,COVID-19,384.486,369.0,374.0,379.0,384.0,390.0,396.0,401.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-BB,00+,COVID-19,34.095,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-BE,00+,COVID-19,101.497,97.0,98.0,100.0,101.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-BW,00+,COVID-19,515.943,502.0,507.0,511.0,515.0,521.0,526.0,532.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-BY,00+,COVID-19,538.407,522.0,526.0,532.0,538.0,545.0,550.0,557.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-HB,00+,COVID-19,58.79,51.0,53.0,55.75,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-HE,00+,COVID-19,294.426,281.0,285.0,289.0,294.0,299.0,304.0,310.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-HH,00+,COVID-19,102.711,87.0,92.0,97.0,102.0,108.0,114.0,121.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-MV,00+,COVID-19,27.392,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-NI,00+,COVID-19,220.542,210.0,213.9,217.0,220.0,224.0,228.0,232.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-NW,00+,COVID-19,1142.796,1092.0,1109.9,1126.0,1142.0,1160.0,1178.0,1196.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-RP,00+,COVID-19,162.347,151.0,155.0,159.0,162.0,166.0,170.0,175.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-SH,00+,COVID-19,76.545,71.0,73.0,74.0,76.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-SL,00+,COVID-19,39.861,36.0,37.0,38.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-SN,00+,COVID-19,43.109,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-ST,00+,COVID-19,25.978,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-30,DE-TH,00+,COVID-19,31.458,29.0,30.0,30.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,00+,COVID-19,3302.21,3231.975,3255.9,3275.0,3301.0,3326.0,3349.0,3379.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,00-04,COVID-19,89.602,83.0,85.0,87.0,89.0,92.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,05-14,COVID-19,76.739,71.0,73.0,74.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,15-34,COVID-19,667.127,646.0,653.0,659.0,667.0,675.0,683.0,691.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,35-59,COVID-19,1398.783,1362.975,1375.0,1385.0,1398.0,1411.0,1424.0,1441.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,60-79,COVID-19,686.552,663.0,670.0,678.0,686.0,695.0,703.0,711.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE,80+,COVID-19,410.616,396.0,400.0,405.0,410.0,416.0,422.0,428.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-BB,00+,COVID-19,38.291,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-BE,00+,COVID-19,96.264,92.0,93.0,94.0,96.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-BW,00+,COVID-19,527.462,514.0,518.0,522.0,527.0,532.0,537.0,544.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-BY,00+,COVID-19,540.992,523.0,528.0,534.0,541.0,547.0,554.0,562.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-HB,00+,COVID-19,63.45,55.0,58.0,60.0,63.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-HE,00+,COVID-19,301.797,288.0,292.0,297.0,302.0,307.0,311.0,317.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-HH,00+,COVID-19,107.821,91.0,96.0,102.0,107.0,113.0,120.0,127.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-MV,00+,COVID-19,28.523,27.0,27.0,28.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-NI,00+,COVID-19,224.351,213.0,217.0,220.0,224.0,228.0,232.0,237.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-NW,00+,COVID-19,1106.129,1054.0,1072.0,1088.0,1106.0,1123.0,1142.0,1159.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-RP,00+,COVID-19,160.08,148.0,152.0,156.0,160.0,164.0,168.0,173.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-SH,00+,COVID-19,75.197,69.0,71.0,73.0,75.0,77.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-SL,00+,COVID-19,37.015,34.0,34.0,35.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-SN,00+,COVID-19,49.611,45.0,46.0,48.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-ST,00+,COVID-19,26.053,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-31,DE-TH,00+,COVID-19,38.629,36.0,37.0,37.0,38.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,00+,COVID-19,3338.395,3258.95,3286.0,3309.0,3337.0,3366.0,3391.1,3424.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,00-04,COVID-19,81.216,74.0,76.0,78.0,81.0,84.0,86.0,90.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,05-14,COVID-19,74.541,68.0,70.0,72.0,74.0,77.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,15-34,COVID-19,645.822,624.0,630.0,636.75,646.0,654.0,662.0,672.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,35-59,COVID-19,1412.895,1373.0,1389.0,1399.0,1412.0,1427.0,1439.1,1457.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,60-79,COVID-19,706.888,683.0,691.0,698.0,707.0,715.0,724.0,733.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE,80+,COVID-19,440.593,423.975,430.0,435.0,440.0,446.0,452.1,458.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-BB,00+,COVID-19,31.664,29.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-BE,00+,COVID-19,88.094,83.0,85.0,86.0,88.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-BW,00+,COVID-19,542.186,526.0,531.0,536.0,542.0,548.0,553.0,560.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-BY,00+,COVID-19,556.593,536.0,543.0,549.0,556.0,564.0,571.0,578.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-HB,00+,COVID-19,66.376,58.0,61.0,63.0,66.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-HE,00+,COVID-19,297.421,282.0,287.0,292.0,297.0,303.0,307.0,314.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-HH,00+,COVID-19,113.655,97.0,102.0,107.0,113.0,120.0,126.0,132.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-MV,00+,COVID-19,35.932,34.0,34.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-NI,00+,COVID-19,249.683,238.0,242.0,245.0,249.0,254.0,258.0,263.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-NW,00+,COVID-19,1082.571,1030.975,1048.0,1064.0,1081.5,1101.0,1117.0,1138.0749999999998,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-RP,00+,COVID-19,170.942,159.0,163.0,166.0,171.0,175.0,179.0,184.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-SH,00+,COVID-19,75.279,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-SL,00+,COVID-19,36.296,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-SN,00+,COVID-19,45.435,41.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-ST,00+,COVID-19,22.183,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-01,DE-TH,00+,COVID-19,41.051,38.0,39.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,00+,COVID-19,3336.629,3250.975,3282.9,3305.0,3334.5,3366.0,3397.0,3431.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,00-04,COVID-19,75.863,69.0,71.0,73.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,05-14,COVID-19,67.334,60.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,15-34,COVID-19,642.221,618.0,626.9000000000001,633.0,642.0,651.0,658.0,669.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,35-59,COVID-19,1415.39,1372.0,1387.0,1400.0,1414.0,1429.25,1443.0,1462.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,60-79,COVID-19,703.858,678.0,687.0,694.0,704.0,713.0,722.0,731.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE,80+,COVID-19,454.677,437.0,443.0,448.0,454.0,461.0,467.0,474.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-BB,00+,COVID-19,28.194,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-BE,00+,COVID-19,90.012,85.0,86.0,88.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-BW,00+,COVID-19,534.249,516.0,522.0,527.0,534.0,541.0,547.0,555.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-BY,00+,COVID-19,575.482,553.0,561.0,567.0,575.0,583.0,591.0,600.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-HB,00+,COVID-19,61.47,52.975,55.0,58.0,61.0,65.0,68.0,73.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-HE,00+,COVID-19,296.467,280.975,286.0,291.0,296.0,301.0,307.0,315.025,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-HH,00+,COVID-19,121.302,103.0,109.0,114.0,121.0,128.0,134.10000000000002,143.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-MV,00+,COVID-19,37.282,35.0,35.0,36.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-NI,00+,COVID-19,253.759,241.0,245.0,249.0,253.0,258.0,263.0,268.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-NW,00+,COVID-19,1060.849,1006.975,1026.0,1041.0,1060.0,1079.25,1099.0,1120.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-RP,00+,COVID-19,176.17,163.0,167.0,172.0,176.0,181.0,185.0,190.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-SH,00+,COVID-19,73.307,67.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-SL,00+,COVID-19,31.586,28.0,29.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-SN,00+,COVID-19,49.203,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-ST,00+,COVID-19,19.384,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-02,DE-TH,00+,COVID-19,47.526,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,00+,COVID-19,3378.049,3288.95,3317.0,3344.0,3378.0,3411.25,3439.0,3473.0,True
RIVM-KEW,hosp,2021-09-15,2021-09-03,DE,00-04,COVID-19,75.587,68.0,70.0,73.0,75.0,78.0,81.0,83.02499999999998,True
