model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE,35-59,COVID-19,430.99,413.0,419.0,425.0,431.0,437.0,443.0,449.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE,60-79,COVID-19,226.79,216.0,220.0,223.0,227.0,230.0,234.0,239.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE,80+,COVID-19,138.28,131.0,133.0,135.0,138.0,141.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-BB,00+,COVID-19,13.325,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-BE,00+,COVID-19,67.367,65.0,66.0,66.0,67.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-BW,00+,COVID-19,92.973,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-BY,00+,COVID-19,119.569,113.0,115.0,117.0,119.0,122.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-HB,00+,COVID-19,15.9,12.975,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-HE,00+,COVID-19,117.451,110.0,112.0,115.0,117.0,120.0,123.0,126.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-HH,00+,COVID-19,61.684,51.0,55.0,58.0,62.0,65.0,69.0,73.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-MV,00+,COVID-19,16.322,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-NI,00+,COVID-19,71.407,67.0,68.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-NW,00+,COVID-19,426.495,403.0,410.0,417.0,425.0,435.0,444.0,454.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-RP,00+,COVID-19,47.94,43.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-SH,00+,COVID-19,62.125,59.0,60.0,61.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-SL,00+,COVID-19,8.517,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-SN,00+,COVID-19,23.83,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-ST,00+,COVID-19,10.668,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-10,DE-TH,00+,COVID-19,12.767,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,00+,COVID-19,1214.776,1184.0,1194.0,1203.0,1215.0,1226.0,1236.0,1246.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,00-04,COVID-19,31.372,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,05-14,COVID-19,29.769,26.0,27.0,28.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,15-34,COVID-19,295.8,283.0,287.9,291.0,296.0,300.0,304.0,310.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,35-59,COVID-19,482.674,462.0,469.0,476.0,483.0,489.0,495.0,502.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,60-79,COVID-19,247.908,236.0,240.0,244.0,248.0,252.0,256.0,261.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE,80+,COVID-19,138.87,131.0,134.0,136.0,139.0,142.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-BB,00+,COVID-19,15.528,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-BE,00+,COVID-19,78.803,76.0,77.0,78.0,79.0,80.0,81.0,83.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-BW,00+,COVID-19,106.784,100.0,102.0,104.0,107.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-BY,00+,COVID-19,133.071,126.0,128.0,130.0,133.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-HB,00+,COVID-19,14.256,11.0,12.0,13.0,14.0,15.25,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-HE,00+,COVID-19,124.019,116.0,119.0,121.0,124.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-HH,00+,COVID-19,60.674,50.0,53.0,57.0,61.0,64.0,68.0,73.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-MV,00+,COVID-19,22.419,22.0,22.0,22.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-NI,00+,COVID-19,77.284,72.0,74.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-NW,00+,COVID-19,473.298,447.0,456.0,463.0,472.0,482.0,493.0,503.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-RP,00+,COVID-19,48.996,43.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-SH,00+,COVID-19,59.716,56.0,57.0,58.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-SL,00+,COVID-19,11.676,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-SN,00+,COVID-19,24.184,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-ST,00+,COVID-19,7.747,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-11,DE-TH,00+,COVID-19,15.863,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,00+,COVID-19,1355.14,1321.0,1332.0,1342.0,1355.0,1368.0,1378.0,1391.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,00-04,COVID-19,37.824,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,05-14,COVID-19,33.21,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,15-34,COVID-19,317.217,304.0,309.0,312.0,317.0,321.25,326.1,333.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,35-59,COVID-19,547.686,527.0,534.0,541.0,548.0,555.0,561.0,568.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,60-79,COVID-19,280.575,268.0,272.0,276.0,281.0,285.0,289.0,295.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE,80+,COVID-19,153.786,146.0,148.0,150.75,154.0,157.0,160.0,163.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-BB,00+,COVID-19,16.787,15.0,15.0,16.0,17.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-BE,00+,COVID-19,88.275,85.0,86.0,87.0,88.0,89.0,91.0,92.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-BW,00+,COVID-19,133.025,125.0,128.0,130.0,133.0,135.0,138.0,141.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-BY,00+,COVID-19,157.443,149.0,152.0,154.75,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-HB,00+,COVID-19,16.766,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-HE,00+,COVID-19,133.675,126.0,128.0,130.0,133.0,137.0,140.0,143.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-HH,00+,COVID-19,59.023,48.0,52.0,55.0,59.0,63.0,67.0,71.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-MV,00+,COVID-19,24.546,24.0,24.0,24.0,24.0,25.0,25.100000000000023,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-NI,00+,COVID-19,81.61,76.0,78.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-NW,00+,COVID-19,517.841,489.0,499.0,508.0,517.0,528.0,538.0,548.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-RP,00+,COVID-19,55.345,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-SH,00+,COVID-19,69.416,65.0,66.0,68.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-SL,00+,COVID-19,12.901,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-SN,00+,COVID-19,28.513,25.0,26.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-ST,00+,COVID-19,9.844,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-12,DE-TH,00+,COVID-19,19.042,18.0,18.0,18.0,19.0,20.0,21.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,00+,COVID-19,1476.636,1440.975,1452.0,1463.0,1477.0,1489.25,1501.0,1515.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,00-04,COVID-19,47.298,43.0,44.0,45.0,47.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,05-14,COVID-19,37.616,34.0,35.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,15-34,COVID-19,338.886,324.0,329.0,334.0,338.0,344.0,349.0,356.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,35-59,COVID-19,602.721,580.0,587.0,595.0,603.0,611.0,618.0,625.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,60-79,COVID-19,311.383,298.0,302.90000000000003,306.0,311.0,316.0,321.0,326.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE,80+,COVID-19,156.973,148.0,151.0,154.0,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-BB,00+,COVID-19,19.038,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-BE,00+,COVID-19,86.727,84.0,84.0,85.0,86.0,88.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-BW,00+,COVID-19,148.514,140.975,143.0,146.0,148.0,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-BY,00+,COVID-19,172.65,163.0,166.0,169.0,172.0,176.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-HB,00+,COVID-19,17.375,13.0,14.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-HE,00+,COVID-19,141.766,134.0,136.0,138.0,141.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-HH,00+,COVID-19,62.82,51.0,55.0,58.0,63.0,67.0,71.0,76.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-MV,00+,COVID-19,24.681,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-NI,00+,COVID-19,92.773,87.0,89.0,90.0,92.0,95.0,97.0,101.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-NW,00+,COVID-19,577.506,546.9749999999999,557.0,567.0,577.0,588.0,599.0,610.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-RP,00+,COVID-19,61.748,55.0,57.0,59.0,62.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-SH,00+,COVID-19,74.121,70.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-SL,00+,COVID-19,13.096,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-SN,00+,COVID-19,32.845,29.0,30.0,31.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-ST,00+,COVID-19,9.956,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-13,DE-TH,00+,COVID-19,18.178,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,00+,COVID-19,1577.919,1539.975,1550.0,1563.0,1578.0,1591.25,1604.0,1620.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,00-04,COVID-19,47.013,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,05-14,COVID-19,41.085,37.0,38.0,39.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,15-34,COVID-19,369.937,354.0,360.0,364.0,370.0,375.0,381.0,386.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,35-59,COVID-19,642.94,619.0,628.0,634.0,643.0,651.0,658.0,668.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,60-79,COVID-19,329.419,315.0,320.0,324.0,329.0,334.25,339.0,346.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE,80+,COVID-19,166.48,157.0,160.0,163.0,166.0,170.0,173.0,177.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-BB,00+,COVID-19,19.299,17.0,18.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-BE,00+,COVID-19,87.373,84.0,85.0,86.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-BW,00+,COVID-19,164.261,156.0,158.0,161.0,164.0,167.0,170.0,174.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-BY,00+,COVID-19,180.751,171.0,174.0,177.0,181.0,184.0,188.0,192.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-HB,00+,COVID-19,17.083,13.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-HE,00+,COVID-19,148.155,139.0,142.0,145.0,148.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-HH,00+,COVID-19,70.401,58.0,62.0,66.0,70.0,74.0,79.0,84.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-MV,00+,COVID-19,27.891,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-NI,00+,COVID-19,104.346,98.0,100.0,102.0,104.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-NW,00+,COVID-19,617.115,585.0,595.0,605.0,617.0,629.0,639.0,652.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-RP,00+,COVID-19,69.424,62.0,64.0,67.0,69.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-SH,00+,COVID-19,75.083,70.0,72.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-SL,00+,COVID-19,13.406,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-SN,00+,COVID-19,35.311,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-ST,00+,COVID-19,11.12,10.0,10.0,10.0,11.0,12.0,12.100000000000025,14.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-14,DE-TH,00+,COVID-19,18.341,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,00+,COVID-19,1652.417,1611.0,1624.0,1637.0,1651.5,1667.0,1682.0,1699.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,00-04,COVID-19,55.64,51.0,52.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,05-14,COVID-19,38.497,34.0,35.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,15-34,COVID-19,389.602,373.0,378.0,384.0,389.0,396.0,401.0,406.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,35-59,COVID-19,682.642,658.0,665.0,673.0,682.0,692.0,700.0,712.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,60-79,COVID-19,342.898,327.0,332.0,337.0,343.0,348.0,353.0,361.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE,80+,COVID-19,166.705,157.0,160.0,163.0,166.0,170.0,174.0,178.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-BB,00+,COVID-19,20.581,18.0,19.0,19.0,20.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-BE,00+,COVID-19,87.718,84.0,85.0,86.0,87.0,89.0,91.0,92.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-BW,00+,COVID-19,191.35,182.0,185.0,188.0,191.0,195.0,198.0,202.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-BY,00+,COVID-19,192.968,183.0,185.0,188.0,193.0,197.0,201.0,206.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-HB,00+,COVID-19,17.765,13.0,14.0,16.0,18.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-HE,00+,COVID-19,149.273,139.0,142.0,146.0,149.0,153.0,156.0,161.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-HH,00+,COVID-19,71.407,59.0,63.0,67.0,71.0,76.0,80.0,86.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-MV,00+,COVID-19,30.041,29.0,29.0,29.0,30.0,31.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-NI,00+,COVID-19,111.671,105.0,107.0,109.0,111.0,114.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-NW,00+,COVID-19,639.729,606.975,615.0,627.0,640.0,652.0,663.0,676.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-RP,00+,COVID-19,73.808,66.0,68.0,71.0,73.5,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-SH,00+,COVID-19,74.123,69.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-SL,00+,COVID-19,14.646,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-SN,00+,COVID-19,33.719,30.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-ST,00+,COVID-19,13.263,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-15,DE-TH,00+,COVID-19,17.54,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,00+,COVID-19,1722.855,1678.0,1693.0,1706.0,1721.0,1739.0,1755.0,1772.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,00-04,COVID-19,57.013,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,05-14,COVID-19,40.869,36.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,15-34,COVID-19,402.193,385.0,391.0,396.0,402.0,408.25,414.0,420.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,35-59,COVID-19,717.403,690.0,699.0,707.0,717.5,727.0,736.0,748.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,60-79,COVID-19,349.832,334.0,339.0,344.0,350.0,355.25,361.0,368.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE,80+,COVID-19,181.308,171.0,174.9,177.0,181.0,185.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-BB,00+,COVID-19,20.762,18.0,19.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-BE,00+,COVID-19,90.878,87.0,88.0,89.0,91.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-BW,00+,COVID-19,197.966,189.0,192.0,194.0,198.0,201.0,205.0,209.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-BY,00+,COVID-19,200.259,189.0,192.0,196.0,200.0,204.0,209.0,214.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-HB,00+,COVID-19,18.205,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-HE,00+,COVID-19,154.489,144.0,147.0,150.75,154.0,158.0,162.0,166.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-HH,00+,COVID-19,74.32,61.0,66.0,70.0,74.0,78.25,83.0,89.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-MV,00+,COVID-19,36.158,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-NI,00+,COVID-19,116.511,109.0,112.0,114.0,116.0,119.0,122.0,125.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-NW,00+,COVID-19,677.989,643.0,653.9000000000001,665.0,677.0,691.0,702.0,717.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-RP,00+,COVID-19,78.842,71.0,73.0,76.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-SH,00+,COVID-19,70.728,65.0,67.0,69.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-SL,00+,COVID-19,16.769,14.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-SN,00+,COVID-19,33.961,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-ST,00+,COVID-19,14.352,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-16,DE-TH,00+,COVID-19,14.664,13.0,13.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,00+,COVID-19,1853.2,1804.0,1821.0,1835.0,1852.0,1870.0,1889.0,1905.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,00-04,COVID-19,62.731,58.0,59.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,05-14,COVID-19,47.419,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,15-34,COVID-19,426.541,408.0,414.0,420.0,427.0,433.0,439.0,445.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,35-59,COVID-19,785.733,756.0,766.0,775.0,786.0,796.0,806.0,818.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,60-79,COVID-19,363.067,345.0,352.0,357.0,363.0,369.0,375.0,382.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE,80+,COVID-19,196.975,186.0,190.0,193.0,197.0,201.0,204.0,209.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-BB,00+,COVID-19,24.05,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-BE,00+,COVID-19,91.129,87.0,88.0,89.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-BW,00+,COVID-19,204.986,195.0,198.0,201.0,205.0,209.0,212.0,217.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-BY,00+,COVID-19,222.763,209.0,214.0,218.0,223.0,227.0,232.0,238.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-HB,00+,COVID-19,20.82,15.0,17.0,19.0,21.0,23.0,24.100000000000023,28.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-HE,00+,COVID-19,171.912,161.0,164.0,168.0,172.0,176.0,180.0,184.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-HH,00+,COVID-19,77.922,64.0,69.0,73.0,77.0,83.0,88.0,94.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-MV,00+,COVID-19,36.332,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-NI,00+,COVID-19,127.132,119.0,122.0,124.0,127.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-NW,00+,COVID-19,721.838,685.0,695.9,708.0,721.0,735.25,749.0,764.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-RP,00+,COVID-19,93.555,85.0,88.0,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-SH,00+,COVID-19,75.665,70.0,72.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-SL,00+,COVID-19,18.996,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-SN,00+,COVID-19,36.604,32.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-ST,00+,COVID-19,13.455,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-17,DE-TH,00+,COVID-19,17.909,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,00+,COVID-19,1978.534,1925.95,1942.0,1959.0,1976.0,1998.0,2017.0,2039.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,00-04,COVID-19,66.76,61.0,63.0,64.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-18,DE,05-14,COVID-19,46.322,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
