model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-BY,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-NW,00+,COVID-19,78.0,74.0,74.0,75.0,77.0,80.0,83.0,87.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-10,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,00+,COVID-19,307.0,298.0,300.0,303.0,306.0,311.0,316.0,323.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,15-34,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,35-59,COVID-19,45.0,43.0,43.0,44.0,45.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,60-79,COVID-19,109.0,105.0,106.0,108.0,109.0,111.0,113.0,115.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE,80+,COVID-19,117.0,113.0,114.0,115.0,116.0,119.0,122.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-BY,00+,COVID-19,52.0,50.0,50.0,51.0,52.0,53.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-HE,00+,COVID-19,24.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-NW,00+,COVID-19,81.0,76.0,76.0,78.0,80.0,84.0,88.0,94.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-11,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,00+,COVID-19,304.0,295.0,297.0,300.0,303.0,308.0,313.0,319.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,35-59,COVID-19,45.0,43.0,43.0,44.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,60-79,COVID-19,109.0,105.0,106.0,108.0,109.0,111.0,113.0,115.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE,80+,COVID-19,116.0,112.0,113.0,114.0,115.0,118.0,120.0,124.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-BY,00+,COVID-19,51.0,49.0,49.0,50.0,51.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-HH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-NW,00+,COVID-19,81.0,76.0,76.0,78.0,80.0,84.0,88.0,95.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,00+,COVID-19,305.0,295.0,297.0,300.0,304.0,308.0,313.0,320.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,35-59,COVID-19,45.0,43.0,43.0,44.0,45.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,60-79,COVID-19,108.0,104.0,105.0,107.0,108.0,110.0,112.0,114.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE,80+,COVID-19,117.0,113.0,114.0,115.0,117.0,119.0,121.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-BY,00+,COVID-19,51.0,49.0,49.0,50.0,51.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-NW,00+,COVID-19,84.0,78.0,78.0,80.0,82.0,86.0,91.0,99.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-13,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,00+,COVID-19,321.0,307.0,311.0,315.0,320.0,327.0,334.0,343.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,15-34,COVID-19,17.0,16.0,16.0,16.0,16.0,16.0,18.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,35-59,COVID-19,51.0,48.0,49.0,50.0,51.0,53.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,60-79,COVID-19,120.0,115.0,117.0,118.0,120.0,122.0,124.0,127.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE,80+,COVID-19,119.0,113.0,114.0,116.0,118.0,121.0,125.0,129.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-BW,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,21.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-BY,00+,COVID-19,46.0,43.0,44.0,44.0,46.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-HE,00+,COVID-19,32.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-HH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-NI,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-NW,00+,COVID-19,90.0,81.0,82.0,84.0,87.0,93.0,101.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-SH,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,00+,COVID-19,364.0,347.0,351.0,356.0,363.0,371.0,379.0,389.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,35-59,COVID-19,54.0,50.0,51.0,52.0,53.0,56.0,58.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,60-79,COVID-19,125.0,119.0,121.0,123.0,125.0,127.0,129.0,132.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE,80+,COVID-19,150.0,141.0,143.0,146.0,149.0,153.0,157.0,163.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,10.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-BW,00+,COVID-19,23.0,21.0,21.0,21.0,21.0,23.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-BY,00+,COVID-19,40.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-HE,00+,COVID-19,32.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-NI,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-NW,00+,COVID-19,130.0,115.0,117.0,120.0,126.0,136.0,148.0,167.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-SH,00+,COVID-19,26.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,00+,COVID-19,368.0,349.0,354.0,360.0,367.0,375.0,383.0,393.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,21.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,35-59,COVID-19,53.0,49.0,50.0,51.0,52.0,55.0,57.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,60-79,COVID-19,124.0,118.0,120.0,122.0,124.0,126.0,128.0,131.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE,80+,COVID-19,154.0,145.0,148.0,150.0,154.0,158.0,162.0,167.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-BW,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-BY,00+,COVID-19,41.0,38.0,39.0,40.0,41.0,42.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-HE,00+,COVID-19,32.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-HH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-NI,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-NW,00+,COVID-19,134.0,118.0,120.0,124.0,130.0,141.0,154.0,174.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-SH,00+,COVID-19,26.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,00+,COVID-19,408.0,387.0,392.0,398.0,406.0,415.0,424.0,436.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,20.0,22.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,35-59,COVID-19,59.0,54.0,55.0,56.0,58.0,61.0,64.0,68.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,60-79,COVID-19,135.0,128.0,130.0,132.0,134.0,137.0,139.0,142.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE,80+,COVID-19,172.0,162.0,164.0,167.0,171.0,175.0,180.0,185.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-BW,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-BY,00+,COVID-19,45.0,41.0,42.0,43.0,44.0,46.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-HE,00+,COVID-19,36.0,33.0,34.0,35.0,36.0,37.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-HH,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,27.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-NI,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-NW,00+,COVID-19,149.0,130.0,132.0,136.0,144.0,156.0,171.0,193.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-SH,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-17,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,00+,COVID-19,388.0,365.0,371.0,377.0,386.0,396.0,406.0,419.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,False
