model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,00-04,COVID-19,51.685,50.0,50.0,51.0,52.0,52.0,53.0,55.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,05-14,COVID-19,4.191,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,15-34,COVID-19,57.182,56.0,56.0,56.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,35-59,COVID-19,132.107,129.0,130.0,131.0,132.0,133.0,135.0,137.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,60-79,COVID-19,370.949,365.0,367.0,368.0,371.0,373.0,376.0,378.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE,80+,COVID-19,425.78,419.0,421.0,423.0,426.0,428.0,431.0,434.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-BB,00+,COVID-19,19.47,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-BE,00+,COVID-19,40.631,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-BW,00+,COVID-19,97.411,94.0,95.0,96.0,97.0,99.0,101.0,103.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-BY,00+,COVID-19,96.224,94.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-HB,00+,COVID-19,7.352,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-HE,00+,COVID-19,88.275,86.0,86.0,87.0,88.0,89.0,90.0,92.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-HH,00+,COVID-19,46.555,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-MV,00+,COVID-19,23.517,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-NI,00+,COVID-19,107.418,106.0,106.0,106.0,107.0,108.0,109.0,111.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-NW,00+,COVID-19,358.937,353.0,354.0,356.0,359.0,361.0,364.0,367.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-RP,00+,COVID-19,58.319,57.0,57.0,57.0,58.0,59.0,60.0,62.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-SH,00+,COVID-19,52.191,51.0,51.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-SL,00+,COVID-19,5.341,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-SN,00+,COVID-19,12.561,10.0,10.0,11.0,12.0,14.0,15.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-ST,00+,COVID-19,9.405,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-25,DE-TH,00+,COVID-19,19.506,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,00+,COVID-19,1105.955,1094.0,1098.0,1101.0,1105.0,1110.0,1114.0,1121.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,00-04,COVID-19,57.882,56.0,56.0,57.0,58.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,05-14,COVID-19,7.254,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,15-34,COVID-19,59.332,58.0,58.0,58.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,35-59,COVID-19,125.459,122.0,123.0,124.0,125.0,127.0,128.0,130.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,60-79,COVID-19,382.229,376.0,377.0,380.0,382.0,385.0,387.0,390.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE,80+,COVID-19,476.443,469.0,471.0,473.0,476.0,479.0,482.0,485.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-BB,00+,COVID-19,16.519,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-BE,00+,COVID-19,50.77,50.0,50.0,50.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-BW,00+,COVID-19,94.016,90.0,91.0,92.0,94.0,96.0,98.0,100.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-BY,00+,COVID-19,114.52,112.0,112.0,113.0,114.0,116.0,117.0,119.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-HB,00+,COVID-19,6.391,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-HE,00+,COVID-19,89.671,87.0,88.0,88.0,89.0,91.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-HH,00+,COVID-19,43.631,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-MV,00+,COVID-19,21.559,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-NI,00+,COVID-19,122.599,121.0,121.0,122.0,122.0,123.0,125.0,126.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-NW,00+,COVID-19,383.396,376.0,378.0,380.0,383.0,386.0,389.0,392.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-RP,00+,COVID-19,57.454,56.0,56.0,56.0,57.0,58.0,59.0,61.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-SH,00+,COVID-19,61.351,60.0,60.0,60.0,61.0,62.0,63.0,65.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-SL,00+,COVID-19,6.385,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-SN,00+,COVID-19,15.803,13.0,13.0,14.0,15.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-ST,00+,COVID-19,10.424,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-26,DE-TH,00+,COVID-19,16.538,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,00+,COVID-19,1133.839,1122.0,1125.0,1129.0,1133.0,1138.0,1143.0,1149.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,00-04,COVID-19,61.091,59.0,59.0,60.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,05-14,COVID-19,8.269,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,15-34,COVID-19,53.456,52.0,52.0,53.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,35-59,COVID-19,128.706,125.0,126.0,127.0,128.0,130.0,131.0,133.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,60-79,COVID-19,392.312,386.0,388.0,389.0,392.0,395.0,398.0,400.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE,80+,COVID-19,492.802,485.0,487.0,490.0,492.0,495.0,499.0,503.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-BB,00+,COVID-19,14.569,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-BE,00+,COVID-19,59.811,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-BW,00+,COVID-19,89.444,85.0,86.0,87.0,89.0,91.0,93.0,96.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-BY,00+,COVID-19,116.797,114.0,115.0,115.0,117.0,118.0,119.0,121.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-HB,00+,COVID-19,7.421,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-HE,00+,COVID-19,88.973,86.0,87.0,88.0,89.0,90.0,91.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-HH,00+,COVID-19,45.688,45.0,45.0,45.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-MV,00+,COVID-19,18.583,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-NI,00+,COVID-19,123.738,122.0,122.0,123.0,123.0,124.0,126.0,127.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-NW,00+,COVID-19,398.565,391.0,393.0,395.0,398.0,401.0,404.0,408.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-RP,00+,COVID-19,66.56,65.0,65.0,66.0,66.0,67.0,69.0,70.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-SH,00+,COVID-19,56.466,55.0,55.0,55.0,56.0,57.0,58.0,60.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-SL,00+,COVID-19,6.408,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-SN,00+,COVID-19,16.068,13.0,14.0,14.0,16.0,17.0,19.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-ST,00+,COVID-19,13.487,13.0,13.0,13.0,13.0,14.0,14.0,16.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-27,DE-TH,00+,COVID-19,16.581,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,00+,COVID-19,1176.309,1163.0,1167.0,1171.0,1176.0,1181.0,1186.0,1192.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,00-04,COVID-19,68.292,66.0,67.0,67.0,68.0,69.0,70.0,72.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,05-14,COVID-19,8.28,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,15-34,COVID-19,48.595,47.0,47.0,48.0,48.0,49.0,50.0,52.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,35-59,COVID-19,123.006,119.0,120.0,122.0,123.0,124.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,60-79,COVID-19,404.746,397.0,399.0,402.0,405.0,407.0,410.0,413.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE,80+,COVID-19,526.332,518.0,521.0,523.0,526.0,529.0,532.0,536.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-BB,00+,COVID-19,17.616,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-BE,00+,COVID-19,64.938,64.0,64.0,64.0,65.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-BW,00+,COVID-19,96.902,92.0,93.0,95.0,97.0,99.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-BY,00+,COVID-19,124.145,121.0,122.0,123.0,124.0,125.0,127.0,129.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-HB,00+,COVID-19,8.457,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-HE,00+,COVID-19,84.477,81.0,82.0,83.0,84.0,86.0,87.0,89.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-HH,00+,COVID-19,44.741,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-MV,00+,COVID-19,20.61,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-NI,00+,COVID-19,135.955,134.0,134.0,135.0,136.0,137.0,138.0,140.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-NW,00+,COVID-19,396.745,389.0,391.0,394.0,396.0,399.0,402.0,406.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-RP,00+,COVID-19,66.715,65.0,65.0,66.0,66.0,67.0,69.0,70.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-SH,00+,COVID-19,67.547,66.0,66.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-SL,00+,COVID-19,6.479,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-SN,00+,COVID-19,19.286,16.0,17.0,18.0,19.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-ST,00+,COVID-19,14.504,14.0,14.0,14.0,14.0,15.0,15.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-28,DE-TH,00+,COVID-19,12.622,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,00+,COVID-19,1219.032,1205.0,1210.0,1213.0,1218.0,1224.0,1230.0,1237.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,00-04,COVID-19,71.531,69.0,70.0,70.0,71.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,05-14,COVID-19,9.307,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,15-34,COVID-19,53.774,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,35-59,COVID-19,128.368,125.0,126.0,127.0,128.0,130.0,131.0,133.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,60-79,COVID-19,433.216,425.0,428.0,430.0,433.0,436.0,439.0,442.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE,80+,COVID-19,526.059,517.0,520.0,523.0,526.0,529.0,532.0,536.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-BB,00+,COVID-19,20.651,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-BE,00+,COVID-19,66.055,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-BW,00+,COVID-19,96.402,91.0,93.0,94.0,96.0,98.0,101.0,104.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-BY,00+,COVID-19,123.523,120.0,121.0,122.0,123.0,125.0,126.0,129.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-HB,00+,COVID-19,6.508,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-HE,00+,COVID-19,90.959,87.0,88.0,89.0,91.0,92.0,94.0,96.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-HH,00+,COVID-19,46.836,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-MV,00+,COVID-19,19.619,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-NI,00+,COVID-19,139.146,137.0,137.0,138.0,139.0,140.0,141.0,143.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-NW,00+,COVID-19,410.272,402.0,405.0,407.0,410.0,413.0,416.0,421.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-RP,00+,COVID-19,63.919,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-SH,00+,COVID-19,90.757,89.0,89.0,90.0,90.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-SL,00+,COVID-19,4.535,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-SN,00+,COVID-19,17.527,14.0,15.0,16.0,17.0,19.0,21.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-ST,00+,COVID-19,17.535,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-29,DE-TH,00+,COVID-19,10.669,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,00+,COVID-19,1209.645,1196.0,1200.0,1204.0,1209.0,1215.0,1220.0,1228.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,00-04,COVID-19,69.529,67.0,68.0,68.0,69.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,05-14,COVID-19,9.311,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,15-34,COVID-19,53.811,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,35-59,COVID-19,127.426,124.0,125.0,126.0,127.0,129.0,130.0,132.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,60-79,COVID-19,432.383,425.0,427.0,429.0,432.0,435.0,438.0,441.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE,80+,COVID-19,520.272,511.0,514.0,517.0,520.0,523.0,527.0,530.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-BB,00+,COVID-19,20.661,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-BE,00+,COVID-19,66.066,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-BW,00+,COVID-19,94.454,89.0,91.0,92.0,94.0,96.0,99.0,102.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-BY,00+,COVID-19,122.594,119.0,120.0,121.0,122.0,124.0,125.0,128.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-HB,00+,COVID-19,6.505,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-HE,00+,COVID-19,90.045,86.0,87.0,89.0,90.0,91.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-HH,00+,COVID-19,46.858,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-MV,00+,COVID-19,19.62,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-NI,00+,COVID-19,136.187,134.0,134.0,135.0,136.0,137.0,138.0,140.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-NW,00+,COVID-19,406.453,398.0,401.0,403.0,406.0,410.0,413.0,417.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-RP,00+,COVID-19,63.936,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-SH,00+,COVID-19,89.778,88.0,88.0,89.0,89.0,91.0,92.0,93.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-SL,00+,COVID-19,4.533,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-SN,00+,COVID-19,19.554,16.0,17.0,18.0,19.0,21.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-ST,00+,COVID-19,17.542,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-30,DE-TH,00+,COVID-19,10.673,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,00+,COVID-19,1205.133,1192.0,1195.0,1199.0,1205.0,1210.0,1216.0,1223.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,00-04,COVID-19,70.551,68.0,69.0,69.0,70.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,05-14,COVID-19,9.317,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,15-34,COVID-19,52.823,51.0,51.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,35-59,COVID-19,128.5,125.0,126.0,127.0,128.0,130.0,131.0,133.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,60-79,COVID-19,428.506,421.0,423.0,425.0,428.0,431.0,434.0,437.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE,80+,COVID-19,518.404,509.0,512.0,515.0,518.0,521.0,525.0,528.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-BB,00+,COVID-19,20.665,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-BE,00+,COVID-19,66.076,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-BW,00+,COVID-19,95.498,90.0,92.0,93.0,95.0,97.0,100.0,103.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-BY,00+,COVID-19,122.624,119.0,120.0,121.0,122.0,124.0,125.0,128.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-HB,00+,COVID-19,6.5,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-HE,00+,COVID-19,90.114,86.0,87.0,89.0,90.0,91.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-HH,00+,COVID-19,46.87,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-MV,00+,COVID-19,19.622,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-NI,00+,COVID-19,140.204,138.0,138.0,139.0,140.0,141.0,142.0,144.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-NW,00+,COVID-19,399.61,391.0,394.0,396.0,399.0,403.0,406.0,410.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-RP,00+,COVID-19,63.944,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-SH,00+,COVID-19,86.79,85.0,85.0,86.0,87.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-SL,00+,COVID-19,4.538,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-SN,00+,COVID-19,19.577,16.0,17.0,18.0,19.0,21.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-ST,00+,COVID-19,17.539,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-01,DE-TH,00+,COVID-19,10.674,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,00+,COVID-19,1262.377,1246.0,1251.0,1256.0,1262.0,1268.0,1274.0,1281.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,00-04,COVID-19,85.866,83.0,84.0,85.0,86.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,05-14,COVID-19,11.371,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,15-34,COVID-19,57.043,55.0,55.0,56.0,57.0,58.0,59.0,61.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,35-59,COVID-19,130.009,126.0,127.0,128.0,130.0,131.0,133.0,135.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,60-79,COVID-19,437.218,429.0,431.0,434.0,437.0,440.0,443.0,447.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE,80+,COVID-19,542.809,533.0,536.0,539.0,543.0,546.0,549.0,553.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-BB,00+,COVID-19,23.72,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-BE,00+,COVID-19,43.253,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-BW,00+,COVID-19,99.095,94.0,95.0,97.0,99.0,101.0,103.0,107.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-BY,00+,COVID-19,135.294,131.0,132.0,134.0,135.0,137.0,138.0,141.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-HB,00+,COVID-19,10.563,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-HE,00+,COVID-19,89.028,85.0,86.0,87.0,89.0,90.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-HH,00+,COVID-19,49.031,48.0,48.0,48.0,49.0,50.0,50.0,51.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-MV,00+,COVID-19,15.63,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-NI,00+,COVID-19,126.526,124.0,124.0,125.0,126.0,128.0,129.0,130.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-NW,00+,COVID-19,433.453,425.0,427.0,430.0,433.0,436.0,441.0,445.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-RP,00+,COVID-19,78.161,76.0,76.0,77.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-SH,00+,COVID-19,107.036,105.0,105.0,106.0,107.0,108.0,109.0,111.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-SL,00+,COVID-19,2.623,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-SN,00+,COVID-19,24.986,21.0,22.0,23.0,25.0,26.0,28.0,31.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-ST,00+,COVID-19,17.589,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-02,DE-TH,00+,COVID-19,11.713,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-03,DE,00+,COVID-19,1247.193,1230.0,1235.0,1240.0,1247.0,1253.0,1260.0,1266.0,False
