model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,00+,COVID-19,2576.6375,2549.0,,2566.0,2576.0,2587.0,2596.1,2609.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,00-04,COVID-19,74.9795,73.0,,74.0,75.0,76.0,77.0,79.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,05-14,COVID-19,57.3665,56.0,,56.0,57.0,58.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,15-34,COVID-19,412.1495,403.0,,408.0,412.0,415.0,419.0,423.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,35-59,COVID-19,841.9745,827.0,,836.0,841.0,847.0,853.0,860.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,60-79,COVID-19,656.686,643.0,,651.0,656.0,662.0,667.0,674.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE,80+,COVID-19,539.1965,527.0,,534.0,538.0,544.0,548.0,554.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-BB,00+,COVID-19,42.2995,39.0,,41.0,42.0,43.0,45.0,48.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-BE,00+,COVID-19,109.6945,103.975,,107.0,109.0,112.0,115.0,119.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-BW,00+,COVID-19,466.1045,456.0,,462.0,466.0,470.0,474.0,479.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-BY,00+,COVID-19,545.943,535.0,,542.0,545.0,550.0,554.0,559.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-HB,00+,COVID-19,35.653,35.0,,35.0,35.0,36.0,37.0,38.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-HE,00+,COVID-19,209.2035,204.0,,207.0,209.0,211.0,213.0,216.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-HH,00+,COVID-19,54.061,49.0,,52.0,54.0,56.0,58.0,62.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-MV,00+,COVID-19,33.9365,31.0,,32.0,33.0,35.0,37.0,40.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-NI,00+,COVID-19,168.443,165.0,,167.0,168.0,170.0,172.0,174.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-NW,00+,COVID-19,523.088,507.0,,516.0,522.0,529.0,536.0,545.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-RP,00+,COVID-19,104.532,99.0,,102.0,104.0,106.0,108.0,111.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-SH,00+,COVID-19,54.6395,52.0,,53.0,54.0,56.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-SL,00+,COVID-19,19.752,19.0,,19.0,19.0,20.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-SN,00+,COVID-19,79.644,74.0,,77.0,79.0,82.0,84.0,88.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-ST,00+,COVID-19,55.428,75.0,,59.0,60.0,61.0,63.0,65.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-29,DE-TH,00+,COVID-19,94.3765,90.0,,92.0,94.0,96.0,98.0,101.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,00+,COVID-19,2617.8485,2585.0,,2606.0,2617.0,2629.0,2639.1,2653.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,00-04,COVID-19,74.189,72.0,,73.0,74.0,75.0,76.1000000000001,79.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,05-14,COVID-19,56.4735,55.0,,55.0,56.0,57.0,58.0,60.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,15-34,COVID-19,411.031,402.0,,407.0,410.5,414.0,418.0,423.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,35-59,COVID-19,867.4255,852.0,,861.0,867.0,873.0,880.0,888.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,60-79,COVID-19,643.897,628.0,,638.0,643.0,649.0,655.0,663.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE,80+,COVID-19,570.4035,557.0,,565.0,570.0,575.0,581.0,587.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-BB,00+,COVID-19,44.646,41.0,,43.0,44.0,46.0,48.0,50.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-BE,00+,COVID-19,112.398,105.0,,109.0,112.0,115.0,119.0,124.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-BW,00+,COVID-19,472.229,461.0,,467.0,472.0,476.0,481.0,487.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-BY,00+,COVID-19,539.88,528.0,,535.0,539.0,544.0,549.0,554.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-HB,00+,COVID-19,39.7375,39.0,,39.0,39.0,40.0,41.0,42.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-HE,00+,COVID-19,208.789,203.0,,206.0,209.0,211.0,213.0,216.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-HH,00+,COVID-19,52.8355,47.0,,50.0,52.0,55.0,58.0,61.0249999999999,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-MV,00+,COVID-19,38.4585,35.0,,37.0,38.0,40.0,42.0,45.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-NI,00+,COVID-19,174.2165,170.0,,172.0,174.0,176.0,178.0,181.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-NW,00+,COVID-19,558.139,541.0,,551.0,557.0,564.0,572.0,581.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-RP,00+,COVID-19,95.317,90.0,,93.0,95.0,97.0,100.0,103.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-SH,00+,COVID-19,46.83,44.0,,45.0,47.0,48.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-SL,00+,COVID-19,18.836,18.0,,18.0,19.0,19.0,20.0,21.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-SN,00+,COVID-19,84.0645,78.0,,81.0,84.0,86.0,89.0,94.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-ST,00+,COVID-19,51.8545,70.0,,55.0,56.0,57.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-09-30,DE-TH,00+,COVID-19,102.608,97.0,,100.0,102.0,104.0,107.0,110.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,00+,COVID-19,2553.254,2520.0,,2541.0,2553.0,2565.0,2576.1,2592.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,00-04,COVID-19,68.179,66.0,,67.0,68.0,69.0,71.0,73.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,05-14,COVID-19,52.558,51.0,,52.0,52.0,53.0,54.0,56.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,15-34,COVID-19,391.4735,381.0,,387.0,391.0,395.0,399.0,404.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,35-59,COVID-19,823.835,807.0,,817.0,823.0,830.0,837.0,845.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,60-79,COVID-19,649.038,633.0,,643.0,649.0,655.0,661.0,668.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE,80+,COVID-19,575.12,561.0,,569.0,575.0,580.0,586.0,593.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-BB,00+,COVID-19,35.9385,32.0,,34.0,36.0,37.0,39.0,42.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-BE,00+,COVID-19,110.4205,103.0,,107.0,110.0,113.0,117.0,122.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-BW,00+,COVID-19,440.734,429.0,,436.0,440.0,445.0,450.0,456.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-BY,00+,COVID-19,532.029,519.0,,527.0,532.0,536.0,542.0,548.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-HB,00+,COVID-19,42.844,42.0,,42.0,43.0,43.0,44.0,45.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-HE,00+,COVID-19,208.359,203.0,,206.0,208.0,210.0,213.0,216.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-HH,00+,COVID-19,51.024,45.0,,48.0,51.0,53.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-MV,00+,COVID-19,36.7285,33.0,,35.0,36.0,38.0,40.0,43.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-NI,00+,COVID-19,164.819,160.0,,163.0,164.0,167.0,169.0,171.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-NW,00+,COVID-19,542.073,524.0,,534.0,541.0,549.0,556.0,566.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-RP,00+,COVID-19,96.1725,90.0,,94.0,96.0,98.0,101.0,104.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-SH,00+,COVID-19,51.1795,48.0,,50.0,51.0,52.0,54.0,56.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-SL,00+,COVID-19,16.926,16.0,,16.0,17.0,17.0,18.0,20.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-SN,00+,COVID-19,94.1045,87.0,,91.0,93.0,96.0,100.0,105.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-ST,00+,COVID-19,52.265,71.25,,56.0,57.0,58.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-01,DE-TH,00+,COVID-19,102.1275,96.0,,100.0,102.0,104.0,107.0,110.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,00+,COVID-19,2542.869,2507.0,,2530.0,2542.0,2555.0,2568.0,2584.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,00-04,COVID-19,66.1925,64.0,,65.0,66.0,67.0,69.0,71.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,05-14,COVID-19,57.6225,56.0,,57.0,57.0,58.0,60.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,15-34,COVID-19,376.912,367.0,,372.0,376.0,381.0,385.0,390.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,35-59,COVID-19,816.754,798.0,,809.0,816.0,823.0,831.0,840.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,60-79,COVID-19,640.879,624.0,,634.0,641.0,647.0,653.0,661.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE,80+,COVID-19,591.35,576.0,,585.0,591.0,597.0,603.0,611.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-BB,00+,COVID-19,39.379,35.0,,37.0,39.0,41.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-BE,00+,COVID-19,103.116,95.0,,99.0,102.0,106.0,110.0,116.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-BW,00+,COVID-19,432.3545,420.0,,427.0,432.0,437.0,442.0,448.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-BY,00+,COVID-19,542.3675,529.0,,537.0,542.0,547.0,553.0,560.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-HB,00+,COVID-19,44.9515,44.0,,44.0,45.0,45.0,46.0,48.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-HE,00+,COVID-19,207.905,202.0,,205.0,208.0,210.0,213.0,216.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-HH,00+,COVID-19,52.3075,47.0,,50.0,52.0,54.0,57.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-MV,00+,COVID-19,34.9705,31.0,,33.0,34.0,36.0,39.0,42.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-NI,00+,COVID-19,157.3725,152.0,,155.0,157.0,159.0,162.0,164.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-NW,00+,COVID-19,523.051,505.0,,516.0,522.0,530.0,537.0,547.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-RP,00+,COVID-19,109.1455,102.0,,106.0,109.0,112.0,115.0,119.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-SH,00+,COVID-19,50.714,47.0,,49.0,50.0,52.0,54.0,56.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-SL,00+,COVID-19,19.002,18.0,,18.0,19.0,20.0,20.0,22.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-SN,00+,COVID-19,101.16,94.0,,98.0,101.0,104.0,108.0,112.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-ST,00+,COVID-19,49.022,66.25,,52.0,53.0,55.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-02,DE-TH,00+,COVID-19,101.589,96.0,,99.0,101.0,104.0,106.0,110.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,00+,COVID-19,2551.9945,2515.0,,2538.0,2551.0,2564.0,2579.0,2595.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,00-04,COVID-19,66.197,64.0,,65.0,66.0,67.0,69.0,71.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,05-14,COVID-19,56.721,55.0,,56.0,56.0,58.0,59.0,60.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,15-34,COVID-19,389.2805,378.0,,384.0,389.0,394.0,398.0,403.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,35-59,COVID-19,797.959,778.0,,790.0,797.0,805.0,812.0,823.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,60-79,COVID-19,659.6945,641.0,,652.0,659.0,666.0,673.0,681.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE,80+,COVID-19,588.474,573.0,,582.0,588.0,594.0,601.0,608.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-BB,00+,COVID-19,38.888,35.0,,37.0,39.0,40.0,43.0,46.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-BE,00+,COVID-19,101.277,93.0,,97.0,100.0,104.0,109.0,114.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-BW,00+,COVID-19,439.3865,426.0,,434.0,439.0,445.0,450.0,457.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-BY,00+,COVID-19,554.5345,539.0,,549.0,554.0,560.0,565.0,573.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-HB,00+,COVID-19,42.1325,41.0,,41.0,42.0,43.0,44.0,45.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-HE,00+,COVID-19,212.463,207.0,,210.0,212.0,215.0,217.1,220.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-HH,00+,COVID-19,49.5515,44.0,,47.0,49.0,52.0,55.0,59.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-MV,00+,COVID-19,33.169,29.0,,31.0,33.0,35.0,37.0,40.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-NI,00+,COVID-19,161.1375,156.0,,159.0,161.0,163.0,166.0,169.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-NW,00+,COVID-19,496.378,478.0,,489.0,496.0,503.0,510.0,520.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-RP,00+,COVID-19,121.8165,114.0,,118.0,121.0,125.0,128.0,133.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-SH,00+,COVID-19,56.2085,53.0,,54.0,56.0,58.0,60.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-SL,00+,COVID-19,21.101,20.0,,20.0,21.0,22.0,23.0,24.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-SN,00+,COVID-19,105.1125,97.0,,102.0,104.0,108.0,112.0,117.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-ST,00+,COVID-19,48.589,66.25,,51.0,53.0,54.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-03,DE-TH,00+,COVID-19,94.892,89.0,,92.0,95.0,97.0,100.0,103.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,00+,COVID-19,2548.1915,2509.975,,2534.0,2547.0,2562.0,2575.0,2594.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,00-04,COVID-19,66.1745,64.0,,65.0,66.0,67.0,69.0,71.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,05-14,COVID-19,54.8055,53.0,,54.0,54.0,56.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,15-34,COVID-19,388.5485,377.0,,384.0,388.0,393.0,398.0,403.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,35-59,COVID-19,803.762,782.0,,796.0,803.0,811.0,819.0,831.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,60-79,COVID-19,658.676,639.0,,651.0,658.0,665.0,673.0,681.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE,80+,COVID-19,583.7085,568.0,,577.0,583.0,590.0,596.1,605.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-BB,00+,COVID-19,41.3765,37.0,,39.0,41.0,43.0,45.0,48.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-BE,00+,COVID-19,99.523,91.0,,96.0,99.0,102.0,107.0,112.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-BW,00+,COVID-19,438.105,424.0,,432.0,438.0,443.0,449.0,456.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-BY,00+,COVID-19,550.201,534.0,,544.0,550.0,556.0,562.0,570.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-HB,00+,COVID-19,43.292,42.0,,42.0,43.0,44.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-HE,00+,COVID-19,209.7395,204.0,,207.0,209.0,212.0,215.0,218.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-HH,00+,COVID-19,47.7455,42.0,,45.0,47.0,50.0,53.0,57.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-MV,00+,COVID-19,33.381,29.0,,31.0,33.0,35.0,37.0,40.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-NI,00+,COVID-19,160.7335,155.0,,158.0,160.0,163.0,165.0,169.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-NW,00+,COVID-19,490.185,471.0,,483.0,489.0,497.0,504.0,513.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-RP,00+,COVID-19,125.7935,118.0,,122.0,125.0,129.0,132.1,137.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-SH,00+,COVID-19,57.7335,54.0,,56.0,58.0,59.0,61.0,63.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-SL,00+,COVID-19,22.1935,21.0,,21.0,22.0,23.0,24.0,25.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-SN,00+,COVID-19,104.8195,97.0,,101.0,104.0,107.0,112.0,118.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-ST,00+,COVID-19,51.7655,70.0,,55.0,56.0,58.0,60.0,62.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-04,DE-TH,00+,COVID-19,99.6775,93.0,,97.0,99.0,102.0,105.0,109.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,00+,COVID-19,2509.622,2468.0,,2495.0,2509.0,2523.0,2538.0,2558.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,00-04,COVID-19,70.169,68.0,,69.0,70.0,71.0,73.0,74.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,05-14,COVID-19,46.8505,45.0,,46.0,46.0,48.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,15-34,COVID-19,374.551,362.0,,370.0,374.0,379.0,384.0,389.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,35-59,COVID-19,796.5035,775.0,,788.0,796.0,804.0,812.0,824.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,60-79,COVID-19,666.502,646.0,,659.0,666.0,674.0,681.0,690.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE,80+,COVID-19,565.4245,549.0,,559.0,565.0,571.0,579.0,587.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-BB,00+,COVID-19,40.824,36.0,,39.0,40.0,43.0,45.0,48.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-BE,00+,COVID-19,106.3495,97.0,,102.0,105.0,110.0,115.0,122.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-BW,00+,COVID-19,436.2985,421.0,,430.0,436.0,442.0,448.0,455.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-BY,00+,COVID-19,527.1295,510.0,,521.0,527.0,533.0,539.0,546.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-HB,00+,COVID-19,42.3325,41.0,,41.0,42.0,43.0,44.0,46.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-HE,00+,COVID-19,199.9535,194.0,,197.0,200.0,202.0,205.0,208.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-HH,00+,COVID-19,50.003,43.0,,47.0,49.0,53.0,56.0,60.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-MV,00+,COVID-19,32.5345,28.0,,30.0,32.0,34.0,36.0,40.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-NI,00+,COVID-19,159.286,153.0,,157.0,159.0,161.0,164.0,167.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-NW,00+,COVID-19,485.475,465.0,,477.0,485.0,493.0,500.0,511.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-RP,00+,COVID-19,122.283,114.0,,119.0,122.0,125.0,129.0,134.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-SH,00+,COVID-19,60.156,56.0,,58.0,60.0,62.0,64.0,66.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-SL,00+,COVID-19,21.254,20.0,,20.0,21.0,22.0,23.0,24.0249999999999,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-SN,00+,COVID-19,111.9335,103.0,,108.0,111.0,115.0,119.0,126.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-ST,00+,COVID-19,47.5155,63.75,,50.0,51.0,53.0,55.0,57.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-05,DE-TH,00+,COVID-19,99.922,93.0,,97.0,100.0,102.0,106.0,109.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,00+,COVID-19,2412.488,2369.0,,2396.0,2412.0,2428.0,2443.0,2465.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,00-04,COVID-19,60.1275,58.0,,59.0,60.0,61.0,63.0,65.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,05-14,COVID-19,44.906,43.0,,44.0,45.0,46.0,47.0,49.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,15-34,COVID-19,326.6125,314.0,,322.0,326.0,331.0,336.0,342.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,35-59,COVID-19,758.2855,734.0,,749.0,757.0,767.0,776.0,787.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,60-79,COVID-19,666.8935,644.0,,658.0,667.0,675.0,683.0,693.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE,80+,COVID-19,567.2945,549.0,,560.0,566.0,574.0,581.0,590.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-BB,00+,COVID-19,47.416,42.0,,45.0,47.0,49.0,52.0,55.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-BE,00+,COVID-19,103.0085,92.0,,98.0,102.0,107.0,112.0,120.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-BW,00+,COVID-19,421.615,406.0,,415.0,421.0,428.0,433.0,441.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-BY,00+,COVID-19,478.5145,462.0,,472.0,478.0,484.0,491.0,499.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-HB,00+,COVID-19,33.441,32.0,,32.0,33.0,34.0,35.0,37.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-HE,00+,COVID-19,189.3055,182.0,,186.0,189.0,192.0,195.0,198.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-HH,00+,COVID-19,45.146,38.0,,42.0,44.0,48.0,51.0,56.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-MV,00+,COVID-19,24.703,20.0,,22.0,24.0,26.0,29.0,33.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-NI,00+,COVID-19,143.807,137.975,,141.0,143.0,146.0,149.0,152.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-NW,00+,COVID-19,491.6355,470.0,,483.0,491.0,499.0,508.0,519.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-RP,00+,COVID-19,123.4425,114.0,,119.0,123.0,127.0,131.0,136.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-SH,00+,COVID-19,63.685,59.0,,62.0,63.0,65.0,67.0,70.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-SL,00+,COVID-19,18.3465,17.0,,17.0,18.0,19.0,20.0,22.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-SN,00+,COVID-19,118.8425,109.0,,114.0,118.0,122.0,127.0,135.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-ST,00+,COVID-19,42.3505,57.5,,44.0,46.0,48.0,50.0,52.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-06,DE-TH,00+,COVID-19,102.392,95.0,,99.0,102.0,105.0,109.0,113.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-07,DE,00+,COVID-19,2417.3895,2366.0,,2398.0,2416.0,2436.0,2453.0,2476.0,True
