model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-BW,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-BY,00+,COVID-19,61.0,55.0,57.0,58.0,61.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-HE,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,32.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-HH,00+,COVID-19,11.0,6.0,7.0,8.0,10.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-NI,00+,COVID-19,22.0,19.0,20.0,20.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-NW,00+,COVID-19,81.0,68.0,70.0,73.0,78.0,87.0,96.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-RP,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,00+,COVID-19,324.0,288.0,294.0,303.0,317.0,338.0,361.0,394.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,15-34,COVID-19,60.0,53.0,55.0,57.0,59.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,35-59,COVID-19,111.0,97.0,100.0,103.0,109.0,117.0,126.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,60-79,COVID-19,93.0,82.0,84.0,87.0,91.0,97.0,104.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE,80+,COVID-19,41.0,36.0,36.0,37.0,39.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-BW,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-BY,00+,COVID-19,58.0,51.0,53.0,54.0,57.0,60.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-HH,00+,COVID-19,20.0,11.0,13.0,15.0,19.0,24.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-NW,00+,COVID-19,77.0,64.0,66.0,69.0,74.0,82.0,92.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-RP,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-03,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,00+,COVID-19,314.0,279.0,285.0,294.0,309.0,328.0,351.0,382.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,15-34,COVID-19,61.0,54.0,55.0,57.0,60.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,35-59,COVID-19,113.0,99.0,101.0,105.0,111.0,119.0,128.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,60-79,COVID-19,85.0,75.0,77.0,79.0,84.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE,80+,COVID-19,40.0,35.0,35.0,36.0,38.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-BW,00+,COVID-19,44.0,39.0,40.0,41.0,43.0,45.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-BY,00+,COVID-19,53.0,48.0,49.0,50.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-HH,00+,COVID-19,22.0,12.0,14.0,16.0,20.0,26.0,33.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-NW,00+,COVID-19,70.0,58.0,60.0,63.0,68.0,75.0,84.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-04,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,00+,COVID-19,309.0,273.0,280.0,289.0,303.0,323.0,345.0,375.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,15-34,COVID-19,61.0,54.0,56.0,58.0,60.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,35-59,COVID-19,108.0,94.0,97.0,100.0,106.0,114.0,122.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,60-79,COVID-19,88.0,77.0,79.0,82.0,86.0,93.0,100.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE,80+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-BW,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,43.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-BY,00+,COVID-19,52.0,46.0,47.0,49.0,51.0,54.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-HE,00+,COVID-19,36.0,31.0,32.0,33.0,35.0,38.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-HH,00+,COVID-19,22.0,12.0,14.0,16.0,21.0,26.0,34.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-NW,00+,COVID-19,69.0,57.0,59.0,62.0,67.0,74.0,83.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-05,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,00+,COVID-19,324.0,282.0,290.0,301.0,318.0,340.0,365.0,399.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,15-34,COVID-19,66.0,58.0,60.0,62.0,65.0,69.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,35-59,COVID-19,122.0,104.0,108.0,112.0,120.0,130.0,141.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,60-79,COVID-19,87.0,75.0,78.0,81.0,86.0,92.0,100.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE,80+,COVID-19,37.0,32.0,32.0,33.0,36.0,39.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-BW,00+,COVID-19,44.0,38.0,39.0,40.0,43.0,46.0,50.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-HE,00+,COVID-19,40.0,34.0,36.0,37.0,39.0,42.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-HH,00+,COVID-19,21.0,11.0,13.0,15.0,19.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-NI,00+,COVID-19,28.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-NW,00+,COVID-19,73.0,59.0,61.0,65.0,71.0,79.0,89.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-RP,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-06,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,00+,COVID-19,331.0,284.0,293.0,306.0,325.0,350.0,378.0,416.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,15-34,COVID-19,71.0,62.0,64.0,67.0,70.0,75.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,35-59,COVID-19,127.0,105.0,110.0,115.0,124.0,135.0,148.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,60-79,COVID-19,84.0,71.0,73.0,77.0,82.0,89.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE,80+,COVID-19,38.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-BW,00+,COVID-19,47.0,40.0,41.0,43.0,46.0,50.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-BY,00+,COVID-19,45.0,37.0,39.0,41.0,44.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-HE,00+,COVID-19,36.0,30.0,31.0,33.0,35.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-HH,00+,COVID-19,22.0,11.0,13.0,16.0,20.0,26.0,33.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-NI,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-NW,00+,COVID-19,73.0,57.0,60.0,64.0,71.0,80.0,90.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-RP,00+,COVID-19,31.0,24.0,25.0,27.0,29.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-07,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,00+,COVID-19,333.0,280.0,291.0,305.0,326.0,354.0,385.0,427.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,15-34,COVID-19,80.0,68.0,71.0,74.0,79.0,85.0,90.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,35-59,COVID-19,121.0,98.0,103.0,109.0,118.0,130.0,143.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,60-79,COVID-19,84.0,69.0,72.0,76.0,81.0,89.0,98.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE,80+,COVID-19,43.0,36.0,37.0,39.0,41.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-BW,00+,COVID-19,50.0,42.0,43.0,45.0,49.0,54.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-BY,00+,COVID-19,52.0,42.0,44.0,47.0,51.0,55.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-HE,00+,COVID-19,37.0,31.0,32.0,33.0,36.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-HH,00+,COVID-19,25.0,13.0,15.0,17.0,22.0,30.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-NW,00+,COVID-19,62.0,47.0,50.0,53.0,59.0,67.0,77.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-RP,00+,COVID-19,33.0,25.0,27.0,28.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-08,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,00+,COVID-19,321.0,265.0,277.0,292.0,314.0,342.0,374.0,417.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,00-04,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,15-34,COVID-19,77.0,65.0,68.0,71.0,76.0,81.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,35-59,COVID-19,118.0,94.0,99.0,106.0,115.0,128.0,141.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,60-79,COVID-19,86.0,69.0,73.0,77.0,83.0,92.0,102.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE,80+,COVID-19,39.0,32.0,33.0,35.0,37.0,41.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-BW,00+,COVID-19,49.0,40.0,42.0,44.0,48.0,53.0,59.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-BY,00+,COVID-19,53.0,43.0,46.0,48.0,52.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-HE,00+,COVID-19,32.0,26.0,28.0,29.0,31.0,34.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-HH,00+,COVID-19,23.0,11.0,13.0,16.0,21.0,27.0,36.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-NW,00+,COVID-19,61.0,45.0,48.0,52.0,58.0,66.0,76.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-RP,00+,COVID-19,29.0,22.0,24.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,00+,COVID-19,346.0,280.0,294.0,312.0,337.0,371.0,408.0,458.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
