model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE,15-34,COVID-19,348.0,300.0,313.0,327.0,345.0,366.0,388.0,415.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE,35-59,COVID-19,781.0,671.0,703.0,735.0,776.0,821.0,867.0,922.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE,60-79,COVID-19,709.0,593.0,624.0,657.0,701.0,751.0,803.0,869.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE,80+,COVID-19,632.0,506.0,535.0,569.0,618.0,680.0,747.0,836.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-BB,00+,COVID-19,39.0,33.0,34.0,35.0,38.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-BE,00+,COVID-19,82.0,68.0,71.0,75.0,80.0,87.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-BW,00+,COVID-19,441.0,387.0,402.0,418.0,438.0,461.0,483.0,512.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-BY,00+,COVID-19,480.0,422.0,439.0,456.0,477.0,501.0,525.0,554.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-HB,00+,COVID-19,36.0,30.0,31.0,32.0,34.0,38.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-HE,00+,COVID-19,219.0,184.0,193.0,203.0,216.0,232.0,249.0,271.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-HH,00+,COVID-19,61.0,38.0,43.0,49.0,58.0,69.0,81.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-MV,00+,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-NI,00+,COVID-19,154.0,132.0,137.0,143.0,152.0,162.0,173.0,187.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-NW,00+,COVID-19,554.0,407.0,441.0,482.0,539.0,610.0,687.0,789.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-RP,00+,COVID-19,130.0,107.0,113.0,120.0,129.0,139.0,149.0,162.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-SH,00+,COVID-19,64.0,57.0,59.0,61.0,64.0,67.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-SL,00+,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-SN,00+,COVID-19,107.0,89.0,93.0,99.0,106.0,114.0,123.0,134.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-ST,00+,COVID-19,45.0,37.0,38.0,39.0,43.0,48.0,55.0,66.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-06,DE-TH,00+,COVID-19,102.0,85.0,89.0,93.0,100.0,109.0,119.0,132.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,00+,COVID-19,2558.0,2068.0,2196.0,2336.0,2521.0,2740.0,2968.0,3259.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,00-04,COVID-19,61.0,54.0,56.0,58.0,61.0,64.0,67.0,70.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,05-14,COVID-19,48.0,41.0,43.0,45.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,15-34,COVID-19,336.0,282.0,297.0,312.0,332.0,355.0,379.0,410.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,35-59,COVID-19,746.0,619.0,655.0,693.0,740.0,793.0,846.0,912.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,60-79,COVID-19,706.0,569.0,605.0,644.0,696.0,756.0,819.0,898.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE,80+,COVID-19,642.0,495.0,528.0,568.0,625.0,699.0,779.0,886.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-BB,00+,COVID-19,36.0,29.0,30.0,32.0,35.0,38.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-BE,00+,COVID-19,80.0,63.0,67.0,72.0,79.0,87.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-BW,00+,COVID-19,423.0,358.0,376.0,395.0,419.0,447.0,475.0,511.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-BY,00+,COVID-19,482.0,414.0,433.0,453.0,478.0,506.0,535.0,569.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-HB,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-HE,00+,COVID-19,200.0,162.0,171.0,182.0,196.0,214.0,233.0,257.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-HH,00+,COVID-19,56.0,34.0,39.0,45.0,53.0,64.0,76.0,92.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-MV,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-NI,00+,COVID-19,150.0,123.0,130.0,137.0,147.0,160.0,173.0,189.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-NW,00+,COVID-19,525.0,371.0,407.0,449.0,509.0,584.0,665.0,772.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-RP,00+,COVID-19,135.0,108.0,116.0,123.0,133.0,145.0,157.0,172.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-SH,00+,COVID-19,64.0,56.0,58.0,61.0,64.0,67.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-SL,00+,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-SN,00+,COVID-19,119.0,96.0,102.0,109.0,117.0,127.0,137.0,150.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-ST,00+,COVID-19,55.0,43.0,44.0,47.0,52.0,60.0,70.0,84.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-07,DE-TH,00+,COVID-19,95.0,75.0,79.0,84.0,92.0,103.0,115.0,131.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,00+,COVID-19,2572.0,2002.0,2148.0,2310.0,2526.0,2784.0,3054.0,3400.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,00-04,COVID-19,54.0,46.0,48.0,51.0,53.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,05-14,COVID-19,48.0,40.0,42.0,45.0,48.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,15-34,COVID-19,314.0,258.0,273.0,289.0,310.0,335.0,360.0,391.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,35-59,COVID-19,741.0,589.0,632.0,676.0,732.0,796.0,861.0,941.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,60-79,COVID-19,746.0,582.0,625.0,671.0,733.0,807.0,883.0,980.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE,80+,COVID-19,646.0,481.0,518.0,562.0,627.0,710.0,801.0,922.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-BB,00+,COVID-19,33.0,26.0,28.0,30.0,32.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-BE,00+,COVID-19,97.0,71.0,77.0,84.0,94.0,107.0,121.0,140.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-BW,00+,COVID-19,427.0,348.0,370.0,392.0,422.0,456.0,491.0,536.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-BY,00+,COVID-19,474.0,398.0,420.0,442.0,470.0,502.0,534.0,574.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-HB,00+,COVID-19,39.0,30.0,31.0,33.0,37.0,42.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-HE,00+,COVID-19,190.0,147.0,157.0,169.0,185.0,206.0,228.0,256.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-HH,00+,COVID-19,53.0,30.0,36.0,42.0,50.0,62.0,74.0,90.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-MV,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-NI,00+,COVID-19,146.0,116.0,124.0,132.0,143.0,157.0,172.0,191.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-NW,00+,COVID-19,520.0,355.0,393.0,439.0,503.0,583.0,670.0,784.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-RP,00+,COVID-19,137.0,106.0,114.0,123.0,134.0,148.0,163.0,181.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-SH,00+,COVID-19,54.0,46.0,48.0,51.0,54.0,57.0,60.0,65.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-SL,00+,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-SN,00+,COVID-19,124.0,99.0,105.0,113.0,122.0,133.0,145.0,160.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-ST,00+,COVID-19,61.0,45.0,47.0,51.0,57.0,67.0,79.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-08,DE-TH,00+,COVID-19,113.0,86.0,92.0,99.0,109.0,123.0,137.0,157.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,00+,COVID-19,2597.0,1933.0,2101.0,2288.0,2541.0,2845.0,3165.0,3578.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,00-04,COVID-19,49.0,41.0,43.0,45.0,48.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,05-14,COVID-19,48.0,39.0,41.0,43.0,47.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,15-34,COVID-19,319.0,253.0,271.0,290.0,315.0,344.0,374.0,413.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,35-59,COVID-19,748.0,560.0,611.0,665.0,736.0,817.0,901.0,1005.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,60-79,COVID-19,772.0,579.0,628.0,683.0,757.0,844.0,936.0,1054.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE,80+,COVID-19,638.0,461.0,500.0,548.0,617.0,706.0,803.0,932.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-BB,00+,COVID-19,36.0,27.0,29.0,31.0,35.0,39.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-BE,00+,COVID-19,108.0,74.0,81.0,91.0,104.0,122.0,141.0,167.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-BW,00+,COVID-19,436.0,337.0,363.0,391.0,428.0,473.0,519.0,578.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-BY,00+,COVID-19,465.0,376.0,402.0,428.0,460.0,498.0,535.0,582.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-HB,00+,COVID-19,40.0,30.0,32.0,34.0,38.0,44.0,51.0,61.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-HE,00+,COVID-19,196.0,145.0,157.0,171.0,191.0,216.0,243.0,278.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-HH,00+,COVID-19,44.0,23.0,28.0,33.0,41.0,52.0,63.0,78.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-MV,00+,COVID-19,19.0,13.0,14.0,16.0,18.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-NI,00+,COVID-19,152.0,117.0,126.0,135.0,149.0,165.0,182.0,204.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-NW,00+,COVID-19,518.0,339.0,380.0,430.0,499.0,586.0,681.0,806.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-RP,00+,COVID-19,115.0,84.0,92.0,100.0,112.0,127.0,142.0,162.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-SH,00+,COVID-19,51.0,42.0,44.0,47.0,50.0,54.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-SL,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-SN,00+,COVID-19,129.0,98.0,106.0,115.0,127.0,140.0,154.0,172.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-ST,00+,COVID-19,70.0,50.0,53.0,57.0,66.0,78.0,93.0,115.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-09,DE-TH,00+,COVID-19,121.0,91.0,97.0,105.0,117.0,132.0,149.0,172.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,00+,COVID-19,2505.0,1817.0,1990.0,2184.0,2446.0,2763.0,3096.0,3527.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,00-04,COVID-19,52.0,41.0,44.0,47.0,51.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,05-14,COVID-19,46.0,37.0,39.0,42.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,15-34,COVID-19,288.0,221.0,239.0,258.0,283.0,312.0,343.0,381.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,35-59,COVID-19,743.0,533.0,589.0,649.0,728.0,820.0,916.0,1036.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,60-79,COVID-19,725.0,531.0,581.0,636.0,710.0,798.0,890.0,1008.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE,80+,COVID-19,627.0,437.0,477.0,528.0,603.0,700.0,808.0,952.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-BB,00+,COVID-19,38.0,28.0,30.0,33.0,37.0,41.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-BE,00+,COVID-19,107.0,72.0,80.0,89.0,103.0,121.0,141.0,167.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-BW,00+,COVID-19,407.0,301.0,327.0,357.0,398.0,447.0,499.0,565.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-BY,00+,COVID-19,447.0,350.0,377.0,406.0,442.0,483.0,524.0,576.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-HB,00+,COVID-19,38.0,28.0,30.0,32.0,36.0,42.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-HE,00+,COVID-19,181.0,128.0,140.0,155.0,175.0,200.0,228.0,264.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-HH,00+,COVID-19,40.0,20.0,25.0,30.0,38.0,48.0,59.0,73.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-MV,00+,COVID-19,20.0,12.0,13.0,15.0,18.0,23.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-NI,00+,COVID-19,143.0,107.0,116.0,126.0,140.0,156.0,174.0,197.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-NW,00+,COVID-19,512.0,325.0,368.0,419.0,492.0,584.0,683.0,814.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-RP,00+,COVID-19,108.0,77.0,85.0,93.0,105.0,120.0,136.0,156.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-SH,00+,COVID-19,45.0,35.0,38.0,41.0,44.0,48.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-SL,00+,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-SN,00+,COVID-19,126.0,92.0,101.0,110.0,123.0,139.0,155.0,176.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-ST,00+,COVID-19,68.0,48.0,51.0,56.0,64.0,76.0,91.0,111.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-10,DE-TH,00+,COVID-19,124.0,92.0,99.0,108.0,120.0,136.0,153.0,177.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,00+,COVID-19,2433.0,1764.0,1937.0,2127.0,2380.0,2682.0,2996.0,3399.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,00-04,COVID-19,46.0,36.0,39.0,41.0,45.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,05-14,COVID-19,40.0,31.0,34.0,36.0,39.0,43.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,15-34,COVID-19,274.0,210.0,227.0,246.0,270.0,298.0,327.0,364.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,35-59,COVID-19,729.0,513.0,571.0,633.0,714.0,809.0,906.0,1030.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,60-79,COVID-19,703.0,512.0,562.0,616.0,688.0,774.0,863.0,977.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE,80+,COVID-19,620.0,423.0,466.0,519.0,596.0,695.0,805.0,953.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-BB,00+,COVID-19,36.0,27.0,29.0,32.0,35.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-BE,00+,COVID-19,106.0,70.0,77.0,86.0,101.0,120.0,142.0,171.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-BW,00+,COVID-19,410.0,292.0,321.0,354.0,399.0,454.0,512.0,586.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-BY,00+,COVID-19,439.0,336.0,365.0,395.0,434.0,477.0,521.0,576.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-HB,00+,COVID-19,36.0,26.0,28.0,30.0,34.0,39.0,46.0,55.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-HE,00+,COVID-19,176.0,125.0,137.0,151.0,171.0,196.0,223.0,258.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-HH,00+,COVID-19,38.0,17.0,21.0,27.0,35.0,46.0,59.0,77.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-MV,00+,COVID-19,20.0,11.0,13.0,15.0,18.0,23.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-NI,00+,COVID-19,141.0,102.0,112.0,123.0,137.0,156.0,175.0,200.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-NW,00+,COVID-19,480.0,309.0,350.0,397.0,463.0,545.0,632.0,747.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-RP,00+,COVID-19,95.0,65.0,72.0,81.0,92.0,106.0,122.0,142.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-SH,00+,COVID-19,49.0,37.0,40.0,44.0,48.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-SL,00+,COVID-19,20.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-SN,00+,COVID-19,120.0,85.0,94.0,103.0,117.0,134.0,152.0,176.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-ST,00+,COVID-19,63.0,44.0,47.0,52.0,60.0,71.0,84.0,103.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-10-11,DE-TH,00+,COVID-19,118.0,87.0,94.0,103.0,115.0,130.0,147.0,170.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,00+,COVID-19,3391.886,3344.0,3361.9,3375.0,3391.0,3407.0,3424.0,3443.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,00-04,COVID-19,99.931,95.0,96.0,98.0,100.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,05-14,COVID-19,86.431,81.0,83.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,15-34,COVID-19,582.335,567.0,572.0,576.0,582.0,588.0,593.0,599.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,35-59,COVID-19,1247.493,1220.0,1229.9,1237.0,1247.0,1257.0,1266.0,1276.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,60-79,COVID-19,820.863,801.0,808.0,814.0,821.0,828.0,834.0,841.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE,80+,COVID-19,561.972,548.0,552.0,557.0,562.0,567.0,572.0,578.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-BB,00+,COVID-19,34.98,34.0,34.0,34.0,35.0,36.0,36.0,37.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-BE,00+,COVID-19,93.617,92.0,92.0,93.0,93.0,94.0,95.0,97.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-BW,00+,COVID-19,544.747,533.0,537.0,540.0,545.0,549.0,553.0,558.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-BY,00+,COVID-19,662.999,650.0,654.0,658.0,663.0,668.0,672.0,678.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-HB,00+,COVID-19,49.992,43.0,45.0,47.0,49.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-HE,00+,COVID-19,304.644,295.0,298.0,301.0,304.0,308.0,311.0,316.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-HH,00+,COVID-19,81.194,72.0,75.0,78.0,81.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-MV,00+,COVID-19,17.191,17.0,17.0,17.0,17.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-NI,00+,COVID-19,284.237,278.0,280.0,282.0,284.0,287.0,289.0,292.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-NW,00+,COVID-19,901.114,864.0,877.0,888.0,900.0,914.0,926.0,938.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-RP,00+,COVID-19,205.532,197.0,200.0,202.0,205.0,209.0,212.0,215.025,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-SH,00+,COVID-19,85.451,84.0,84.0,84.0,85.0,86.0,87.0,89.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-SL,00+,COVID-19,24.674,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-SN,00+,COVID-19,70.143,66.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-ST,00+,COVID-19,31.984,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-13,DE-TH,00+,COVID-19,42.543,41.0,41.0,42.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,00+,COVID-19,3377.36,3332.975,3348.0,3360.0,3376.0,3394.0,3408.0,3427.05,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,00-04,COVID-19,93.012,88.0,90.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,05-14,COVID-19,74.451,69.0,71.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,15-34,COVID-19,570.163,555.0,560.0,564.0,570.0,576.0,581.0,587.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,35-59,COVID-19,1249.255,1222.0,1231.0,1239.0,1249.0,1259.0,1268.0,1278.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,60-79,COVID-19,824.101,805.0,811.0,817.0,824.0,831.0,837.0,844.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE,80+,COVID-19,574.022,560.0,564.0,569.0,574.0,579.0,584.0,590.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-BB,00+,COVID-19,32.037,31.0,31.0,31.0,32.0,33.0,34.0,34.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-BE,00+,COVID-19,101.685,100.0,100.0,101.0,101.0,102.0,103.0,105.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-BW,00+,COVID-19,553.394,542.0,545.0,549.0,553.0,558.0,562.0,566.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-BY,00+,COVID-19,653.71,640.975,644.0,649.0,653.0,659.0,663.0,668.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-HB,00+,COVID-19,51.995,45.0,47.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-HE,00+,COVID-19,301.727,292.0,295.0,298.0,301.0,305.0,309.0,313.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-HH,00+,COVID-19,73.197,64.975,67.0,70.0,73.0,76.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-MV,00+,COVID-19,16.191,16.0,16.0,16.0,16.0,16.0,17.0,17.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-NI,00+,COVID-19,287.539,281.0,283.0,285.0,287.0,290.0,292.0,295.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-NW,00+,COVID-19,900.792,865.0,877.0,887.0,900.0,913.25,924.1,938.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-RP,00+,COVID-19,205.755,197.0,200.0,202.0,206.0,209.0,212.0,216.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-SH,00+,COVID-19,84.509,83.0,83.0,84.0,84.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-10-11,2021-09-14,DE-SL,00+,COVID-19,18.687,18.0,18.0,18.0,18.0,19.0,20.0,21.0,True
