model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-BW,00+,COVID-19,40.0,37.0,37.0,38.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-BY,00+,COVID-19,71.0,64.0,65.0,67.0,70.0,74.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,32.0,34.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-HH,00+,COVID-19,9.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-NI,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-NW,00+,COVID-19,75.0,62.0,64.0,67.0,73.0,81.0,90.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-RP,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,00+,COVID-19,320.0,284.0,291.0,299.0,314.0,334.0,357.0,390.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,15-34,COVID-19,58.0,52.0,53.0,55.0,57.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,35-59,COVID-19,109.0,95.0,98.0,101.0,107.0,115.0,124.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,60-79,COVID-19,91.0,80.0,82.0,84.0,89.0,95.0,102.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE,80+,COVID-19,43.0,38.0,38.0,39.0,41.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-BW,00+,COVID-19,41.0,37.0,37.0,38.0,40.0,42.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-BY,00+,COVID-19,67.0,60.0,61.0,63.0,66.0,70.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-NI,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-NW,00+,COVID-19,78.0,64.0,66.0,69.0,75.0,84.0,94.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-RP,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,00+,COVID-19,318.0,279.0,286.0,296.0,311.0,333.0,358.0,392.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,05-14,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,15-34,COVID-19,56.0,50.0,51.0,53.0,55.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,35-59,COVID-19,111.0,96.0,99.0,103.0,109.0,117.0,127.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,60-79,COVID-19,88.0,77.0,79.0,82.0,87.0,93.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE,80+,COVID-19,41.0,36.0,36.0,37.0,40.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-BE,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-BW,00+,COVID-19,39.0,35.0,35.0,36.0,38.0,41.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-BY,00+,COVID-19,64.0,56.0,58.0,60.0,63.0,66.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-HE,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-HH,00+,COVID-19,12.0,6.0,7.0,8.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-NI,00+,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-NW,00+,COVID-19,78.0,63.0,65.0,69.0,75.0,84.0,95.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-RP,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-02,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,00+,COVID-19,315.0,274.0,281.0,292.0,309.0,332.0,359.0,396.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,15-34,COVID-19,61.0,53.0,55.0,57.0,60.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,35-59,COVID-19,112.0,95.0,98.0,103.0,109.0,119.0,129.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,60-79,COVID-19,86.0,74.0,76.0,79.0,84.0,91.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE,80+,COVID-19,39.0,34.0,34.0,35.0,38.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-BW,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-BY,00+,COVID-19,60.0,52.0,54.0,56.0,59.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-HE,00+,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-HH,00+,COVID-19,22.0,12.0,13.0,16.0,20.0,26.0,33.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,25.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-NW,00+,COVID-19,74.0,59.0,61.0,64.0,71.0,80.0,91.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-03,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,00+,COVID-19,304.0,263.0,270.0,281.0,298.0,321.0,347.0,384.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,15-34,COVID-19,60.0,53.0,54.0,57.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,35-59,COVID-19,113.0,96.0,99.0,104.0,111.0,120.0,131.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,60-79,COVID-19,79.0,67.0,69.0,72.0,77.0,83.0,91.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE,80+,COVID-19,38.0,33.0,33.0,35.0,37.0,40.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-BW,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-BY,00+,COVID-19,56.0,48.0,50.0,52.0,55.0,59.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-HE,00+,COVID-19,36.0,31.0,32.0,33.0,35.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-HH,00+,COVID-19,22.0,12.0,13.0,16.0,20.0,26.0,33.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-NW,00+,COVID-19,65.0,52.0,54.0,57.0,63.0,71.0,81.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-RP,00+,COVID-19,20.0,16.0,17.0,18.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-04,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,00+,COVID-19,300.0,258.0,266.0,277.0,294.0,317.0,343.0,379.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,15-34,COVID-19,61.0,53.0,55.0,57.0,60.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,35-59,COVID-19,107.0,90.0,93.0,98.0,104.0,113.0,124.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,60-79,COVID-19,83.0,70.0,72.0,76.0,81.0,88.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE,80+,COVID-19,37.0,32.0,32.0,34.0,36.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-BW,00+,COVID-19,37.0,32.0,33.0,34.0,36.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-BY,00+,COVID-19,54.0,47.0,48.0,51.0,54.0,57.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-HE,00+,COVID-19,37.0,32.0,33.0,34.0,37.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-HH,00+,COVID-19,23.0,12.0,14.0,16.0,21.0,27.0,34.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-NW,00+,COVID-19,65.0,51.0,53.0,56.0,62.0,70.0,80.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-RP,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-05,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,00+,COVID-19,311.0,262.0,271.0,284.0,303.0,330.0,360.0,402.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,15-34,COVID-19,64.0,55.0,58.0,60.0,63.0,68.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,35-59,COVID-19,119.0,97.0,102.0,108.0,116.0,128.0,141.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,60-79,COVID-19,85.0,70.0,73.0,77.0,82.0,91.0,100.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE,80+,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-BW,00+,COVID-19,41.0,34.0,35.0,37.0,40.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-BY,00+,COVID-19,45.0,38.0,39.0,42.0,44.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-HE,00+,COVID-19,42.0,35.0,37.0,38.0,41.0,44.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-HH,00+,COVID-19,21.0,10.0,12.0,15.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-NW,00+,COVID-19,67.0,52.0,54.0,58.0,64.0,74.0,85.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-RP,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-06,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,00+,COVID-19,325.0,267.0,278.0,293.0,316.0,347.0,383.0,431.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,15-34,COVID-19,67.0,57.0,60.0,62.0,66.0,71.0,76.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,35-59,COVID-19,127.0,100.0,106.0,113.0,123.0,137.0,152.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,60-79,COVID-19,84.0,68.0,71.0,75.0,82.0,91.0,102.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE,80+,COVID-19,37.0,31.0,32.0,33.0,36.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-BE,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-BW,00+,COVID-19,46.0,37.0,39.0,41.0,45.0,50.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-BY,00+,COVID-19,44.0,35.0,38.0,40.0,43.0,47.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-HE,00+,COVID-19,38.0,31.0,32.0,34.0,37.0,40.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-HH,00+,COVID-19,22.0,10.0,12.0,15.0,20.0,27.0,35.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-NI,00+,COVID-19,27.0,22.0,23.0,25.0,26.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-NW,00+,COVID-19,68.0,50.0,53.0,57.0,64.0,75.0,87.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-RP,00+,COVID-19,31.0,23.0,25.0,26.0,29.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-SN,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-07,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,00+,COVID-19,328.0,263.0,276.0,293.0,319.0,353.0,393.0,446.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
