model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-06,2021-06-16,DE-SN,00+,COVID-19,47.252,43.0,44.0,45.75,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-16,DE-ST,00+,COVID-19,16.559,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-16,DE-TH,00+,COVID-19,27.451,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,00+,COVID-19,711.264,687.0,696.0,703.0,711.0,719.0,728.0,738.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,00-04,COVID-19,14.952,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,05-14,COVID-19,11.055,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,15-34,COVID-19,116.697,109.0,111.0,114.0,116.0,119.0,123.0,126.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,35-59,COVID-19,254.88,241.0,245.0,249.0,255.0,260.0,265.0,270.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,60-79,COVID-19,199.801,188.975,192.0,196.0,200.0,204.0,207.0,213.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE,80+,COVID-19,121.145,114.0,116.0,118.0,121.0,124.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-BB,00+,COVID-19,7.933,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-BE,00+,COVID-19,22.261,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-BW,00+,COVID-19,103.793,97.0,99.0,101.0,104.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-BY,00+,COVID-19,111.766,106.0,108.0,109.0,112.0,114.0,116.0,119.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-HB,00+,COVID-19,11.845,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-HE,00+,COVID-19,68.141,62.0,64.0,66.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-HH,00+,COVID-19,19.02,13.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-MV,00+,COVID-19,9.268,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-NI,00+,COVID-19,29.049,26.0,27.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-NW,00+,COVID-19,184.122,169.0,173.0,178.0,184.0,190.0,196.0,203.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-RP,00+,COVID-19,39.27,35.0,36.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-SH,00+,COVID-19,19.972,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-SL,00+,COVID-19,10.86,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-SN,00+,COVID-19,38.923,35.0,36.0,37.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-ST,00+,COVID-19,16.493,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-17,DE-TH,00+,COVID-19,30.422,28.0,29.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,00+,COVID-19,658.371,634.0,644.0,650.0,658.0,666.0,675.0,685.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,00-04,COVID-19,11.898,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,15-34,COVID-19,105.323,98.0,100.0,102.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,35-59,COVID-19,240.769,227.0,231.0,235.0,240.0,246.0,251.0,257.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,60-79,COVID-19,181.54,171.0,174.0,177.0,181.0,185.0,189.0,194.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE,80+,COVID-19,113.558,106.0,109.0,111.0,113.0,116.0,119.0,122.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-BB,00+,COVID-19,6.926,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-BE,00+,COVID-19,21.255,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-BW,00+,COVID-19,102.021,96.0,98.0,99.0,102.0,104.0,107.0,109.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-BY,00+,COVID-19,100.935,95.0,97.0,99.0,101.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-HB,00+,COVID-19,9.792,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-HE,00+,COVID-19,60.826,55.0,56.0,58.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-HH,00+,COVID-19,16.905,11.0,13.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-MV,00+,COVID-19,9.284,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-NI,00+,COVID-19,23.954,21.0,21.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-NW,00+,COVID-19,175.451,161.0,165.0,169.0,175.0,181.0,187.0,194.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-RP,00+,COVID-19,36.166,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-SH,00+,COVID-19,17.017,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-SL,00+,COVID-19,9.807,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-SN,00+,COVID-19,36.683,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-ST,00+,COVID-19,15.388,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-18,DE-TH,00+,COVID-19,26.428,24.0,25.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,00+,COVID-19,611.787,588.0,596.0,603.75,612.0,619.0,628.0,638.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,00-04,COVID-19,13.815,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,05-14,COVID-19,6.951,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,15-34,COVID-19,92.896,85.0,87.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,35-59,COVID-19,233.664,220.0,224.0,229.0,233.0,238.0,243.0,249.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,60-79,COVID-19,172.22,161.0,165.0,168.0,172.0,176.0,180.0,184.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE,80+,COVID-19,97.067,90.0,92.0,94.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-BB,00+,COVID-19,11.918,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-BE,00+,COVID-19,17.283,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-BW,00+,COVID-19,88.063,81.975,84.0,86.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-BY,00+,COVID-19,97.893,92.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-HB,00+,COVID-19,5.679,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-HE,00+,COVID-19,63.48,57.0,59.0,61.0,63.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-HH,00+,COVID-19,14.816,9.0,11.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-MV,00+,COVID-19,8.305,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-NI,00+,COVID-19,21.86,19.0,19.0,20.0,22.0,23.0,24.100000000000023,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-NW,00+,COVID-19,162.231,148.0,152.0,156.0,162.0,167.0,173.0,179.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-RP,00+,COVID-19,34.097,29.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-SH,00+,COVID-19,15.052,13.0,13.0,14.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-SL,00+,COVID-19,10.739,9.0,9.0,10.0,11.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-SN,00+,COVID-19,33.35,29.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-ST,00+,COVID-19,12.319,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-19,DE-TH,00+,COVID-19,24.39,22.0,22.90000000000001,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,00+,COVID-19,598.721,577.0,583.0,590.0,598.0,606.0,614.0,624.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,00-04,COVID-19,16.794,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,05-14,COVID-19,8.857,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,15-34,COVID-19,91.578,84.0,86.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,35-59,COVID-19,224.684,210.975,216.0,219.0,224.0,230.0,235.0,240.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,60-79,COVID-19,164.386,154.0,157.0,160.0,164.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE,80+,COVID-19,95.606,89.0,91.0,93.0,95.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-BB,00+,COVID-19,11.91,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-BE,00+,COVID-19,17.279,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-BW,00+,COVID-19,87.178,81.0,83.0,85.0,87.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-BY,00+,COVID-19,95.017,89.0,91.0,93.0,95.0,97.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-HB,00+,COVID-19,5.631,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-HE,00+,COVID-19,58.278,52.0,54.0,56.0,58.0,60.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-HH,00+,COVID-19,14.7,9.0,11.0,12.0,14.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-MV,00+,COVID-19,5.33,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-NI,00+,COVID-19,22.713,19.975,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-NW,00+,COVID-19,158.311,143.0,149.0,153.0,158.0,163.25,169.0,174.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-RP,00+,COVID-19,32.979,28.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-SH,00+,COVID-19,14.114,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-SL,00+,COVID-19,10.655,9.0,9.0,10.0,10.0,11.0,12.100000000000025,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-SN,00+,COVID-19,33.127,29.0,30.0,31.75,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-ST,00+,COVID-19,11.291,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-20,DE-TH,00+,COVID-19,28.399,26.0,26.90000000000001,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,00+,COVID-19,576.839,554.975,561.0,568.0,577.0,585.0,592.0,602.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,00-04,COVID-19,16.766,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,05-14,COVID-19,7.846,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,15-34,COVID-19,88.529,81.0,83.0,86.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,35-59,COVID-19,224.262,211.0,215.0,219.0,224.0,229.0,234.0,239.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,60-79,COVID-19,151.038,140.0,144.0,147.0,151.0,155.0,159.0,162.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE,80+,COVID-19,91.324,85.0,87.0,89.0,91.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-BB,00+,COVID-19,11.902,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-BE,00+,COVID-19,18.311,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-BW,00+,COVID-19,81.223,74.0,77.0,79.0,81.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-BY,00+,COVID-19,87.04,81.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-HB,00+,COVID-19,5.597,4.0,4.0,5.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-HE,00+,COVID-19,57.155,51.0,53.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-HH,00+,COVID-19,14.636,9.0,11.0,12.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-MV,00+,COVID-19,5.336,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-NI,00+,COVID-19,24.646,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-NW,00+,COVID-19,153.337,138.0,144.0,148.0,153.0,159.0,164.0,169.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-RP,00+,COVID-19,27.913,23.0,25.0,26.0,28.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-SH,00+,COVID-19,17.153,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-SL,00+,COVID-19,10.608,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-SN,00+,COVID-19,31.005,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-ST,00+,COVID-19,10.279,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-21,DE-TH,00+,COVID-19,28.394,26.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,00+,COVID-19,538.957,516.0,524.0,531.0,539.0,547.0,555.0,563.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,00-04,COVID-19,15.71,14.0,14.0,15.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,05-14,COVID-19,7.793,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,15-34,COVID-19,91.444,84.0,86.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,35-59,COVID-19,209.88,197.0,200.0,205.0,210.0,215.0,219.0,225.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,60-79,COVID-19,141.521,130.97500000000002,134.0,137.0,141.0,145.0,149.0,154.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE,80+,COVID-19,75.055,68.0,70.0,72.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-BB,00+,COVID-19,10.9,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-BE,00+,COVID-19,18.393,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-BW,00+,COVID-19,75.306,69.0,71.0,73.0,75.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-BY,00+,COVID-19,82.167,76.0,78.0,80.0,82.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-HB,00+,COVID-19,5.555,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-HE,00+,COVID-19,50.044,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-HH,00+,COVID-19,15.569,10.0,12.0,13.0,15.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-MV,00+,COVID-19,3.353,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-NI,00+,COVID-19,20.567,17.975,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-NW,00+,COVID-19,143.935,129.0,134.0,139.0,144.0,149.0,154.0,160.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-RP,00+,COVID-19,27.944,23.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-SH,00+,COVID-19,16.192,14.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-SL,00+,COVID-19,8.548,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-SN,00+,COVID-19,27.879,24.0,25.0,26.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-ST,00+,COVID-19,9.265,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-22,DE-TH,00+,COVID-19,28.435,26.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,00+,COVID-19,513.382,492.0,498.0,505.0,513.0,521.0,529.0,537.025,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,00-04,COVID-19,17.715,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,05-14,COVID-19,8.77,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,15-34,COVID-19,97.298,90.0,92.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,35-59,COVID-19,182.632,169.0,174.0,178.0,182.0,187.0,192.0,198.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,60-79,COVID-19,136.107,126.0,129.0,132.0,136.0,140.0,144.0,148.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE,80+,COVID-19,71.742,65.0,67.0,69.0,71.0,74.0,76.10000000000002,80.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-BB,00+,COVID-19,9.938,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-BE,00+,COVID-19,13.461,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-BW,00+,COVID-19,69.743,63.0,65.0,67.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-BY,00+,COVID-19,75.518,69.0,71.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-HB,00+,COVID-19,4.569,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-HE,00+,COVID-19,52.944,47.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-HH,00+,COVID-19,15.481,10.0,12.0,13.0,15.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-MV,00+,COVID-19,5.385,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-NI,00+,COVID-19,26.566,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-NW,00+,COVID-19,134.505,120.0,125.0,129.0,134.5,140.0,144.0,150.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-RP,00+,COVID-19,23.944,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-SH,00+,COVID-19,16.251,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-SL,00+,COVID-19,5.543,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-SN,00+,COVID-19,25.674,22.0,23.0,24.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-ST,00+,COVID-19,9.229,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-23,DE-TH,00+,COVID-19,28.41,26.0,27.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,00+,COVID-19,485.307,464.0,470.9,477.0,485.0,493.0,500.0,510.025,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,00-04,COVID-19,17.687,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,05-14,COVID-19,9.749,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,15-34,COVID-19,100.378,93.0,95.0,97.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,35-59,COVID-19,172.931,160.975,164.0,168.0,172.5,177.0,182.0,188.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,60-79,COVID-19,119.933,109.0,112.0,116.0,120.0,124.0,128.0,133.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE,80+,COVID-19,60.612,54.0,56.0,58.0,60.0,63.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-BB,00+,COVID-19,8.938,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-BE,00+,COVID-19,12.571,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-BW,00+,COVID-19,63.218,57.0,59.0,61.0,63.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-BY,00+,COVID-19,70.936,64.0,66.0,68.0,71.0,73.0,76.0,80.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-HB,00+,COVID-19,5.54,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-HE,00+,COVID-19,53.041,47.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-HH,00+,COVID-19,14.449,9.0,11.0,12.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-MV,00+,COVID-19,4.418,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-NI,00+,COVID-19,22.6,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-NW,00+,COVID-19,128.176,113.0,118.0,123.0,128.0,134.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-RP,00+,COVID-19,27.001,22.0,23.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-SH,00+,COVID-19,15.349,13.0,14.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-24,DE-SL,00+,COVID-19,4.506,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
