model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-HH,00+,COVID-19,20.876,16.0,18.0,19.0,21.0,23.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-MV,00+,COVID-19,1.066,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-NI,00+,COVID-19,24.926,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-NW,00+,COVID-19,87.596,77.0,80.0,83.75,87.0,91.25,95.0,101.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-RP,00+,COVID-19,22.995,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-SH,00+,COVID-19,6.773,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-SL,00+,COVID-19,5.642,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-SN,00+,COVID-19,6.79,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-ST,00+,COVID-19,4.319,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-04,DE-TH,00+,COVID-19,11.718,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,00+,COVID-19,331.459,317.0,322.0,326.0,331.0,337.0,341.0,347.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,00-04,COVID-19,6.873,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,05-14,COVID-19,8.78,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,15-34,COVID-19,66.826,61.0,63.0,65.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,35-59,COVID-19,117.396,108.0,111.0,114.0,117.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,60-79,COVID-19,94.148,88.0,90.0,91.75,94.0,96.0,99.0,101.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE,80+,COVID-19,40.633,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-BB,00+,COVID-19,3.436,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-BE,00+,COVID-19,10.538,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-BW,00+,COVID-19,43.953,41.0,41.0,43.0,44.0,45.0,47.0,48.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-BY,00+,COVID-19,54.545,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-HB,00+,COVID-19,1.912,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-HE,00+,COVID-19,35.372,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-HH,00+,COVID-19,21.174,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-MV,00+,COVID-19,1.067,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-NI,00+,COVID-19,25.991,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-NW,00+,COVID-19,87.021,76.0,80.0,83.0,87.0,91.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-RP,00+,COVID-19,23.094,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-SH,00+,COVID-19,6.825,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-SL,00+,COVID-19,4.659,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-SN,00+,COVID-19,5.786,4.0,4.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-ST,00+,COVID-19,4.331,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-05,DE-TH,00+,COVID-19,11.735,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,00+,COVID-19,342.846,329.0,333.0,338.0,343.0,348.0,353.0,359.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,00-04,COVID-19,5.896,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,05-14,COVID-19,7.777,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,15-34,COVID-19,72.216,66.0,68.0,70.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,35-59,COVID-19,127.12,117.0,121.0,124.0,127.0,130.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,60-79,COVID-19,93.593,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE,80+,COVID-19,38.791,34.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-BB,00+,COVID-19,3.458,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-BE,00+,COVID-19,11.602,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-BW,00+,COVID-19,45.206,42.0,43.0,44.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-BY,00+,COVID-19,48.783,45.0,46.0,47.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-HB,00+,COVID-19,3.915,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-HE,00+,COVID-19,38.434,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-HH,00+,COVID-19,20.477,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-MV,00+,COVID-19,1.077,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-NI,00+,COVID-19,28.081,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-NW,00+,COVID-19,90.683,80.0,83.0,87.0,90.0,95.0,99.0,102.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-RP,00+,COVID-19,25.185,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-SH,00+,COVID-19,7.892,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-SL,00+,COVID-19,3.684,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-SN,00+,COVID-19,8.8,7.0,7.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-ST,00+,COVID-19,2.338,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-06,DE-TH,00+,COVID-19,12.774,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,00+,COVID-19,348.849,334.0,338.0,343.0,349.0,354.0,359.0,365.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,00-04,COVID-19,7.911,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,05-14,COVID-19,5.805,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,15-34,COVID-19,76.806,71.0,73.0,74.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,35-59,COVID-19,130.187,121.0,124.0,127.0,130.0,133.0,137.0,141.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,60-79,COVID-19,91.161,84.0,86.0,88.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE,80+,COVID-19,40.047,36.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-BB,00+,COVID-19,5.48,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-BE,00+,COVID-19,11.652,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-BW,00+,COVID-19,50.63,47.0,48.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-BY,00+,COVID-19,50.337,46.0,47.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-HB,00+,COVID-19,3.918,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-HE,00+,COVID-19,34.674,31.0,32.0,33.0,34.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-HH,00+,COVID-19,20.812,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-MV,00+,COVID-19,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-NI,00+,COVID-19,26.232,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-NW,00+,COVID-19,89.752,78.0,82.0,85.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-RP,00+,COVID-19,30.381,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-SH,00+,COVID-19,8.019,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-SL,00+,COVID-19,4.686,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-SN,00+,COVID-19,10.9,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-ST,00+,COVID-19,2.348,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-07,DE-TH,00+,COVID-19,9.841,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,00+,COVID-19,349.263,334.0,339.0,344.0,349.0,355.0,360.0,367.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,00-04,COVID-19,4.95,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,05-14,COVID-19,2.852,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,15-34,COVID-19,84.604,78.0,80.0,82.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,35-59,COVID-19,125.681,116.0,119.0,122.0,126.0,129.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,60-79,COVID-19,89.83,83.0,85.0,87.0,90.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE,80+,COVID-19,44.375,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-BB,00+,COVID-19,5.542,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-BE,00+,COVID-19,10.764,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-BW,00+,COVID-19,53.118,49.0,50.0,51.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-BY,00+,COVID-19,54.872,50.975,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-HB,00+,COVID-19,4.976,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-HE,00+,COVID-19,34.874,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-HH,00+,COVID-19,22.388,17.0,19.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-MV,00+,COVID-19,0.108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-NI,00+,COVID-19,22.447,20.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-NW,00+,COVID-19,84.142,72.0,76.9,80.0,84.0,88.0,92.0,96.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-RP,00+,COVID-19,29.72,26.975,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-SH,00+,COVID-19,8.165,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-SL,00+,COVID-19,6.718,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-SN,00+,COVID-19,12.965,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-ST,00+,COVID-19,1.36,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-08,DE-TH,00+,COVID-19,8.953,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,00+,COVID-19,342.737,327.0,332.0,337.0,343.0,348.0,354.0,361.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,00-04,COVID-19,3.039,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,05-14,COVID-19,1.924,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,15-34,COVID-19,80.495,74.0,76.0,78.0,80.0,83.0,85.10000000000002,89.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,35-59,COVID-19,122.448,112.975,115.0,119.0,122.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,60-79,COVID-19,93.666,86.0,89.0,91.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE,80+,COVID-19,43.754,39.0,40.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-BB,00+,COVID-19,5.586,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-BE,00+,COVID-19,9.855,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-BW,00+,COVID-19,53.703,50.0,51.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-BY,00+,COVID-19,56.429,52.0,53.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-HB,00+,COVID-19,5.06,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-HE,00+,COVID-19,32.103,28.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-HH,00+,COVID-19,18.889,13.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-MV,00+,COVID-19,0.137,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-NI,00+,COVID-19,23.676,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-NW,00+,COVID-19,84.607,72.0,77.0,80.0,85.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-RP,00+,COVID-19,27.078,24.0,25.0,26.0,27.0,28.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-SH,00+,COVID-19,9.29,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-SL,00+,COVID-19,6.75,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-SN,00+,COVID-19,12.977,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-ST,00+,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-09,DE-TH,00+,COVID-19,7.055,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,00+,COVID-19,362.219,345.0,351.0,356.0,362.0,368.0,373.1,382.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,00-04,COVID-19,5.117,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,05-14,COVID-19,3.97,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,15-34,COVID-19,78.547,72.0,74.0,76.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,35-59,COVID-19,131.411,121.0,124.0,127.0,131.0,135.0,139.0,143.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,60-79,COVID-19,96.614,89.0,91.0,93.0,97.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE,80+,COVID-19,50.085,45.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-BB,00+,COVID-19,8.635,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-BE,00+,COVID-19,8.984,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-BW,00+,COVID-19,50.277,46.0,47.0,48.0,50.0,52.0,54.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-BY,00+,COVID-19,59.132,54.0,56.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-HB,00+,COVID-19,5.133,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-HE,00+,COVID-19,33.362,29.0,30.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-HH,00+,COVID-19,14.608,9.0,10.0,12.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-MV,00+,COVID-19,1.166,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-NI,00+,COVID-19,24.981,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-NW,00+,COVID-19,102.557,90.0,94.0,98.0,102.0,107.0,111.0,116.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-RP,00+,COVID-19,29.385,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-SH,00+,COVID-19,10.462,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-SL,00+,COVID-19,4.808,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-SN,00+,COVID-19,12.099,10.0,10.0,11.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-ST,00+,COVID-19,1.377,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-10,DE-TH,00+,COVID-19,7.138,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,00+,COVID-19,386.431,369.0,375.0,380.0,386.0,393.0,399.0,406.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,00-04,COVID-19,5.2,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,05-14,COVID-19,6.04,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,15-34,COVID-19,81.61,74.0,76.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,35-59,COVID-19,140.35,129.0,132.9,136.0,140.0,144.0,148.0,152.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,60-79,COVID-19,99.643,92.0,94.0,97.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE,80+,COVID-19,54.494,49.0,51.0,53.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-BB,00+,COVID-19,8.681,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-BE,00+,COVID-19,9.058,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-BW,00+,COVID-19,57.023,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-BY,00+,COVID-19,61.855,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-HB,00+,COVID-19,5.202,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-HE,00+,COVID-19,32.608,28.975,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-HH,00+,COVID-19,16.203,10.0,12.0,14.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-MV,00+,COVID-19,1.189,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-NI,00+,COVID-19,24.251,21.0,22.0,23.0,24.0,25.0,27.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-NW,00+,COVID-19,117.538,105.0,109.0,113.0,117.0,122.0,126.0,131.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-RP,00+,COVID-19,28.694,25.0,26.0,27.0,28.0,30.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-SH,00+,COVID-19,7.618,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-SL,00+,COVID-19,5.866,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-SN,00+,COVID-19,13.175,11.0,11.0,12.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-ST,00+,COVID-19,1.386,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-11,DE-TH,00+,COVID-19,7.193,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,00+,COVID-19,392.503,375.0,380.0,386.0,392.0,399.0,405.0,412.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,00-04,COVID-19,6.284,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,05-14,COVID-19,6.078,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,15-34,COVID-19,83.343,76.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,35-59,COVID-19,142.721,132.0,135.0,139.0,142.0,147.0,151.0,155.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,60-79,COVID-19,97.279,89.0,92.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE,80+,COVID-19,57.784,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-BB,00+,COVID-19,9.712,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-BE,00+,COVID-19,8.107,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-BW,00+,COVID-19,58.339,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-BY,00+,COVID-19,62.458,57.0,59.0,60.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-HB,00+,COVID-19,5.237,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-07-12,DE-HE,00+,COVID-19,31.799,28.0,29.0,30.0,32.0,33.0,35.0,38.0,True
