model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-BW,00+,COVID-19,47.0,44.0,44.0,45.0,47.0,49.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-BY,00+,COVID-19,56.0,52.0,53.0,54.0,56.0,58.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-HE,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-HH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-NI,00+,COVID-19,25.0,22.0,23.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-NW,00+,COVID-19,84.0,67.0,69.0,73.0,80.0,90.0,104.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-RP,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-SH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-10,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,00+,COVID-19,359.0,321.0,327.0,337.0,352.0,374.0,399.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,15-34,COVID-19,76.0,68.0,70.0,72.0,75.0,79.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,35-59,COVID-19,125.0,109.0,111.0,115.0,122.0,132.0,144.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,60-79,COVID-19,92.0,83.0,84.0,87.0,91.0,96.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE,80+,COVID-19,52.0,47.0,47.0,48.0,50.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-BE,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-BW,00+,COVID-19,53.0,49.0,49.0,51.0,52.0,55.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-BY,00+,COVID-19,59.0,54.0,55.0,56.0,58.0,61.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-HE,00+,COVID-19,30.0,27.0,27.0,28.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-NI,00+,COVID-19,24.0,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-NW,00+,COVID-19,101.0,81.0,83.0,88.0,96.0,109.0,125.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-RP,00+,COVID-19,27.0,24.0,24.0,24.0,25.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-11,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,00+,COVID-19,364.0,325.0,332.0,341.0,357.0,379.0,404.0,439.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,15-34,COVID-19,77.0,69.0,71.0,73.0,76.0,80.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,35-59,COVID-19,127.0,110.0,113.0,117.0,124.0,134.0,145.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,60-79,COVID-19,89.0,80.0,82.0,84.0,88.0,93.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE,80+,COVID-19,55.0,50.0,50.0,51.0,53.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-BW,00+,COVID-19,55.0,50.0,51.0,52.0,54.0,56.0,60.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-BY,00+,COVID-19,60.0,54.0,55.0,57.0,59.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-HE,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-HH,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-NI,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-NW,00+,COVID-19,103.0,82.0,85.0,90.0,98.0,111.0,127.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-RP,00+,COVID-19,27.0,24.0,24.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,00+,COVID-19,368.0,326.0,334.0,344.0,362.0,385.0,412.0,449.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,15-34,COVID-19,79.0,70.0,72.0,74.0,78.0,82.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,35-59,COVID-19,130.0,111.0,114.0,119.0,127.0,138.0,151.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,60-79,COVID-19,90.0,80.0,82.0,85.0,89.0,94.0,101.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE,80+,COVID-19,55.0,50.0,50.0,51.0,54.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-BE,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-BW,00+,COVID-19,54.0,49.0,50.0,51.0,53.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-BY,00+,COVID-19,59.0,53.0,55.0,56.0,58.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-HE,00+,COVID-19,28.0,25.0,25.0,26.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-NI,00+,COVID-19,24.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-NW,00+,COVID-19,108.0,85.0,89.0,94.0,103.0,117.0,134.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-RP,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-13,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,00+,COVID-19,379.0,330.0,339.0,352.0,371.0,398.0,428.0,470.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,15-34,COVID-19,81.0,71.0,73.0,76.0,80.0,84.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,35-59,COVID-19,142.0,118.0,123.0,129.0,138.0,152.0,167.0,189.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,60-79,COVID-19,86.0,75.0,77.0,80.0,85.0,91.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE,80+,COVID-19,58.0,52.0,53.0,54.0,57.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-BE,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-BW,00+,COVID-19,45.0,40.0,41.0,42.0,44.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-BY,00+,COVID-19,51.0,45.0,47.0,48.0,51.0,54.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,7.0,10.0,13.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-HE,00+,COVID-19,32.0,28.0,29.0,30.0,32.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-NI,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-NW,00+,COVID-19,116.0,90.0,94.0,100.0,110.0,126.0,144.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-RP,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-SN,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-14,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,00+,COVID-19,394.0,339.0,350.0,364.0,387.0,416.0,449.0,495.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,15-34,COVID-19,83.0,72.0,75.0,78.0,82.0,87.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,35-59,COVID-19,157.0,128.0,133.0,141.0,152.0,168.0,185.0,210.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,60-79,COVID-19,92.0,79.0,81.0,85.0,90.0,97.0,105.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE,80+,COVID-19,54.0,48.0,49.0,50.0,53.0,57.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-BE,00+,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-BW,00+,COVID-19,41.0,36.0,37.0,38.0,40.0,44.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-BY,00+,COVID-19,49.0,43.0,44.0,46.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-NI,00+,COVID-19,29.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-NW,00+,COVID-19,132.0,102.0,107.0,114.0,126.0,144.0,165.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-RP,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-15,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,00+,COVID-19,397.0,337.0,349.0,365.0,389.0,420.0,455.0,502.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,15-34,COVID-19,86.0,75.0,78.0,81.0,85.0,91.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,35-59,COVID-19,170.0,137.0,143.0,152.0,165.0,183.0,202.0,229.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,60-79,COVID-19,83.0,70.0,72.0,76.0,81.0,88.0,95.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE,80+,COVID-19,50.0,44.0,45.0,46.0,49.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-BE,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-BW,00+,COVID-19,39.0,33.0,34.0,36.0,38.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-BY,00+,COVID-19,47.0,40.0,42.0,44.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-HE,00+,COVID-19,34.0,29.0,30.0,31.0,34.0,37.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-NI,00+,COVID-19,40.0,35.0,36.0,38.0,40.0,42.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-NW,00+,COVID-19,128.0,98.0,103.0,111.0,123.0,139.0,159.0,187.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-RP,00+,COVID-19,20.0,17.0,17.0,18.0,20.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-16,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,00+,COVID-19,393.0,329.0,342.0,359.0,385.0,418.0,455.0,505.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,15-34,COVID-19,94.0,80.0,83.0,87.0,92.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,35-59,COVID-19,165.0,131.0,138.0,147.0,161.0,178.0,199.0,226.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,60-79,COVID-19,82.0,68.0,71.0,75.0,80.0,88.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE,80+,COVID-19,46.0,40.0,41.0,42.0,45.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-BE,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-BW,00+,COVID-19,43.0,35.0,37.0,38.0,41.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-BY,00+,COVID-19,47.0,39.0,40.0,43.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-HE,00+,COVID-19,32.0,26.0,27.0,28.0,31.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-NI,00+,COVID-19,37.0,32.0,33.0,35.0,37.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-NW,00+,COVID-19,125.0,94.0,99.0,107.0,120.0,137.0,157.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-RP,00+,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,00+,COVID-19,391.0,322.0,337.0,355.0,382.0,417.0,456.0,509.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
