model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE,05-14,COVID-19,29.631,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE,15-34,COVID-19,293.849,282.0,286.0,289.0,293.0,298.0,303.0,309.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE,35-59,COVID-19,478.554,460.0,467.0,472.0,478.0,485.0,490.0,497.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE,60-79,COVID-19,248.151,237.0,240.9,244.0,248.0,252.0,256.0,261.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE,80+,COVID-19,137.343,130.0,132.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-BB,00+,COVID-19,15.343,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-BE,00+,COVID-19,78.181,76.0,76.0,77.0,78.0,79.0,80.0,81.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-BW,00+,COVID-19,106.982,101.0,103.0,105.0,107.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-BY,00+,COVID-19,133.364,127.0,129.0,131.0,133.0,136.0,138.0,141.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-HB,00+,COVID-19,13.909,10.0,12.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-HE,00+,COVID-19,122.787,116.0,118.0,120.0,123.0,125.0,128.0,131.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-HH,00+,COVID-19,60.571,51.0,54.0,56.0,60.0,64.0,68.0,73.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-MV,00+,COVID-19,22.278,22.0,22.0,22.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-NI,00+,COVID-19,76.413,72.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-NW,00+,COVID-19,467.458,442.975,449.0,458.0,468.0,477.0,486.0,495.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-RP,00+,COVID-19,47.87,42.0,44.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-SH,00+,COVID-19,58.881,56.0,56.0,57.0,59.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-SL,00+,COVID-19,11.423,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-SN,00+,COVID-19,23.791,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-ST,00+,COVID-19,7.721,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-11,DE-TH,00+,COVID-19,15.764,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,00+,COVID-19,1350.813,1319.0,1329.0,1339.0,1351.0,1362.0,1373.1,1385.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,00-04,COVID-19,38.543,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,05-14,COVID-19,32.96,30.0,31.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,15-34,COVID-19,314.545,302.975,306.0,310.0,314.0,319.0,324.0,330.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,35-59,COVID-19,544.664,525.0,532.0,538.0,545.0,552.0,557.0,564.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,60-79,COVID-19,279.38,267.0,271.0,275.0,279.0,284.0,288.0,293.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE,80+,COVID-19,152.043,144.0,147.0,149.0,152.0,155.0,158.0,161.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-BB,00+,COVID-19,16.545,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-BE,00+,COVID-19,87.497,85.0,85.0,86.0,87.0,89.0,90.0,91.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-BW,00+,COVID-19,132.832,126.0,128.0,130.0,133.0,135.0,138.0,140.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-BY,00+,COVID-19,157.285,150.0,152.0,155.0,157.0,160.0,163.0,165.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-HB,00+,COVID-19,16.331,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-HE,00+,COVID-19,132.39,125.0,127.0,129.0,132.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-HH,00+,COVID-19,59.837,49.0,52.0,56.0,59.0,64.0,68.0,74.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-MV,00+,COVID-19,24.386,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-NI,00+,COVID-19,80.602,75.0,77.0,78.0,80.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-NW,00+,COVID-19,512.85,484.0,493.0,503.0,513.0,523.0,532.0,542.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-RP,00+,COVID-19,53.991,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-SH,00+,COVID-19,69.387,66.0,67.0,68.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-SL,00+,COVID-19,12.618,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-SN,00+,COVID-19,28.099,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-ST,00+,COVID-19,9.815,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-12,DE-TH,00+,COVID-19,18.839,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,00+,COVID-19,1475.867,1443.0,1451.9,1463.75,1475.0,1488.0,1500.0,1512.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,00-04,COVID-19,47.931,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,05-14,COVID-19,37.347,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,15-34,COVID-19,337.886,324.0,328.9,333.0,338.0,343.0,348.0,354.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,35-59,COVID-19,598.797,577.975,585.0,592.0,599.0,606.0,612.0,620.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,60-79,COVID-19,309.636,297.0,301.0,305.0,309.0,314.0,319.0,324.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE,80+,COVID-19,156.775,148.0,151.0,153.75,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-BB,00+,COVID-19,18.721,17.0,17.0,18.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-BE,00+,COVID-19,85.825,83.0,84.0,85.0,86.0,87.0,88.0,89.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-BW,00+,COVID-19,147.969,141.0,143.0,145.0,148.0,151.0,153.0,156.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-BY,00+,COVID-19,170.792,163.0,166.0,168.0,170.0,174.0,176.10000000000002,179.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-HB,00+,COVID-19,16.788,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-HE,00+,COVID-19,142.234,134.0,137.0,139.0,142.0,145.0,148.0,151.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-HH,00+,COVID-19,63.74,52.0,56.0,59.0,63.0,68.0,72.10000000000002,78.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-MV,00+,COVID-19,24.466,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-NI,00+,COVID-19,91.698,86.0,88.0,89.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-NW,00+,COVID-19,574.574,545.0,554.0,564.0,574.0,585.0,595.0,606.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-RP,00+,COVID-19,60.162,54.0,56.0,58.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-SH,00+,COVID-19,74.024,70.0,71.0,72.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-SL,00+,COVID-19,12.779,11.0,11.0,12.0,13.0,13.25,15.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-SN,00+,COVID-19,32.392,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-ST,00+,COVID-19,9.898,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-13,DE-TH,00+,COVID-19,17.96,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,00+,COVID-19,1578.825,1543.975,1554.9,1564.0,1578.0,1592.0,1605.0,1620.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,00-04,COVID-19,47.491,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,05-14,COVID-19,40.816,37.0,38.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,15-34,COVID-19,368.045,353.975,358.0,362.0,368.0,373.0,379.0,384.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,35-59,COVID-19,637.966,616.0,624.0,630.0,638.0,645.0,653.0,661.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,60-79,COVID-19,331.063,318.0,322.0,326.0,331.0,336.0,341.0,345.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE,80+,COVID-19,165.998,157.0,160.0,163.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-BB,00+,COVID-19,18.955,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-BE,00+,COVID-19,86.3,83.0,84.0,85.0,86.0,87.0,89.0,90.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-BW,00+,COVID-19,166.482,159.0,161.0,164.0,166.0,169.0,172.0,175.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-BY,00+,COVID-19,178.047,169.0,172.0,175.0,178.0,181.0,184.0,187.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-HB,00+,COVID-19,16.43,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-HE,00+,COVID-19,149.347,140.0,143.0,146.0,149.0,152.0,156.0,159.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-HH,00+,COVID-19,71.366,59.0,63.0,67.0,71.0,76.0,80.0,86.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-MV,00+,COVID-19,27.605,27.0,27.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-NI,00+,COVID-19,104.252,98.0,100.0,102.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-NW,00+,COVID-19,613.336,580.975,592.0,602.0,612.0,624.0,636.0,646.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-RP,00+,COVID-19,67.625,61.0,63.0,65.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-SH,00+,COVID-19,74.778,70.0,72.0,73.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-SL,00+,COVID-19,13.051,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-SN,00+,COVID-19,34.725,31.0,32.0,33.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-ST,00+,COVID-19,11.021,10.0,10.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-14,DE-TH,00+,COVID-19,18.129,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,00+,COVID-19,1655.007,1617.0,1629.0,1640.0,1654.0,1670.0,1684.0,1700.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,00-04,COVID-19,56.001,51.975,53.0,54.0,56.0,58.0,60.0,61.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,05-14,COVID-19,38.229,34.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,15-34,COVID-19,387.812,373.0,378.0,382.0,387.0,393.25,399.0,405.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,35-59,COVID-19,678.665,656.0,664.0,670.0,679.0,686.0,695.0,704.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,60-79,COVID-19,344.039,330.0,334.0,339.0,344.0,349.0,354.0,360.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE,80+,COVID-19,165.982,156.0,159.0,163.0,166.0,169.0,173.0,176.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-BB,00+,COVID-19,20.095,18.0,18.0,19.0,20.0,21.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-BE,00+,COVID-19,87.574,84.0,85.0,86.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-BW,00+,COVID-19,193.24,185.0,187.0,190.0,193.0,196.0,199.0,203.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-BY,00+,COVID-19,190.273,180.0,184.0,187.0,190.0,194.0,197.0,201.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-HB,00+,COVID-19,16.989,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-HE,00+,COVID-19,151.386,141.97500000000002,145.0,148.0,151.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-HH,00+,COVID-19,72.432,59.0,63.0,68.0,72.0,77.0,81.0,88.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-MV,00+,COVID-19,29.689,29.0,29.0,29.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-NI,00+,COVID-19,111.468,105.0,107.0,109.0,111.0,114.0,117.0,119.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-NW,00+,COVID-19,636.335,605.0,614.0,624.75,635.0,648.0,659.0,672.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-RP,00+,COVID-19,71.882,65.0,67.0,69.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-SH,00+,COVID-19,73.653,69.0,70.0,72.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-SL,00+,COVID-19,14.251,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-SN,00+,COVID-19,33.031,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-ST,00+,COVID-19,13.107,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-15,DE-TH,00+,COVID-19,17.273,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,00+,COVID-19,1728.718,1687.0,1701.0,1713.0,1728.0,1744.0,1759.0,1774.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,00-04,COVID-19,58.337,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,05-14,COVID-19,40.496,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,15-34,COVID-19,399.978,384.0,389.0,394.0,400.0,406.0,411.0,417.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,35-59,COVID-19,714.347,689.0,699.0,706.0,714.0,723.0,731.0,740.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,60-79,COVID-19,352.316,338.0,342.0,347.0,352.0,358.0,363.0,368.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE,80+,COVID-19,180.464,171.0,174.0,177.0,180.0,184.0,187.0,192.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-BB,00+,COVID-19,20.229,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-BE,00+,COVID-19,90.699,87.0,88.0,89.0,91.0,92.0,93.0,95.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-BW,00+,COVID-19,199.57,191.0,194.0,196.0,199.0,203.0,206.0,209.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-BY,00+,COVID-19,197.62,187.0,191.0,193.75,197.0,202.0,205.0,209.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-HB,00+,COVID-19,17.356,13.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-HE,00+,COVID-19,157.485,147.0,151.0,154.0,157.0,161.0,165.0,168.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-HH,00+,COVID-19,75.338,62.0,66.0,70.0,75.0,80.0,85.0,90.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-MV,00+,COVID-19,35.782,35.0,35.0,35.0,36.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-NI,00+,COVID-19,116.19,109.0,111.0,113.0,116.0,119.0,121.0,125.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-NW,00+,COVID-19,676.534,644.0,654.0,664.0,676.0,689.0,700.0,714.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-RP,00+,COVID-19,76.777,70.0,72.0,74.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-SH,00+,COVID-19,70.118,65.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-SL,00+,COVID-19,16.386,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-SN,00+,COVID-19,33.197,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-ST,00+,COVID-19,14.162,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-16,DE-TH,00+,COVID-19,14.336,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,00+,COVID-19,1862.589,1818.0,1834.0,1846.0,1861.0,1878.0,1893.0,1911.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,00-04,COVID-19,63.825,59.0,60.0,62.0,63.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,05-14,COVID-19,46.968,43.0,44.0,45.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,15-34,COVID-19,426.405,409.0,415.0,420.0,426.0,433.0,438.0,445.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,35-59,COVID-19,785.603,760.0,769.0,776.0,785.0,795.0,804.0,814.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,60-79,COVID-19,364.895,350.0,354.0,359.0,365.0,370.0,376.0,381.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE,80+,COVID-19,195.787,185.0,189.0,192.0,196.0,199.0,203.0,207.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-BB,00+,COVID-19,23.448,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-BE,00+,COVID-19,90.631,87.0,88.0,89.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-BW,00+,COVID-19,207.171,198.0,201.0,203.0,207.0,210.0,214.0,218.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-BY,00+,COVID-19,219.116,208.0,212.0,215.0,219.0,223.0,227.0,232.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-HB,00+,COVID-19,19.857,15.0,16.0,18.0,20.0,22.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-HE,00+,COVID-19,177.721,167.0,171.0,174.0,178.0,181.0,185.0,189.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-HH,00+,COVID-19,78.826,65.0,69.0,73.0,79.0,83.0,88.0,95.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-MV,00+,COVID-19,35.862,35.0,35.0,35.0,36.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-NI,00+,COVID-19,128.565,121.0,123.9,126.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-NW,00+,COVID-19,720.715,685.0,697.0,706.75,720.0,734.0,746.0,759.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-RP,00+,COVID-19,91.098,83.0,86.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-SH,00+,COVID-19,74.861,70.0,71.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-SL,00+,COVID-19,18.564,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-SN,00+,COVID-19,35.688,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-ST,00+,COVID-19,13.234,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-17,DE-TH,00+,COVID-19,17.497,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,00+,COVID-19,1997.467,1948.0,1965.0,1979.0,1995.0,2016.0,2034.0,2053.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,00-04,COVID-19,67.682,63.0,64.0,65.0,67.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,05-14,COVID-19,47.71,43.0,44.0,46.0,47.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,15-34,COVID-19,463.099,446.0,451.0,456.0,463.0,470.0,476.0,484.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,35-59,COVID-19,840.917,813.0,821.9000000000001,831.0,840.0,850.25,861.0,872.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,60-79,COVID-19,380.078,363.0,369.0,374.0,380.0,386.0,392.0,398.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE,80+,COVID-19,224.483,213.0,217.0,220.0,224.0,229.0,232.0,237.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-BB,00+,COVID-19,23.935,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-BE,00+,COVID-19,84.756,80.0,82.0,83.0,85.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-BW,00+,COVID-19,221.69,212.0,214.0,218.0,222.0,226.0,229.0,233.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-BY,00+,COVID-19,246.919,235.0,238.0,242.0,247.0,251.0,256.0,261.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-HB,00+,COVID-19,25.705,21.0,22.0,23.0,25.5,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-HE,00+,COVID-19,200.791,189.0,193.0,196.0,200.0,205.0,209.0,214.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-HH,00+,COVID-19,84.082,69.975,74.0,79.0,84.0,89.0,94.0,100.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-MV,00+,COVID-19,34.211,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-NI,00+,COVID-19,148.839,141.0,143.0,146.0,149.0,152.0,155.0,158.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-NW,00+,COVID-19,742.064,705.0,715.0,728.0,740.0,756.0,768.0,785.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-RP,00+,COVID-19,113.513,105.0,108.0,110.0,113.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-SH,00+,COVID-19,74.106,68.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-SL,00+,COVID-19,20.907,18.0,19.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-SN,00+,COVID-19,41.425,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-ST,00+,COVID-19,15.465,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-18,DE-TH,00+,COVID-19,19.775,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-19,DE,00+,COVID-19,2100.156,2044.0,2061.0,2080.0,2101.0,2120.0,2139.0,2158.025,True
