model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-14,2021-07-25,DE-ST,00+,COVID-19,4.451,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-25,DE-TH,00+,COVID-19,19.693,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,00+,COVID-19,645.42,625.0,631.0,638.0,645.0,652.0,660.0,668.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,05-14,COVID-19,8.778,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,15-34,COVID-19,177.132,168.0,171.0,174.0,177.0,180.0,183.0,187.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,35-59,COVID-19,240.248,228.0,232.0,236.0,240.0,245.0,249.0,254.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,60-79,COVID-19,135.268,127.0,129.0,132.0,135.0,139.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE,80+,COVID-19,69.91,64.0,66.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-BB,00+,COVID-19,8.642,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-BE,00+,COVID-19,32.14,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-BW,00+,COVID-19,75.273,71.0,72.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-BY,00+,COVID-19,70.494,66.0,67.0,69.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-HB,00+,COVID-19,6.221,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-HE,00+,COVID-19,65.468,60.0,62.0,63.0,65.0,67.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-HH,00+,COVID-19,30.04,23.0,25.0,27.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-MV,00+,COVID-19,2.139,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-NI,00+,COVID-19,40.094,36.0,38.0,39.0,40.0,41.0,43.0,44.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-NW,00+,COVID-19,240.15,222.0,229.0,233.0,240.0,246.0,252.1,260.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-RP,00+,COVID-19,30.072,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-SH,00+,COVID-19,29.19,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-SL,00+,COVID-19,7.958,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-SN,00+,COVID-19,13.958,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-ST,00+,COVID-19,4.463,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-26,DE-TH,00+,COVID-19,19.708,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,00+,COVID-19,633.316,612.0,619.0,625.0,633.0,641.0,648.0,657.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,00-04,COVID-19,15.141,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,05-14,COVID-19,10.894,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,15-34,COVID-19,168.616,159.0,162.0,165.0,168.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,35-59,COVID-19,242.323,229.975,234.0,237.0,242.0,247.0,252.0,257.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,60-79,COVID-19,134.498,126.0,129.0,131.0,134.0,138.0,141.0,144.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE,80+,COVID-19,65.562,60.0,62.0,63.0,65.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-BB,00+,COVID-19,9.674,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-BE,00+,COVID-19,35.35,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-BW,00+,COVID-19,72.792,68.0,70.0,71.0,73.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-BY,00+,COVID-19,71.048,66.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-HB,00+,COVID-19,7.32,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-HE,00+,COVID-19,68.951,64.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-HH,00+,COVID-19,29.133,21.0,24.0,26.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-MV,00+,COVID-19,2.149,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-NI,00+,COVID-19,38.381,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-NW,00+,COVID-19,232.367,215.0,220.0,225.0,232.0,238.0,246.0,253.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-RP,00+,COVID-19,31.389,27.0,28.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-SH,00+,COVID-19,29.389,27.0,28.0,28.0,29.0,30.0,31.100000000000023,33.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-SL,00+,COVID-19,5.989,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-SN,00+,COVID-19,13.087,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-ST,00+,COVID-19,5.48,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-27,DE-TH,00+,COVID-19,14.736,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,00+,COVID-19,703.454,681.0,688.0,695.0,703.0,711.0,719.0,727.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,00-04,COVID-19,18.28,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,05-14,COVID-19,15.067,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,15-34,COVID-19,182.745,173.0,176.0,179.0,183.0,186.0,189.1,194.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,35-59,COVID-19,258.917,245.0,249.9,254.0,259.0,264.0,269.0,275.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,60-79,COVID-19,147.757,139.0,141.9,144.0,147.5,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE,80+,COVID-19,85.396,80.0,81.0,83.0,85.0,87.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-BB,00+,COVID-19,11.749,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-BE,00+,COVID-19,32.603,31.0,31.0,32.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-BW,00+,COVID-19,79.761,75.0,76.0,78.0,80.0,81.25,84.0,86.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-BY,00+,COVID-19,83.169,78.0,79.0,81.0,83.0,85.0,87.0,90.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-HB,00+,COVID-19,8.451,6.0,6.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-HE,00+,COVID-19,76.833,71.0,73.0,75.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-HH,00+,COVID-19,33.532,25.0,28.0,30.0,33.0,37.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-MV,00+,COVID-19,5.216,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-NI,00+,COVID-19,44.863,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-NW,00+,COVID-19,249.337,229.975,236.0,242.0,249.0,256.0,263.0,270.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-RP,00+,COVID-19,36.89,32.975,34.0,35.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-SH,00+,COVID-19,38.742,36.0,37.0,37.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-SL,00+,COVID-19,6.059,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-SN,00+,COVID-19,13.292,11.0,12.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-ST,00+,COVID-19,7.533,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-28,DE-TH,00+,COVID-19,12.807,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,00+,COVID-19,750.276,726.0,733.0,741.75,750.0,759.0,768.0,775.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,00-04,COVID-19,19.511,17.0,18.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,05-14,COVID-19,18.249,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,15-34,COVID-19,190.198,181.0,183.0,186.0,190.0,194.0,197.0,201.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,35-59,COVID-19,277.367,262.0,267.0,272.0,277.0,283.0,288.0,293.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,60-79,COVID-19,162.241,153.0,156.0,159.0,162.0,166.0,169.0,173.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE,80+,COVID-19,88.4,82.0,84.0,86.0,88.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-BB,00+,COVID-19,12.854,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-BE,00+,COVID-19,31.849,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-BW,00+,COVID-19,84.806,79.975,81.0,82.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-BY,00+,COVID-19,85.337,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-HB,00+,COVID-19,8.64,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-HE,00+,COVID-19,90.655,85.0,87.0,88.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-HH,00+,COVID-19,34.344,25.0,28.0,31.0,34.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-MV,00+,COVID-19,7.274,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-NI,00+,COVID-19,41.562,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-NW,00+,COVID-19,270.323,250.0,256.0,262.0,270.0,278.0,284.0,292.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-RP,00+,COVID-19,37.538,33.0,34.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-SH,00+,COVID-19,38.187,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-SL,00+,COVID-19,7.161,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-SN,00+,COVID-19,14.537,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-ST,00+,COVID-19,10.588,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-29,DE-TH,00+,COVID-19,11.914,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,00+,COVID-19,788.918,762.0,771.9,779.0,788.0,798.0,807.1,816.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,00-04,COVID-19,22.721,20.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,05-14,COVID-19,19.472,17.0,18.0,18.0,19.0,20.0,21.100000000000023,23.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,15-34,COVID-19,192.693,182.0,185.0,189.0,193.0,196.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,35-59,COVID-19,289.856,274.0,278.9,284.0,290.0,296.0,301.0,307.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,60-79,COVID-19,168.697,158.0,161.0,165.0,168.5,172.0,176.0,180.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE,80+,COVID-19,101.544,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-BB,00+,COVID-19,12.943,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-BE,00+,COVID-19,32.118,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-BW,00+,COVID-19,90.068,84.0,86.0,88.0,90.0,92.0,95.0,97.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-BY,00+,COVID-19,99.688,93.0,95.0,97.0,99.0,102.0,105.0,107.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-HB,00+,COVID-19,7.865,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-HE,00+,COVID-19,88.695,83.0,84.0,86.0,88.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-HH,00+,COVID-19,39.836,31.0,33.0,36.0,40.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-MV,00+,COVID-19,8.332,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-NI,00+,COVID-19,45.135,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-NW,00+,COVID-19,281.939,261.0,267.0,274.0,281.5,290.0,297.0,306.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-RP,00+,COVID-19,37.205,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-SH,00+,COVID-19,40.746,37.0,38.0,39.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-SL,00+,COVID-19,8.27,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-SN,00+,COVID-19,17.72,15.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-ST,00+,COVID-19,9.64,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-30,DE-TH,00+,COVID-19,9.012,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,00+,COVID-19,832.787,803.975,812.9,822.0,833.0,843.0,853.0,864.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,00-04,COVID-19,23.014,20.0,21.0,22.0,23.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,05-14,COVID-19,21.678,19.0,20.0,20.0,21.5,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,15-34,COVID-19,198.79,188.0,191.0,195.0,199.0,203.0,207.0,212.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,35-59,COVID-19,313.782,296.0,302.0,307.0,313.0,320.0,326.0,331.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,60-79,COVID-19,179.58,169.0,172.0,176.0,179.0,183.0,187.0,191.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE,80+,COVID-19,101.724,95.0,97.0,99.0,102.0,104.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-BB,00+,COVID-19,11.046,10.0,10.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-BE,00+,COVID-19,33.612,31.0,32.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-BW,00+,COVID-19,97.338,91.0,93.0,95.0,97.0,100.0,102.0,105.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-BY,00+,COVID-19,102.3,95.0,97.0,99.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-HB,00+,COVID-19,8.13,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-HE,00+,COVID-19,93.965,87.0,90.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-HH,00+,COVID-19,41.76,32.0,35.0,38.0,41.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-MV,00+,COVID-19,7.422,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-NI,00+,COVID-19,52.921,48.0,50.0,51.0,53.0,55.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-NW,00+,COVID-19,288.266,265.975,273.0,280.0,288.0,296.0,304.0,312.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-RP,00+,COVID-19,43.993,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-SH,00+,COVID-19,48.446,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-SL,00+,COVID-19,12.373,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-SN,00+,COVID-19,17.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-ST,00+,COVID-19,11.711,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-31,DE-TH,00+,COVID-19,6.104,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,00+,COVID-19,835.778,805.0,814.9000000000001,825.0,836.0,847.0,857.0,868.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,00-04,COVID-19,22.264,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,05-14,COVID-19,19.866,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,15-34,COVID-19,192.579,180.0,185.0,188.0,192.0,197.0,202.0,206.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,35-59,COVID-19,325.598,308.0,313.0,319.0,325.0,332.0,338.0,345.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,60-79,COVID-19,176.356,164.975,169.0,172.0,176.0,180.0,184.0,189.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE,80+,COVID-19,104.822,97.0,99.0,102.0,105.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-BB,00+,COVID-19,9.176,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-BE,00+,COVID-19,32.881,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-BW,00+,COVID-19,93.603,87.0,89.0,91.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-BY,00+,COVID-19,106.81,99.0,101.0,104.0,107.0,110.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-HB,00+,COVID-19,9.311,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-HE,00+,COVID-19,91.038,84.0,86.0,88.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-HH,00+,COVID-19,40.252,30.0,33.0,36.0,40.0,44.0,48.0,53.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-MV,00+,COVID-19,6.513,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-NI,00+,COVID-19,52.73,47.0,49.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-NW,00+,COVID-19,298.264,273.0,283.0,289.0,298.0,307.0,315.0,324.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-RP,00+,COVID-19,47.683,42.0,44.0,46.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-SH,00+,COVID-19,45.248,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-SL,00+,COVID-19,12.499,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-SN,00+,COVID-19,17.158,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-ST,00+,COVID-19,11.788,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-01,DE-TH,00+,COVID-19,6.204,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,00+,COVID-19,866.269,835.0,845.0,855.0,867.0,877.25,888.0,899.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,00-04,COVID-19,22.448,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,05-14,COVID-19,22.983,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,15-34,COVID-19,195.601,183.0,187.0,191.0,195.0,200.0,204.0,210.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,35-59,COVID-19,333.593,315.975,321.0,327.0,334.0,340.0,346.0,353.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,60-79,COVID-19,191.159,179.0,183.0,187.0,191.0,195.0,200.0,205.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE,80+,COVID-19,106.609,99.0,101.0,104.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-BB,00+,COVID-19,8.247,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-BE,00+,COVID-19,32.991,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-BW,00+,COVID-19,94.211,87.0,89.0,91.0,94.0,97.0,100.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-BY,00+,COVID-19,109.935,102.0,104.0,107.0,110.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-HB,00+,COVID-19,10.471,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-HE,00+,COVID-19,95.639,88.0,91.0,93.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-HH,00+,COVID-19,43.817,33.0,36.0,39.0,43.0,48.0,52.0,57.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-MV,00+,COVID-19,6.579,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-NI,00+,COVID-19,56.12,51.0,52.0,54.0,56.0,58.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-NW,00+,COVID-19,315.416,290.0,299.0,306.0,315.0,324.0,332.0,344.025,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-RP,00+,COVID-19,48.12,42.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-SH,00+,COVID-19,45.744,41.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-SL,00+,COVID-19,11.544,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-02,DE-SN,00+,COVID-19,16.318,13.0,14.0,15.0,16.0,17.25,19.0,20.0,True
