model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-BW,00+,COVID-19,70.206,66.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-BY,00+,COVID-19,74.575,69.0,71.0,73.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-HB,00+,COVID-19,6.106,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-HE,00+,COVID-19,66.528,61.975,63.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-HH,00+,COVID-19,29.205,22.0,24.0,26.0,29.0,32.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-MV,00+,COVID-19,2.155,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-NI,00+,COVID-19,43.121,40.0,41.0,42.0,43.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-NW,00+,COVID-19,245.887,227.0,234.0,239.0,246.0,252.0,258.0,265.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-RP,00+,COVID-19,28.951,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-SH,00+,COVID-19,26.213,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-SL,00+,COVID-19,6.917,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-SN,00+,COVID-19,13.119,11.0,11.0,12.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-ST,00+,COVID-19,4.477,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-25,DE-TH,00+,COVID-19,19.792,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,00+,COVID-19,644.281,622.975,630.0,637.0,644.0,652.0,659.0,666.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,00-04,COVID-19,17.033,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,05-14,COVID-19,7.834,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,15-34,COVID-19,176.805,168.0,171.0,174.0,177.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,35-59,COVID-19,240.131,227.0,231.0,235.0,240.0,245.0,249.0,254.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,60-79,COVID-19,134.962,126.0,129.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE,80+,COVID-19,70.307,65.0,66.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-BB,00+,COVID-19,8.727,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-BE,00+,COVID-19,32.167,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-BW,00+,COVID-19,75.533,71.0,72.0,74.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-BY,00+,COVID-19,70.129,65.0,66.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-HB,00+,COVID-19,6.17,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-HE,00+,COVID-19,65.778,61.0,62.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-HH,00+,COVID-19,27.119,20.0,22.0,24.0,27.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-MV,00+,COVID-19,2.169,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-NI,00+,COVID-19,40.314,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-NW,00+,COVID-19,240.724,222.0,228.0,234.0,241.0,247.0,254.0,261.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-RP,00+,COVID-19,30.15,26.0,27.0,28.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-SH,00+,COVID-19,29.404,27.0,28.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-SL,00+,COVID-19,7.964,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-SN,00+,COVID-19,14.179,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-ST,00+,COVID-19,4.486,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-26,DE-TH,00+,COVID-19,19.827,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,00+,COVID-19,633.241,611.975,618.0,625.0,633.0,641.0,649.0,657.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,00-04,COVID-19,15.163,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,05-14,COVID-19,9.941,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,15-34,COVID-19,168.507,159.0,162.0,165.0,168.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,35-59,COVID-19,242.016,229.0,233.0,237.0,242.0,247.0,251.0,255.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,60-79,COVID-19,134.28,125.0,128.0,131.0,134.0,137.0,141.0,144.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE,80+,COVID-19,66.006,60.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-BB,00+,COVID-19,9.759,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-BE,00+,COVID-19,35.448,34.0,34.0,35.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-BW,00+,COVID-19,72.998,68.0,70.0,71.0,73.0,75.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-BY,00+,COVID-19,70.748,65.0,67.0,69.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-HB,00+,COVID-19,7.234,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-HE,00+,COVID-19,69.292,64.0,66.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-HH,00+,COVID-19,26.259,18.0,21.0,23.0,26.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-MV,00+,COVID-19,2.194,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-NI,00+,COVID-19,38.588,35.0,36.0,37.0,38.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-NW,00+,COVID-19,232.924,214.0,220.0,226.0,233.0,239.0,246.0,254.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-RP,00+,COVID-19,31.46,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-SH,00+,COVID-19,29.654,27.0,28.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-SL,00+,COVID-19,6.017,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-SN,00+,COVID-19,13.357,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-ST,00+,COVID-19,5.495,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-27,DE-TH,00+,COVID-19,14.867,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,00+,COVID-19,703.966,679.0,688.0,695.75,704.0,712.0,721.0,730.025,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,00-04,COVID-19,18.359,16.0,17.0,17.0,18.0,19.0,20.100000000000023,22.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,05-14,COVID-19,14.091,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,15-34,COVID-19,182.81,173.0,176.0,179.0,183.0,186.0,190.0,193.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,35-59,COVID-19,259.962,245.0,250.0,255.0,260.0,265.0,270.0,276.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,60-79,COVID-19,146.369,137.0,140.0,143.0,146.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE,80+,COVID-19,85.854,80.0,82.0,83.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-BB,00+,COVID-19,11.826,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-BE,00+,COVID-19,32.74,31.0,31.0,32.0,33.0,34.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-BW,00+,COVID-19,79.988,75.0,77.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-BY,00+,COVID-19,84.009,78.0,80.0,82.0,84.0,86.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-HB,00+,COVID-19,8.418,6.0,6.900000000000006,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-HE,00+,COVID-19,77.202,72.0,73.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-HH,00+,COVID-19,30.773,23.0,25.0,27.75,31.0,34.0,37.0,40.02499999999998,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-MV,00+,COVID-19,5.273,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-NI,00+,COVID-19,44.145,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-NW,00+,COVID-19,250.273,230.0,237.0,243.0,250.0,257.0,264.1,273.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-RP,00+,COVID-19,37.04,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-SH,00+,COVID-19,39.034,36.0,37.0,38.0,39.0,40.0,41.10000000000002,43.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-SL,00+,COVID-19,6.101,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-SN,00+,COVID-19,13.529,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-ST,00+,COVID-19,7.555,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-28,DE-TH,00+,COVID-19,12.915,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,00+,COVID-19,751.406,724.0,734.0,742.0,750.5,761.0,770.0,779.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,00-04,COVID-19,19.566,17.0,18.0,18.0,19.0,20.25,22.0,23.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,05-14,COVID-19,17.269,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,15-34,COVID-19,190.455,180.0,183.0,187.0,190.0,194.0,197.1,202.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,35-59,COVID-19,277.815,261.0,268.0,272.0,277.0,283.0,289.0,295.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,60-79,COVID-19,161.087,151.0,154.0,157.0,161.0,165.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE,80+,COVID-19,89.049,82.0,84.0,86.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-BB,00+,COVID-19,12.959,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-BE,00+,COVID-19,32.092,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-BW,00+,COVID-19,85.214,80.0,81.0,83.0,85.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-BY,00+,COVID-19,86.11,80.0,82.0,83.75,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-HB,00+,COVID-19,8.633,6.0,7.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-HE,00+,COVID-19,91.259,85.0,87.0,89.0,91.0,93.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-HH,00+,COVID-19,31.674,23.0,26.0,28.0,31.5,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-MV,00+,COVID-19,7.335,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-NI,00+,COVID-19,40.768,37.0,38.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-NW,00+,COVID-19,272.033,250.0,257.0,264.75,272.0,279.0,287.0,294.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-RP,00+,COVID-19,37.762,33.0,35.0,36.0,38.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-SH,00+,COVID-19,38.536,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-SL,00+,COVID-19,7.24,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-SN,00+,COVID-19,14.783,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-ST,00+,COVID-19,10.613,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-29,DE-TH,00+,COVID-19,11.986,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,00+,COVID-19,789.123,759.0,771.0,779.0,789.0,799.0,808.0,820.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,00-04,COVID-19,22.721,20.0,21.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,05-14,COVID-19,17.396,15.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,15-34,COVID-19,193.084,181.0,186.0,189.0,193.0,197.0,201.0,205.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,35-59,COVID-19,289.805,274.0,279.0,284.0,290.0,295.0,302.0,308.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,60-79,COVID-19,167.617,157.0,160.0,164.0,167.0,171.0,175.0,180.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE,80+,COVID-19,102.287,95.975,97.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-BB,00+,COVID-19,13.078,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-BE,00+,COVID-19,32.372,30.0,31.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-BW,00+,COVID-19,90.527,85.0,86.0,88.0,90.0,93.0,95.0,97.02499999999998,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-BY,00+,COVID-19,100.483,93.0,96.0,98.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-HB,00+,COVID-19,7.851,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-HE,00+,COVID-19,89.408,83.0,85.0,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-HH,00+,COVID-19,36.169,27.0,30.0,33.0,36.0,40.0,43.0,47.02499999999998,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-MV,00+,COVID-19,8.401,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-NI,00+,COVID-19,44.392,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-NW,00+,COVID-19,283.324,261.0,268.0,275.0,283.0,291.0,300.0,308.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-RP,00+,COVID-19,37.442,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-SH,00+,COVID-19,41.141,38.0,38.900000000000006,40.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-SL,00+,COVID-19,8.314,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-SN,00+,COVID-19,18.002,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-ST,00+,COVID-19,9.702,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-30,DE-TH,00+,COVID-19,9.066,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,00+,COVID-19,829.252,798.975,809.0,817.0,829.0,840.0,851.0,863.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,00-04,COVID-19,23.008,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,05-14,COVID-19,19.619,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,15-34,COVID-19,200.458,188.0,193.0,196.0,200.0,205.0,209.0,214.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,35-59,COVID-19,311.652,295.0,300.0,305.0,311.0,318.0,324.0,332.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,60-79,COVID-19,176.042,164.0,168.0,172.0,176.0,180.0,184.0,189.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE,80+,COVID-19,102.655,95.0,98.0,100.0,102.0,105.0,108.0,111.02499999999998,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-BB,00+,COVID-19,11.24,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-BE,00+,COVID-19,32.964,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-BW,00+,COVID-19,95.858,90.0,91.0,93.0,96.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-BY,00+,COVID-19,103.089,95.0,98.0,100.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-HB,00+,COVID-19,8.105,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-HE,00+,COVID-19,94.796,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-HH,00+,COVID-19,39.311,29.0,32.0,35.0,39.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-MV,00+,COVID-19,7.513,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-NI,00+,COVID-19,51.313,46.975,48.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-NW,00+,COVID-19,289.382,267.0,273.0,280.0,289.0,298.0,307.0,315.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-RP,00+,COVID-19,43.235,38.0,40.0,41.0,43.0,45.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-SH,00+,COVID-19,48.939,45.0,46.0,47.0,49.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-SL,00+,COVID-19,12.48,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-SN,00+,COVID-19,17.227,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-ST,00+,COVID-19,11.821,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-07-31,DE-TH,00+,COVID-19,6.161,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,00+,COVID-19,835.47,802.9749999999999,812.9,823.0,835.0,847.0,858.0,871.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,00-04,COVID-19,22.239,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,05-14,COVID-19,18.848,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,15-34,COVID-19,194.754,183.0,186.0,190.0,194.0,199.25,204.0,209.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,35-59,COVID-19,324.559,307.0,312.0,318.0,324.0,331.0,338.0,345.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,60-79,COVID-19,174.133,162.0,166.0,170.0,174.0,178.0,182.0,188.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE,80+,COVID-19,105.947,98.0,100.0,103.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-BB,00+,COVID-19,9.362,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-BE,00+,COVID-19,32.242,29.0,30.0,31.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-BW,00+,COVID-19,92.332,85.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-BY,00+,COVID-19,106.826,98.0,101.0,104.0,107.0,110.0,112.10000000000002,116.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-HB,00+,COVID-19,9.394,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-HE,00+,COVID-19,92.189,85.0,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-HH,00+,COVID-19,39.87,29.0,33.0,36.0,39.0,44.0,48.0,53.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-MV,00+,COVID-19,6.624,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-NI,00+,COVID-19,51.13,46.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-NW,00+,COVID-19,300.763,277.0,284.0,291.0,300.0,310.0,319.0,327.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-RP,00+,COVID-19,46.954,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-SH,00+,COVID-19,45.765,41.0,43.0,44.0,46.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-SL,00+,COVID-19,12.63,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-SN,00+,COVID-19,17.386,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-ST,00+,COVID-19,11.894,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-01,DE-TH,00+,COVID-19,6.283,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,00+,COVID-19,867.523,832.0,845.0,855.0,867.0,880.0,890.0,905.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,00-04,COVID-19,22.402,19.0,20.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,05-14,COVID-19,22.001,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,15-34,COVID-19,197.764,185.0,189.0,193.0,197.0,202.0,207.0,212.025,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,35-59,COVID-19,331.819,314.0,319.0,325.0,331.0,338.25,345.0,353.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,60-79,COVID-19,189.202,177.0,181.0,185.0,189.0,193.0,198.0,203.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE,80+,COVID-19,107.914,100.0,102.0,105.0,108.0,111.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE-BB,00+,COVID-19,8.446,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-13,2021-08-02,DE-BE,00+,COVID-19,32.396,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
