model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-BE,00+,COVID-19,48.0,41.0,41.0,41.0,41.0,44.0,61.0,104.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-BW,00+,COVID-19,123.0,118.0,119.0,120.0,123.0,125.0,128.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-BY,00+,COVID-19,216.0,213.0,214.0,215.0,216.0,217.0,219.0,221.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-HB,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-HE,00+,COVID-19,117.0,109.0,111.0,113.0,116.0,120.0,124.0,131.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-HH,00+,COVID-19,101.0,96.0,96.0,96.0,96.0,98.0,110.0,149.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-MV,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-NI,00+,COVID-19,182.0,178.0,179.0,179.0,181.0,183.0,186.0,189.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-NW,00+,COVID-19,329.0,320.0,322.0,325.0,328.0,333.0,338.0,345.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-RP,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-SH,00+,COVID-19,76.0,75.0,75.0,75.0,76.0,77.0,78.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-SL,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-SN,00+,COVID-19,39.0,36.0,36.0,36.0,38.0,41.0,45.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,00+,COVID-19,1451.0,1425.0,1433.0,1441.0,1450.0,1461.0,1471.0,1484.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,00-04,COVID-19,93.0,92.0,92.0,92.0,93.0,94.0,96.0,99.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,15-34,COVID-19,82.0,78.0,78.0,79.0,81.0,83.0,86.0,91.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,35-59,COVID-19,158.0,153.0,154.0,156.0,158.0,160.0,163.0,166.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,60-79,COVID-19,486.0,468.0,472.0,477.0,484.0,493.0,502.0,514.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE,80+,COVID-19,620.0,608.0,611.0,615.0,619.0,624.0,629.0,634.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-BB,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-BE,00+,COVID-19,59.0,50.0,50.0,50.0,50.0,55.0,75.0,131.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-BW,00+,COVID-19,128.0,122.0,124.0,125.0,127.0,130.0,133.0,137.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-BY,00+,COVID-19,195.0,192.0,193.0,194.0,195.0,197.0,198.0,200.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,43.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-HE,00+,COVID-19,121.0,112.0,114.0,116.0,119.0,124.0,129.0,137.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-HH,00+,COVID-19,76.0,72.0,72.0,72.0,72.0,74.0,85.0,115.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-NI,00+,COVID-19,176.0,172.0,173.0,174.0,175.0,178.0,180.0,184.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-NW,00+,COVID-19,328.0,319.0,321.0,324.0,327.0,332.0,337.0,344.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-RP,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,50.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-SH,00+,COVID-19,72.0,71.0,71.0,71.0,72.0,73.0,74.0,76.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-SL,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-SN,00+,COVID-19,45.0,41.0,41.0,41.0,43.0,47.0,52.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-10,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,00+,COVID-19,1450.0,1425.0,1433.0,1440.0,1449.0,1459.0,1468.0,1480.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,00-04,COVID-19,95.0,94.0,94.0,94.0,95.0,96.0,98.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,05-14,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,15-34,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,85.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,35-59,COVID-19,156.0,151.0,153.0,154.0,156.0,158.0,161.0,164.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,60-79,COVID-19,487.0,470.0,475.0,479.0,486.0,493.0,501.0,512.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE,80+,COVID-19,617.0,604.0,608.0,612.0,616.0,621.0,626.0,632.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-BB,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-BE,00+,COVID-19,59.0,50.0,50.0,50.0,50.0,55.0,76.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-BW,00+,COVID-19,132.0,127.0,128.0,130.0,132.0,135.0,137.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-BY,00+,COVID-19,195.0,192.0,193.0,194.0,195.0,197.0,198.0,201.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,43.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-HE,00+,COVID-19,121.0,112.0,114.0,116.0,119.0,124.0,129.0,137.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-HH,00+,COVID-19,76.0,72.0,72.0,72.0,72.0,75.0,85.0,111.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-NI,00+,COVID-19,172.0,168.0,169.0,170.0,172.0,174.0,176.0,180.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-NW,00+,COVID-19,324.0,315.0,317.0,320.0,323.0,328.0,333.0,339.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-RP,00+,COVID-19,49.0,48.0,48.0,48.0,49.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-SH,00+,COVID-19,75.0,74.0,74.0,74.0,75.0,76.0,77.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,13.0,15.0,17.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-SN,00+,COVID-19,46.0,41.0,41.0,42.0,44.0,47.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-11,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,00+,COVID-19,1448.0,1424.0,1431.0,1438.0,1447.0,1457.0,1466.0,1477.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,00-04,COVID-19,95.0,94.0,94.0,94.0,95.0,96.0,98.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,15-34,COVID-19,83.0,79.0,79.0,80.0,82.0,84.0,88.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,35-59,COVID-19,157.0,153.0,154.0,155.0,157.0,159.0,162.0,165.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,60-79,COVID-19,487.0,471.0,476.0,480.0,486.0,493.0,500.0,510.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE,80+,COVID-19,613.0,600.0,604.0,608.0,612.0,617.0,622.0,628.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-BB,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-BE,00+,COVID-19,59.0,50.0,50.0,50.0,50.0,57.0,77.0,122.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-BW,00+,COVID-19,133.0,128.0,129.0,131.0,133.0,136.0,138.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-BY,00+,COVID-19,196.0,193.0,194.0,195.0,196.0,198.0,200.0,202.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,43.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-HE,00+,COVID-19,121.0,112.0,114.0,116.0,119.0,124.0,129.0,137.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-HH,00+,COVID-19,76.0,72.0,72.0,72.0,72.0,76.0,86.0,107.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-NI,00+,COVID-19,171.0,167.0,168.0,169.0,171.0,173.0,176.0,180.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-NW,00+,COVID-19,324.0,315.0,317.0,319.0,323.0,327.0,331.0,337.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-RP,00+,COVID-19,46.0,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-SH,00+,COVID-19,76.0,75.0,75.0,75.0,76.0,77.0,78.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,12.0,15.0,18.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-SN,00+,COVID-19,46.0,41.0,41.0,42.0,44.0,47.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-12,DE-TH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,00+,COVID-19,1436.0,1407.0,1416.0,1424.0,1435.0,1446.0,1457.0,1470.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,00-04,COVID-19,101.0,99.0,99.0,99.0,100.0,102.0,105.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,05-14,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,15-34,COVID-19,78.0,74.0,74.0,75.0,77.0,80.0,83.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,35-59,COVID-19,156.0,150.0,152.0,153.0,155.0,158.0,161.0,164.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,60-79,COVID-19,500.0,481.0,486.0,492.0,499.0,508.0,516.0,527.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE,80+,COVID-19,583.0,569.0,573.0,577.0,582.0,588.0,593.0,599.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-BB,00+,COVID-19,48.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-BE,00+,COVID-19,62.0,52.0,52.0,52.0,53.0,61.0,82.0,128.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-BW,00+,COVID-19,124.0,118.0,120.0,121.0,124.0,126.0,129.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-BY,00+,COVID-19,187.0,182.0,183.0,184.0,186.0,188.0,191.0,194.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-HB,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-HE,00+,COVID-19,124.0,113.0,115.0,118.0,123.0,129.0,137.0,147.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-HH,00+,COVID-19,69.0,64.0,64.0,64.0,65.0,69.0,79.0,99.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-MV,00+,COVID-19,47.0,45.0,45.0,45.0,46.0,47.0,50.0,56.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-NI,00+,COVID-19,148.0,142.0,143.0,144.0,147.0,150.0,154.0,159.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-NW,00+,COVID-19,344.0,333.0,336.0,339.0,343.0,348.0,353.0,360.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-RP,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-SH,00+,COVID-19,73.0,71.0,71.0,72.0,73.0,74.0,75.0,77.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-SL,00+,COVID-19,16.0,12.0,12.0,12.0,14.0,17.0,23.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-SN,00+,COVID-19,39.0,34.0,34.0,35.0,37.0,41.0,46.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-ST,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-13,DE-TH,00+,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,00+,COVID-19,1433.0,1403.0,1413.0,1422.0,1432.0,1444.0,1455.0,1469.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,00-04,COVID-19,104.0,101.0,101.0,102.0,103.0,105.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,05-14,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,15-34,COVID-19,76.0,71.0,71.0,72.0,74.0,77.0,81.0,87.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,35-59,COVID-19,143.0,137.0,139.0,140.0,142.0,145.0,148.0,151.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,60-79,COVID-19,510.0,489.0,495.0,501.0,509.0,518.0,526.0,537.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE,80+,COVID-19,585.0,570.0,575.0,579.0,585.0,590.0,596.0,603.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-BB,00+,COVID-19,48.0,45.0,46.0,47.0,48.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-BE,00+,COVID-19,67.0,56.0,56.0,56.0,57.0,67.0,89.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-BW,00+,COVID-19,126.0,118.0,120.0,123.0,125.0,128.0,131.0,135.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-BY,00+,COVID-19,175.0,170.0,171.0,173.0,175.0,177.0,180.0,183.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-HB,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-HE,00+,COVID-19,128.0,115.0,118.0,121.0,126.0,134.0,142.0,154.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-HH,00+,COVID-19,68.0,63.0,63.0,63.0,64.0,69.0,79.0,98.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-MV,00+,COVID-19,45.0,43.0,43.0,43.0,44.0,46.0,49.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-NI,00+,COVID-19,155.0,148.0,150.0,151.0,154.0,158.0,162.0,167.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-NW,00+,COVID-19,335.0,323.0,326.0,330.0,334.0,339.0,344.0,351.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-RP,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-SH,00+,COVID-19,80.0,77.0,77.0,78.0,79.0,81.0,83.0,85.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-SL,00+,COVID-19,15.0,11.0,11.0,11.0,13.0,16.0,22.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-SN,00+,COVID-19,44.0,38.0,38.0,39.0,42.0,46.0,52.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-14,DE-TH,00+,COVID-19,48.0,45.0,46.0,46.0,47.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,00+,COVID-19,1427.0,1395.0,1405.0,1415.0,1426.0,1439.0,1451.0,1465.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,00-04,COVID-19,101.0,98.0,98.0,99.0,100.0,102.0,105.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,15-34,COVID-19,82.0,76.0,77.0,78.0,80.0,84.0,88.0,94.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,35-59,COVID-19,143.0,137.0,138.0,140.0,142.0,145.0,148.0,151.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,60-79,COVID-19,504.0,483.0,489.0,496.0,503.0,512.0,521.0,531.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE,80+,COVID-19,585.0,568.0,573.0,578.0,584.0,591.0,597.0,605.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-BB,00+,COVID-19,50.0,47.0,48.0,49.0,50.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-BE,00+,COVID-19,68.0,57.0,57.0,57.0,59.0,69.0,91.0,136.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-BW,00+,COVID-19,113.0,106.0,108.0,110.0,113.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-BY,00+,COVID-19,161.0,155.0,157.0,159.0,161.0,164.0,167.0,170.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-HB,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,41.0,42.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-HE,00+,COVID-19,120.0,106.0,108.0,112.0,118.0,125.0,134.0,145.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-HH,00+,COVID-19,61.0,56.0,56.0,56.0,57.0,62.0,72.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-MV,00+,COVID-19,45.0,43.0,43.0,43.0,44.0,46.0,49.0,55.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-NI,00+,COVID-19,148.0,141.0,142.0,144.0,147.0,150.0,154.0,159.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-NW,00+,COVID-19,339.0,326.0,330.0,333.0,338.0,343.0,349.0,356.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-RP,00+,COVID-19,48.0,46.0,46.0,47.0,48.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-SH,00+,COVID-19,78.0,75.0,76.0,77.0,78.0,80.0,81.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-SL,00+,COVID-19,14.0,10.0,10.0,10.0,11.0,15.0,21.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-SN,00+,COVID-19,47.0,40.0,41.0,42.0,45.0,50.0,55.0,64.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-ST,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-15,DE-TH,00+,COVID-19,60.0,56.0,57.0,58.0,60.0,61.0,62.0,64.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,00+,COVID-19,1417.0,1381.0,1392.0,1403.0,1416.0,1430.0,1443.0,1459.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,00-04,COVID-19,94.0,91.0,91.0,92.0,94.0,96.0,98.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,05-14,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,15-34,COVID-19,78.0,72.0,73.0,74.0,77.0,80.0,84.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,35-59,COVID-19,156.0,149.0,151.0,153.0,156.0,159.0,162.0,166.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,60-79,COVID-19,501.0,479.0,485.0,492.0,500.0,509.0,518.0,528.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE,80+,COVID-19,576.0,558.0,563.0,569.0,575.0,582.0,589.0,597.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-BB,00+,COVID-19,44.0,41.0,42.0,43.0,44.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-BE,00+,COVID-19,66.0,55.0,55.0,55.0,58.0,68.0,89.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-BW,00+,COVID-19,112.0,103.0,106.0,108.0,111.0,115.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-BY,00+,COVID-19,150.0,144.0,145.0,147.0,150.0,152.0,155.0,159.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-HB,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,38.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-HE,00+,COVID-19,128.0,111.0,114.0,119.0,125.0,134.0,144.0,157.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-HH,00+,COVID-19,60.0,54.0,54.0,54.0,56.0,62.0,71.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-MV,00+,COVID-19,39.0,37.0,37.0,37.0,37.0,39.0,43.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-NI,00+,COVID-19,143.0,135.0,137.0,139.0,142.0,146.0,150.0,156.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-NW,00+,COVID-19,359.0,344.0,348.0,352.0,358.0,364.0,371.0,379.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-RP,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-SH,00+,COVID-19,78.0,74.0,75.0,76.0,77.0,79.0,81.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-SL,00+,COVID-19,13.0,9.0,9.0,9.0,10.0,14.0,19.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-SN,00+,COVID-19,48.0,40.0,41.0,43.0,46.0,51.0,56.0,65.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-ST,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-16,DE-TH,00+,COVID-19,60.0,56.0,57.0,58.0,60.0,61.0,63.0,65.0,False
