model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE,80+,COVID-19,122.751,115.0,118.0,120.0,123.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-BB,00+,COVID-19,6.848,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-BE,00+,COVID-19,24.098,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-BW,00+,COVID-19,119.892,114.0,116.0,118.0,120.0,122.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-BY,00+,COVID-19,109.864,104.0,106.0,108.0,110.0,112.0,114.0,117.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-HB,00+,COVID-19,11.744,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-HE,00+,COVID-19,70.023,64.0,66.0,68.0,70.0,72.0,75.0,77.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-HH,00+,COVID-19,17.783,13.0,14.0,16.0,17.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-MV,00+,COVID-19,11.209,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-NI,00+,COVID-19,30.061,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-NW,00+,COVID-19,201.796,185.975,191.0,196.0,202.0,207.0,213.0,220.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-RP,00+,COVID-19,44.932,40.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-SH,00+,COVID-19,20.753,19.0,19.0,20.0,21.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-SL,00+,COVID-19,11.674,10.0,10.0,11.0,11.0,12.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-SN,00+,COVID-19,46.757,42.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-ST,00+,COVID-19,16.422,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-16,DE-TH,00+,COVID-19,27.254,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,00+,COVID-19,708.046,685.0,693.0,700.0,707.0,716.0,724.0,732.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,00-04,COVID-19,14.852,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,05-14,COVID-19,10.987,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,15-34,COVID-19,115.88,108.0,110.0,113.0,116.0,119.0,121.0,125.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,35-59,COVID-19,254.354,241.0,246.0,249.0,254.0,259.0,263.0,269.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,60-79,COVID-19,199.268,189.0,192.0,195.0,199.0,203.0,207.0,211.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE,80+,COVID-19,120.168,113.0,115.0,117.0,120.0,123.0,126.0,129.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-BB,00+,COVID-19,7.828,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-BE,00+,COVID-19,22.104,21.0,21.0,21.0,22.0,23.0,23.100000000000023,25.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-BW,00+,COVID-19,103.868,98.0,100.0,102.0,104.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-BY,00+,COVID-19,110.919,105.0,107.0,109.0,111.0,113.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-HB,00+,COVID-19,11.71,10.0,10.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-HE,00+,COVID-19,67.748,62.0,64.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-HH,00+,COVID-19,18.603,13.0,15.0,17.0,18.0,20.0,22.100000000000023,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-MV,00+,COVID-19,9.219,9.0,9.0,9.0,9.0,9.0,10.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-NI,00+,COVID-19,29.869,27.0,27.0,28.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-NW,00+,COVID-19,183.773,167.0,173.0,178.0,183.0,189.0,195.0,202.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-RP,00+,COVID-19,38.742,34.0,35.0,37.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-SH,00+,COVID-19,19.785,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-SL,00+,COVID-19,10.588,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-SN,00+,COVID-19,38.465,34.0,35.900000000000006,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-ST,00+,COVID-19,16.347,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-17,DE-TH,00+,COVID-19,30.236,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,00+,COVID-19,654.402,632.0,639.0,646.0,654.0,662.0,670.0,678.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,00-04,COVID-19,11.794,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,05-14,COVID-19,10.862,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,15-34,COVID-19,104.571,97.0,99.0,101.75,104.0,107.0,110.0,113.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,35-59,COVID-19,239.039,226.0,230.0,234.0,239.0,244.0,248.0,254.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,60-79,COVID-19,181.195,171.0,174.0,177.0,181.0,185.0,188.0,193.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE,80+,COVID-19,112.573,105.0,108.0,110.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-BB,00+,COVID-19,6.809,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-BE,00+,COVID-19,21.092,20.0,20.0,20.0,21.0,22.0,23.0,23.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-BW,00+,COVID-19,100.842,95.0,97.0,99.0,101.0,103.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-BY,00+,COVID-19,100.077,94.0,96.0,98.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-HB,00+,COVID-19,9.696,8.0,8.0,9.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-HE,00+,COVID-19,60.445,54.975,56.0,58.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-HH,00+,COVID-19,16.421,11.0,13.0,14.0,16.0,18.0,20.0,24.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-MV,00+,COVID-19,9.234,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-NI,00+,COVID-19,24.785,22.0,22.0,23.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-NW,00+,COVID-19,175.081,160.0,164.0,169.0,175.0,181.0,186.0,194.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-RP,00+,COVID-19,35.657,31.0,32.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-SH,00+,COVID-19,16.777,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-SL,00+,COVID-19,9.536,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-SN,00+,COVID-19,36.225,32.0,33.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-ST,00+,COVID-19,15.289,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-18,DE-TH,00+,COVID-19,26.195,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,00+,COVID-19,607.147,586.0,592.0,599.0,607.0,615.0,622.0,630.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,00-04,COVID-19,13.73,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,05-14,COVID-19,6.824,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,15-34,COVID-19,92.088,84.975,87.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,35-59,COVID-19,231.539,219.0,222.0,226.0,231.0,236.0,241.0,246.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,60-79,COVID-19,172.027,162.0,165.0,168.0,172.0,176.0,179.0,182.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE,80+,COVID-19,96.117,89.0,91.0,93.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-BB,00+,COVID-19,11.815,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-BE,00+,COVID-19,17.115,16.0,16.0,16.0,17.0,18.0,18.100000000000023,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-BW,00+,COVID-19,87.008,81.0,83.0,85.0,87.0,89.0,91.0,95.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-BY,00+,COVID-19,97.134,91.0,93.0,95.0,97.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-HB,00+,COVID-19,5.604,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-HE,00+,COVID-19,63.1,57.975,59.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-HH,00+,COVID-19,14.273,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-MV,00+,COVID-19,8.245,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-NI,00+,COVID-19,22.633,20.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-NW,00+,COVID-19,161.752,147.0,152.0,156.0,161.0,167.0,173.0,179.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-RP,00+,COVID-19,33.562,29.0,30.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-SH,00+,COVID-19,14.805,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-SL,00+,COVID-19,10.468,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-SN,00+,COVID-19,32.961,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-ST,00+,COVID-19,12.21,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-19,DE-TH,00+,COVID-19,24.144,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,00+,COVID-19,594.847,572.975,580.0,587.0,594.0,603.0,610.0,618.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,00-04,COVID-19,16.673,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,05-14,COVID-19,8.775,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,15-34,COVID-19,90.788,83.975,86.0,88.0,90.0,93.0,96.10000000000002,100.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,35-59,COVID-19,222.751,210.0,214.0,218.0,222.0,227.0,232.0,237.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,60-79,COVID-19,164.876,155.0,158.0,161.0,165.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE,80+,COVID-19,94.603,88.0,90.0,92.0,94.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-BB,00+,COVID-19,11.77,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-BE,00+,COVID-19,17.114,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-BW,00+,COVID-19,85.948,80.0,82.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-BY,00+,COVID-19,94.209,88.0,90.0,92.0,94.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-HB,00+,COVID-19,5.578,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-HE,00+,COVID-19,58.82,53.0,55.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-HH,00+,COVID-19,14.201,9.0,10.900000000000006,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-MV,00+,COVID-19,5.266,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-NI,00+,COVID-19,23.517,20.975,21.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-NW,00+,COVID-19,157.776,143.0,148.0,152.0,157.0,163.0,168.0,175.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-RP,00+,COVID-19,32.528,28.0,29.0,30.0,32.0,34.0,36.0,38.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-SH,00+,COVID-19,13.858,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-SL,00+,COVID-19,10.417,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-SN,00+,COVID-19,32.756,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-ST,00+,COVID-19,11.174,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-20,DE-TH,00+,COVID-19,28.072,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,00+,COVID-19,572.659,551.0,558.0,565.0,572.0,580.0,587.0,595.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,00-04,COVID-19,16.645,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,05-14,COVID-19,7.771,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,15-34,COVID-19,87.6,81.0,83.0,85.0,87.0,90.0,93.0,96.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,35-59,COVID-19,222.186,208.975,214.0,218.0,222.0,227.0,231.1,236.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,60-79,COVID-19,151.475,142.0,145.0,148.0,151.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE,80+,COVID-19,90.413,84.0,86.0,88.0,90.0,93.0,96.0,98.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-BB,00+,COVID-19,11.754,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-BE,00+,COVID-19,18.119,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-BW,00+,COVID-19,79.961,74.0,76.0,78.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-BY,00+,COVID-19,86.297,80.0,82.0,84.0,86.0,88.0,91.0,93.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-HB,00+,COVID-19,5.548,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-HE,00+,COVID-19,57.749,52.0,54.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-HH,00+,COVID-19,14.146,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-MV,00+,COVID-19,5.275,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-NI,00+,COVID-19,25.49,22.0,23.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-NW,00+,COVID-19,152.733,138.0,143.0,147.0,152.0,158.0,163.0,169.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-RP,00+,COVID-19,27.467,23.0,24.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-SH,00+,COVID-19,16.851,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-SL,00+,COVID-19,10.399,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-SN,00+,COVID-19,30.654,27.0,28.0,29.0,30.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-ST,00+,COVID-19,10.141,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-21,DE-TH,00+,COVID-19,28.033,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,00+,COVID-19,537.689,516.0,523.0,530.0,537.0,545.0,552.1,561.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,00-04,COVID-19,15.637,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,05-14,COVID-19,7.761,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,15-34,COVID-19,91.426,84.0,86.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,35-59,COVID-19,209.753,197.0,201.0,205.0,210.0,214.0,219.0,224.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,60-79,COVID-19,141.959,132.0,135.0,138.0,142.0,145.0,149.0,153.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE,80+,COVID-19,74.186,68.0,70.0,72.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-BB,00+,COVID-19,10.744,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-BE,00+,COVID-19,18.156,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-BW,00+,COVID-19,74.014,68.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-BY,00+,COVID-19,81.412,76.0,77.0,79.0,81.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-HB,00+,COVID-19,5.535,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-HE,00+,COVID-19,50.585,45.975,47.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-HH,00+,COVID-19,15.093,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-MV,00+,COVID-19,3.285,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-NI,00+,COVID-19,22.481,19.0,20.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-NW,00+,COVID-19,145.23,130.0,135.0,140.0,145.0,150.0,155.0,161.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-RP,00+,COVID-19,27.457,23.0,24.0,25.75,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-SH,00+,COVID-19,15.856,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-SL,00+,COVID-19,8.359,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-SN,00+,COVID-19,27.467,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-ST,00+,COVID-19,9.089,8.0,8.0,8.0,9.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-07,2021-06-22,DE-TH,00+,COVID-19,28.047,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,00+,COVID-19,511.631,490.0,498.0,503.0,511.0,519.0,527.0,536.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,00-04,COVID-19,17.58,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,05-14,COVID-19,8.761,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,15-34,COVID-19,97.251,90.0,92.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,35-59,COVID-19,183.2,170.0,174.0,178.0,183.0,188.0,193.0,197.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,60-79,COVID-19,135.314,125.0,129.0,132.0,135.0,139.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE,80+,COVID-19,70.859,64.0,66.0,68.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-BB,00+,COVID-19,9.739,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-BE,00+,COVID-19,13.187,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-BW,00+,COVID-19,68.221,62.0,64.0,66.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-BY,00+,COVID-19,75.685,70.0,71.0,73.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-HB,00+,COVID-19,4.473,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-HE,00+,COVID-19,53.459,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-HH,00+,COVID-19,15.033,10.0,11.0,13.0,15.0,17.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-MV,00+,COVID-19,5.329,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-NI,00+,COVID-19,27.483,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-NW,00+,COVID-19,135.477,121.0,125.0,130.0,135.0,141.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-RP,00+,COVID-19,23.344,19.0,20.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-SH,00+,COVID-19,15.936,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-SL,00+,COVID-19,5.323,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-SN,00+,COVID-19,25.308,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-ST,00+,COVID-19,9.064,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-23,DE-TH,00+,COVID-19,28.072,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,00+,COVID-19,482.687,461.0,469.0,475.0,482.0,490.0,498.0,506.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,00-04,COVID-19,17.586,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,05-14,COVID-19,9.741,8.0,8.0,9.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,15-34,COVID-19,100.363,93.0,95.0,98.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,35-59,COVID-19,173.104,161.0,164.0,168.0,173.0,178.0,183.0,187.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,60-79,COVID-19,118.893,108.0,112.0,115.0,119.0,122.0,126.0,130.0,True
