model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-BY,00+,COVID-19,52.084,40.0,43.900000000000006,47.0,52.0,56.0,61.0,69.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-HB,00+,COVID-19,3.583,1.0,2.0,2.0,3.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-HE,00+,COVID-19,37.954,29.0,31.0,34.0,37.0,41.25,45.0,50.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-HH,00+,COVID-19,15.608,6.0,9.0,12.0,15.0,19.0,23.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-MV,00+,COVID-19,5.992,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-NI,00+,COVID-19,33.375,25.0,28.0,30.0,33.0,36.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-NW,00+,COVID-19,138.512,113.0,120.0,128.0,137.0,147.0,158.0,172.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-RP,00+,COVID-19,26.459,18.0,20.0,23.0,26.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-SH,00+,COVID-19,10.262,6.0,7.0,8.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-SL,00+,COVID-19,4.095,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-SN,00+,COVID-19,15.959,11.0,12.0,14.0,16.0,18.0,20.0,23.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-ST,00+,COVID-19,3.041,1.0,1.0,2.0,3.0,4.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-07-16,DE-TH,00+,COVID-19,9.496,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE,00+,COVID-19,585.0,580.0,,,585.0,,,591.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-BW,00+,COVID-19,96.0,96.0,,,96.0,,,97.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-BY,00+,COVID-19,99.0,99.0,,,99.0,,,100.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-HE,00+,COVID-19,54.0,54.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-NI,00+,COVID-19,24.0,24.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-NW,00+,COVID-19,131.0,129.0,,,131.0,,,132.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-RP,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-SN,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-18,DE-TH,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE,00+,COVID-19,543.0,538.0,,,543.0,,,549.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-BW,00+,COVID-19,82.0,81.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-BY,00+,COVID-19,97.0,96.0,,,97.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-HE,00+,COVID-19,57.0,57.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-NW,00+,COVID-19,120.0,118.0,,,120.0,,,121.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-RP,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-SN,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-19,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE,00+,COVID-19,534.0,529.0,,,534.0,,,541.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-BW,00+,COVID-19,80.0,80.0,,,80.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-BY,00+,COVID-19,94.0,93.0,,,94.0,,,95.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-HE,00+,COVID-19,53.0,53.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-NW,00+,COVID-19,120.0,119.0,,,120.0,,,121.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-RP,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-SN,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE,00+,COVID-19,513.0,508.0,,,513.0,,,520.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-BW,00+,COVID-19,74.0,74.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-BY,00+,COVID-19,86.0,85.0,,,86.0,,,87.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-HE,00+,COVID-19,53.0,52.0,,,53.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-NW,00+,COVID-19,116.0,115.0,,,116.0,,,118.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-SN,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE,00+,COVID-19,482.0,476.0,,,482.0,,,490.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-BW,00+,COVID-19,68.0,68.0,,,68.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-BY,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-HE,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-NI,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-NW,00+,COVID-19,110.0,109.0,,,110.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-SN,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-22,DE-TH,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE,00+,COVID-19,458.0,452.0,,,458.0,,,467.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-BW,00+,COVID-19,62.0,62.0,,,62.0,,,64.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-BY,00+,COVID-19,75.0,74.0,,,75.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-HE,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-NW,00+,COVID-19,104.0,103.0,,,104.0,,,106.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-SN,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-23,DE-TH,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE,00+,COVID-19,428.0,422.0,,,428.0,,,436.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-BE,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-BW,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-BY,00+,COVID-19,71.0,70.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-HE,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-NW,00+,COVID-19,98.0,96.0,,,98.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-RP,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-SN,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-24,DE-TH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE,00+,COVID-19,402.0,396.0,,,402.0,,,411.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-BW,00+,COVID-19,50.0,50.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-BY,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-HE,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-NI,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-NW,00+,COVID-19,83.0,82.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-SN,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-25,DE-TH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE,00+,COVID-19,385.0,379.0,,,385.0,,,394.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-BE,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-BW,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-BY,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-HE,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-NI,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-NW,00+,COVID-19,81.0,80.0,,,81.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-SH,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-SN,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-26,DE-TH,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE,00+,COVID-19,367.0,360.0,,,367.0,,,376.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-BW,00+,COVID-19,43.0,43.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-BY,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-HE,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-NI,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-NW,00+,COVID-19,79.0,77.0,,,79.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-SN,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-27,DE-TH,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE,00+,COVID-19,360.0,353.0,,,360.0,,,369.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-HE,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-NI,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-NW,00+,COVID-19,77.0,75.0,,,77.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-SN,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-28,DE-TH,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE,00+,COVID-19,340.0,333.0,,,340.0,,,350.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-BE,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-BY,00+,COVID-19,75.0,74.0,,,75.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-HE,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-NI,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-NW,00+,COVID-19,67.0,65.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
