model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,00-04,COVID-19,19.507,17.0,18.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,05-14,COVID-19,25.383,23.0,24.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,15-34,COVID-19,150.83,142.0,144.0,147.0,151.0,154.0,157.0,161.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,35-59,COVID-19,343.683,327.0,333.0,338.0,344.0,349.0,355.0,361.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,60-79,COVID-19,288.398,275.0,279.0,283.0,288.0,293.0,298.0,303.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE,80+,COVID-19,163.762,155.0,158.0,161.0,164.0,167.0,170.0,174.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-BB,00+,COVID-19,6.363,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-BE,00+,COVID-19,27.692,26.0,26.0,27.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-BW,00+,COVID-19,164.817,158.0,160.0,162.0,164.0,167.0,170.0,174.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-BY,00+,COVID-19,149.357,142.0,144.0,147.0,149.0,152.0,155.0,158.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-HB,00+,COVID-19,10.659,8.0,9.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-HE,00+,COVID-19,82.427,76.0,78.0,80.0,82.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-HH,00+,COVID-19,21.321,16.0,17.0,19.0,21.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-MV,00+,COVID-19,10.43,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-NI,00+,COVID-19,50.7,46.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-NW,00+,COVID-19,249.444,231.975,237.0,242.0,249.0,256.0,262.0,269.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-RP,00+,COVID-19,54.146,48.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-SH,00+,COVID-19,26.687,24.0,25.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-SL,00+,COVID-19,11.544,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-SN,00+,COVID-19,56.224,51.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-ST,00+,COVID-19,24.234,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-12,DE-TH,00+,COVID-19,47.364,44.0,45.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,00+,COVID-19,922.745,893.0,904.0,913.0,922.0,932.0,942.0,954.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,00-04,COVID-19,18.475,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,05-14,COVID-19,23.349,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,15-34,COVID-19,138.538,130.0,132.0,135.0,138.0,142.0,145.0,148.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,35-59,COVID-19,320.786,305.0,310.0,315.0,321.0,326.0,332.0,338.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,60-79,COVID-19,270.317,257.0,261.0,265.0,270.0,275.0,280.0,285.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE,80+,COVID-19,151.176,143.0,145.0,148.0,151.0,154.0,157.0,161.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-BB,00+,COVID-19,5.338,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-BE,00+,COVID-19,22.695,21.0,21.0,22.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-BW,00+,COVID-19,154.926,148.0,150.0,152.0,155.0,158.0,160.0,164.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-BY,00+,COVID-19,136.725,129.0,132.0,134.0,136.0,140.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-HB,00+,COVID-19,10.579,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-HE,00+,COVID-19,73.124,66.97500000000001,68.0,70.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-HH,00+,COVID-19,20.217,15.0,16.900000000000006,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-MV,00+,COVID-19,11.447,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-NI,00+,COVID-19,50.554,46.0,48.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-NW,00+,COVID-19,234.549,217.975,222.0,228.0,234.0,241.0,247.0,255.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-RP,00+,COVID-19,49.983,44.0,46.0,47.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-SH,00+,COVID-19,27.707,25.0,26.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-SL,00+,COVID-19,9.536,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-SN,00+,COVID-19,49.911,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-ST,00+,COVID-19,25.138,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-13,DE-TH,00+,COVID-19,45.315,42.0,43.0,44.0,45.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,00+,COVID-19,895.939,868.0,878.0,886.0,895.0,905.0,914.0,927.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,00-04,COVID-19,17.417,15.0,15.900000000000006,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,05-14,COVID-19,23.312,21.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,15-34,COVID-19,138.362,129.0,132.0,135.0,138.0,141.0,145.0,148.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,35-59,COVID-19,309.491,294.0,299.0,304.0,310.0,315.0,320.0,326.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,60-79,COVID-19,266.857,253.0,258.0,262.0,267.0,271.0,276.0,281.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE,80+,COVID-19,140.939,132.0,135.0,138.0,141.0,144.0,147.0,151.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-BB,00+,COVID-19,4.331,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-BE,00+,COVID-19,21.697,20.0,20.0,21.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-BW,00+,COVID-19,148.95,142.0,144.0,146.0,149.0,152.0,154.0,157.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-BY,00+,COVID-19,130.824,123.975,126.0,128.0,130.0,134.0,136.0,139.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-HB,00+,COVID-19,11.538,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-HE,00+,COVID-19,75.026,69.0,70.0,72.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-HH,00+,COVID-19,18.078,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-MV,00+,COVID-19,11.455,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-NI,00+,COVID-19,49.509,45.0,47.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-NW,00+,COVID-19,224.282,207.0,213.0,218.0,224.0,231.0,237.0,244.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-RP,00+,COVID-19,52.893,47.0,49.0,50.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-SH,00+,COVID-19,27.674,25.0,26.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-SL,00+,COVID-19,9.523,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-SN,00+,COVID-19,48.732,44.0,45.0,47.0,49.0,50.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-ST,00+,COVID-19,23.111,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-14,DE-TH,00+,COVID-19,43.34,40.0,41.0,42.0,43.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,00+,COVID-19,852.603,826.0,835.0,843.0,852.0,862.0,871.0,880.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,00-04,COVID-19,16.42,14.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,05-14,COVID-19,19.286,17.0,18.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,15-34,COVID-19,130.185,121.0,124.0,127.0,130.0,133.0,137.0,140.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,35-59,COVID-19,316.941,301.0,306.0,311.0,317.0,322.0,328.0,334.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,60-79,COVID-19,241.212,228.0,233.0,236.0,241.0,245.0,250.0,255.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE,80+,COVID-19,132.633,125.0,127.0,130.0,132.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-BB,00+,COVID-19,5.324,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-BE,00+,COVID-19,22.79,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-BW,00+,COVID-19,139.112,132.0,134.0,136.0,139.0,142.0,145.0,147.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-BY,00+,COVID-19,126.028,118.975,121.0,123.0,126.0,129.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-HB,00+,COVID-19,11.511,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-HE,00+,COVID-19,76.863,71.0,72.0,74.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-HH,00+,COVID-19,15.981,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-MV,00+,COVID-19,13.472,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-NI,00+,COVID-19,38.432,34.0,36.0,37.0,38.0,40.0,41.10000000000002,43.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-NW,00+,COVID-19,221.668,205.0,210.9,215.0,222.0,227.0,234.0,241.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-RP,00+,COVID-19,47.792,42.0,44.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-SH,00+,COVID-19,27.684,25.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-SL,00+,COVID-19,9.52,8.0,8.0,9.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-SN,00+,COVID-19,47.493,42.975,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-ST,00+,COVID-19,22.055,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-15,DE-TH,00+,COVID-19,34.351,31.0,32.0,33.0,34.0,36.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,00+,COVID-19,772.826,746.975,754.0,763.0,773.0,782.0,791.0,800.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,00-04,COVID-19,15.376,13.0,13.0,14.0,15.0,16.0,17.100000000000023,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,05-14,COVID-19,15.224,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,15-34,COVID-19,120.939,112.0,115.0,118.0,121.0,124.0,127.0,131.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,35-59,COVID-19,287.144,271.975,277.0,282.0,287.0,293.0,297.1,304.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,60-79,COVID-19,215.339,202.975,207.0,211.0,215.0,220.0,224.0,229.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE,80+,COVID-19,126.138,118.0,121.0,123.0,126.0,129.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-BB,00+,COVID-19,7.344,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-BE,00+,COVID-19,23.837,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-BW,00+,COVID-19,123.415,116.0,118.0,121.0,123.0,126.0,129.0,131.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-BY,00+,COVID-19,114.271,106.975,109.0,111.0,114.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-HB,00+,COVID-19,11.497,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-HE,00+,COVID-19,71.609,65.0,67.0,69.0,71.0,74.0,76.0,80.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-HH,00+,COVID-19,15.841,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-MV,00+,COVID-19,11.528,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-NI,00+,COVID-19,30.365,26.0,27.0,29.0,30.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-NW,00+,COVID-19,199.627,183.0,188.0,193.0,199.0,206.0,212.0,219.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-RP,00+,COVID-19,47.509,42.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-SH,00+,COVID-19,21.688,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-SL,00+,COVID-19,11.505,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-SN,00+,COVID-19,47.213,42.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-ST,00+,COVID-19,16.998,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-16,DE-TH,00+,COVID-19,28.342,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,00+,COVID-19,722.313,696.9749999999999,705.0,713.0,722.0,732.0,739.1,748.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,00-04,COVID-19,15.333,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,05-14,COVID-19,11.161,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,15-34,COVID-19,115.786,107.0,110.0,112.0,116.0,119.0,122.0,126.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,35-59,COVID-19,261.618,246.0,251.0,256.0,261.0,267.0,272.0,277.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,60-79,COVID-19,201.487,189.0,193.0,197.0,201.0,206.0,210.0,216.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE,80+,COVID-19,123.929,116.0,118.0,121.0,124.0,127.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-BB,00+,COVID-19,8.349,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-BE,00+,COVID-19,21.91,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-BW,00+,COVID-19,107.838,100.0,102.0,105.0,108.0,111.0,114.0,117.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-BY,00+,COVID-19,115.767,108.0,110.0,113.0,116.0,119.0,121.0,125.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-HB,00+,COVID-19,11.468,9.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-HE,00+,COVID-19,69.424,63.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-HH,00+,COVID-19,16.642,11.0,13.0,14.0,16.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-MV,00+,COVID-19,9.553,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-NI,00+,COVID-19,30.259,26.0,27.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-NW,00+,COVID-19,183.62,166.0,172.0,177.75,183.0,190.0,196.0,202.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-RP,00+,COVID-19,41.242,36.0,37.0,39.0,41.0,43.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-SH,00+,COVID-19,20.832,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-SL,00+,COVID-19,10.482,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-SN,00+,COVID-19,38.962,34.0,35.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-ST,00+,COVID-19,16.97,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-17,DE-TH,00+,COVID-19,31.435,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,00+,COVID-19,670.498,644.975,652.0,661.0,670.0,680.0,688.0,697.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,00-04,COVID-19,12.296,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,05-14,COVID-19,11.137,9.0,9.0,10.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,15-34,COVID-19,104.813,97.0,99.0,102.0,105.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,35-59,COVID-19,247.651,233.0,237.0,242.0,247.0,253.0,258.0,264.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,60-79,COVID-19,183.899,171.0,176.0,179.0,184.0,188.0,193.0,199.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE,80+,COVID-19,116.716,108.0,111.0,114.0,117.0,120.0,122.0,125.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-BB,00+,COVID-19,7.367,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-BE,00+,COVID-19,21.034,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-BW,00+,COVID-19,105.146,97.0,100.0,102.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-BY,00+,COVID-19,105.141,98.0,100.0,102.0,105.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-HB,00+,COVID-19,9.409,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-HE,00+,COVID-19,62.472,56.0,58.0,60.0,62.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-HH,00+,COVID-19,14.559,9.0,11.0,12.0,14.0,17.0,18.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-MV,00+,COVID-19,9.603,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-NI,00+,COVID-19,25.241,21.0,22.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-NW,00+,COVID-19,176.341,160.0,165.0,170.0,176.0,182.0,188.0,195.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-RP,00+,COVID-19,38.092,32.0,34.0,36.0,38.0,40.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-SH,00+,COVID-19,17.93,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-SL,00+,COVID-19,9.508,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-SN,00+,COVID-19,36.773,32.0,33.0,35.0,37.0,39.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-ST,00+,COVID-19,15.996,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-18,DE-TH,00+,COVID-19,27.513,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,00+,COVID-19,624.48,599.0,607.0,616.0,624.0,633.0,642.0,651.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,00-04,COVID-19,14.214,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,05-14,COVID-19,7.084,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,15-34,COVID-19,93.581,85.0,88.0,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,35-59,COVID-19,239.271,224.0,229.0,234.0,239.0,244.0,250.0,256.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,60-79,COVID-19,174.105,162.0,166.0,170.0,174.0,178.0,183.0,188.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE,80+,COVID-19,100.262,92.0,95.0,97.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-BB,00+,COVID-19,12.424,11.0,11.0,11.75,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-BE,00+,COVID-19,17.133,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-BW,00+,COVID-19,91.685,83.0,86.0,89.0,92.0,95.0,97.10000000000002,101.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-BY,00+,COVID-19,100.584,92.975,95.0,97.0,100.0,104.0,106.0,110.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-HB,00+,COVID-19,6.335,4.0,4.0,5.0,6.0,7.0,8.100000000000023,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-HE,00+,COVID-19,63.285,57.0,59.0,61.0,63.0,66.0,68.0,72.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-HH,00+,COVID-19,12.473,7.0,9.0,10.0,12.0,14.0,16.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-MV,00+,COVID-19,8.649,8.0,8.0,8.0,8.0,9.0,10.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-NI,00+,COVID-19,23.12,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-NW,00+,COVID-19,163.709,148.0,152.0,158.0,163.0,170.0,175.0,181.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-RP,00+,COVID-19,35.99,30.0,32.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-SH,00+,COVID-19,16.045,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-SL,00+,COVID-19,10.455,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-SN,00+,COVID-19,34.511,30.0,31.0,32.0,34.0,36.0,38.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-ST,00+,COVID-19,12.954,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-19,DE-TH,00+,COVID-19,25.529,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,00+,COVID-19,611.174,586.0,594.0,602.0,611.0,620.0,628.0,640.0,True
