forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,140,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,142,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,144,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,146,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4528,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4546,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4566,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4592,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4623,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4657,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4702,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,59,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,60,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,62,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,332,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,333,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,334,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,335,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,337,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,339,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,342,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,710,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,714,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,718,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,722,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,728,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,735,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,743,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1568,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1574,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1581,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1591,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1602,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1615,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1632,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1712,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1721,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1731,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1747,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1767,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1792,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1828,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,130,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,133,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,135,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,137,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,140,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4570,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4588,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4607,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4633,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4663,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4696,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4739,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,60,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,61,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,63,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,335,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,336,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,337,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,338,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,340,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,341,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,343,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,725,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,729,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,732,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,738,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,744,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,751,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,760,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1582,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1588,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1595,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1604,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1615,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1627,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1643,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1728,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1737,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1747,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1762,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1782,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1806,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1841,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,128,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,131,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,133,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,136,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,139,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4604,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4622,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4641,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4666,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4695,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4726,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4767,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,63,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,64,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,340,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,341,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,342,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,343,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,345,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,346,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,348,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,722,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,726,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,731,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,736,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,743,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,751,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,762,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1585,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1591,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1598,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1607,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1617,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1629,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1644,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1756,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1765,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1775,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1790,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1809,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1832,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1864,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,131,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,134,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,137,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,139,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,142,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4872,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4891,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4911,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4937,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4968,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,5000,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5041,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,73,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,74,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,367,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,368,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,369,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,370,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,372,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,373,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,375,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,739,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,744,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,748,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,755,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,763,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,772,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,784,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1647,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1654,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1661,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1670,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1681,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1692,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1707,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1903,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1913,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1924,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1939,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1960,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1983,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2016,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,131,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,135,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,138,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,141,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,144,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5138,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5158,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5179,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5206,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5238,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5270,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5312,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,69,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,71,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,386,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,387,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,388,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,389,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,391,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,393,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,395,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,778,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,783,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,788,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,795,COVID-19
