forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,659,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,665,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,673,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1617,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1620,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1623,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1626,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1630,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1634,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1638,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1952,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1958,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1964,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1972,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1981,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1990,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,2002,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,140,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,141,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,142,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,143,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,145,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,146,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,147,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4737,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4750,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4762,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4776,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4792,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4808,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4828,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,60,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,65,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,66,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,317,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,318,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,320,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,322,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,325,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,328,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,333,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,627,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,630,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,634,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,639,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,645,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,652,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,661,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1634,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1637,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1640,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1644,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1648,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1652,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1656,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1946,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1952,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1958,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1965,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1974,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1983,COVID-19
2023-02-17,-22 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1995,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,138,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,139,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,141,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,142,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,144,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,145,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,147,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4879,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4893,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4906,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4923,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4941,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4960,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4982,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,66,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,69,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,70,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,71,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,351,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,353,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,354,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,356,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,359,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,363,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,368,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,656,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,660,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,664,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,670,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,677,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,685,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,696,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1683,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1686,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1689,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1693,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1698,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1702,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1706,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1971,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1978,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1984,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1993,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,2002,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,2012,COVID-19
2023-02-17,-21 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,2025,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,134,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,136,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,137,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,139,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,141,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,143,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,144,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5036,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5051,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5067,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5086,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5108,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5129,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5157,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,74,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,75,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,76,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,77,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,78,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,79,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,80,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,351,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,353,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,354,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,357,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,360,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,363,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,368,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,686,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,690,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,695,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,701,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,708,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,716,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,728,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1734,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1739,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1742,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1747,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1753,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1758,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1764,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2042,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2049,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2056,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2065,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2076,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2087,COVID-19
2023-02-17,-20 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2101,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,131,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,135,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,137,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,139,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,141,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,143,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5058,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5074,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5090,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5111,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5134,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5157,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5186,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,73,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,74,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,76,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,77,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,78,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,78,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,355,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,356,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,358,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,360,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,362,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,365,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,370,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,698,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,702,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,707,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,713,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,721,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,729,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,741,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1737,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1742,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1746,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1757,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1763,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1770,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2050,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2057,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2064,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2074,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2084,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2096,COVID-19
2023-02-17,-19 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2110,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,130,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,132,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,134,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,136,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,138,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,141,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5094,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5111,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5129,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5150,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5175,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5201,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5233,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,76,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,77,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,79,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,80,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,80,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,81,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,355,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,356,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,358,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,360,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,362,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,365,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,370,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,704,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,708,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,712,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,718,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,726,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,734,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,745,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1752,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1756,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1761,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1767,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1774,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1780,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1789,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2068,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2075,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2083,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2092,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2104,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2116,COVID-19
2023-02-17,-18 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2132,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,139,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,142,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,144,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,146,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,149,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5285,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5304,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5324,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5349,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5379,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5409,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5447,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,76,COVID-19
2023-02-17,-17 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,77,COVID-19
