forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1395,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1471,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1588,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1545,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1565,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1587,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1617,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1653,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1692,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1745,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1230,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1250,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1274,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1308,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1352,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1402,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1475,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,173,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,175,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,177,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,179,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,181,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,183,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,185,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5269,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5350,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5440,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5565,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5724,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5902,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,6152,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,113,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,115,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,117,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,119,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,121,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,122,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,124,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,859,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,869,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,881,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,899,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,925,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,957,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,1006,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1273,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1299,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1330,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1445,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1526,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1651,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1576,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1599,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1624,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1657,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1698,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1742,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1802,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1248,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1270,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1296,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1333,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1382,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1439,COVID-19
2022-01-31,-22 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1522,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,164,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,166,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,168,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,171,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,173,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,176,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5200,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5285,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5380,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5514,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5684,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5876,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,6146,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,116,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,119,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,121,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,124,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,126,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,129,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,131,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,868,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,879,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,893,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,913,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,941,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,975,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,1028,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1268,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1294,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1327,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1448,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1534,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1667,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1551,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1575,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1602,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1638,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1682,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1730,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1795,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1204,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1227,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1254,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1294,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1345,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1406,COVID-19
2022-01-31,-21 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1495,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,174,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,177,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,180,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,183,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,186,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,189,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5102,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5193,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5295,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5438,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5621,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5828,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,6120,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,116,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,119,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,123,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,126,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,129,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,132,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,136,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,884,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,896,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,911,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,934,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,964,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,1002,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,1058,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1273,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1301,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1335,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1386,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1457,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1543,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1674,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1492,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1517,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1545,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1582,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1628,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1679,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1747,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1134,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1159,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1188,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1230,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1286,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1351,COVID-19
2022-01-31,-20 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1447,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,184,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,187,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,190,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,193,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,197,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,200,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,203,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4883,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4980,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,5090,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,5245,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,5444,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5671,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5993,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,139,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,143,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,146,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,150,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,155,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,158,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,162,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,868,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,882,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,899,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,924,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,959,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,1002,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,1067,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1237,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1267,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1303,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1357,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1430,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1520,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1656,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1353,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1381,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1413,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1457,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1512,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1573,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1657,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1069,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1094,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1122,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1164,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1219,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1283,COVID-19
2022-01-31,-19 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1378,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,189,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,192,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,199,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,203,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,206,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4782,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4886,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,5007,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,5177,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,5398,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,5652,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,6016,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,171,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,176,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,180,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,184,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,189,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,193,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,197,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,892,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,907,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,924,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,951,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,988,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,1033,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,1103,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1232,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1265,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1305,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1365,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1449,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1552,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1708,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1249,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1279,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1313,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1360,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1419,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1486,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1579,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,1021,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1047,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1077,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1121,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1180,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1248,COVID-19
2022-01-31,-18 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1349,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,195,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,198,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,202,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,205,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,209,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,212,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,216,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4861,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4976,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,5107,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,5293,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,5534,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5810,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,6206,COVID-19
2022-01-31,-17 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,179,COVID-19
