forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1805,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1830,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1855,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,1888,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1671,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1688,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1705,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1726,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1751,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1776,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1809,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1545,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1557,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1568,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1582,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1597,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1613,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1633,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,365,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,367,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,369,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,371,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,373,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,375,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,377,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7303,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7344,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7384,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7430,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7480,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7529,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7587,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,359,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,361,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,363,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,366,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,368,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,370,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,372,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1307,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1316,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1326,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1339,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1354,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1370,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1391,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1801,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1818,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1836,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.5,1857,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.75,1881,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.9,1906,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.975,1936,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.025,1768,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.1,1787,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.25,1807,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.5,1832,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.75,1861,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.9,1892,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,60-79,quantile,0.975,1931,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.025,1624,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.1,1637,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.25,1649,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.5,1665,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.75,1683,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.9,1702,COVID-19
2022-02-17,-22 day ahead inc hosp,2022-01-26,DE,80+,quantile,0.975,1725,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.025,366,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.1,368,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.25,369,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.5,371,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.75,373,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.9,375,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00-04,quantile,0.975,377,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.025,7437,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.1,7493,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.25,7547,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.5,7613,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.75,7684,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.9,7754,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,00+,quantile,0.975,7840,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.025,377,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.1,380,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.25,383,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.5,386,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.75,389,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.9,392,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,05-14,quantile,0.975,395,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.025,1309,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.1,1319,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.25,1329,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.5,1342,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.75,1357,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.9,1373,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,15-34,quantile,0.975,1392,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.025,1826,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.1,1844,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.25,1861,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.5,1881,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.75,1904,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.9,1927,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,35-59,quantile,0.975,1955,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.025,1802,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.1,1826,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.25,1851,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.5,1883,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.75,1921,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.9,1960,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,60-79,quantile,0.975,2011,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.025,1699,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.1,1714,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.25,1730,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.5,1749,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.75,1771,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.9,1793,COVID-19
2022-02-17,-21 day ahead inc hosp,2022-01-27,DE,80+,quantile,0.975,1822,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.025,368,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.1,370,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.25,371,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.5,373,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.75,375,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.9,376,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00-04,quantile,0.975,378,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.025,7601,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.1,7667,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.25,7733,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7813,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7902,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7989,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,8097,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,372,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,377,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,381,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,385,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,389,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,393,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,397,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1312,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1324,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1336,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1350,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1367,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1385,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1407,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1869,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1888,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1906,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1929,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1954,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1979,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2010,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1872,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1898,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1924,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1958,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1998,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,2040,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,2095,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1764,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1780,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1797,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1817,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1841,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1865,COVID-19
2022-02-17,-20 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1895,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,364,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,366,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,367,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,369,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,371,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,372,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,374,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7733,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7813,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7892,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7990,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,8098,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,8207,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8341,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,368,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,373,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,378,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,383,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,388,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,393,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,398,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1319,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1332,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1346,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1363,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1383,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1403,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1429,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1892,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1913,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1934,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1960,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1988,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2017,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2052,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1909,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1938,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1969,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,2009,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,2055,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2103,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2166,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1845,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1864,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1883,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1906,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1933,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1960,COVID-19
2022-02-17,-19 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1993,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,383,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,385,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,387,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,389,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,391,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,392,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,394,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7905,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7994,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8082,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8192,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8316,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8440,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8594,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,376,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,382,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,387,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,393,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,399,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,405,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,411,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1353,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1366,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1379,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1396,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1415,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1435,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1460,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1914,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1941,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1968,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,2002,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2041,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2081,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2132,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1952,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1982,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,2012,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2052,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2098,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2146,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2208,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1895,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1915,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1935,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1960,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1988,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,2016,COVID-19
2022-02-17,-18 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2051,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,378,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,380,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,382,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,385,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,387,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,389,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,391,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7921,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8017,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8113,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8233,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8368,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8504,COVID-19
2022-02-17,-17 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8675,COVID-19
