forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.025,100,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.1,100,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.25,101,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.5,101,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.75,102,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.9,103,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.975,105,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.025,123,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.1,123,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.25,124,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.5,124,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.75,125,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.9,125,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.975,126,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.025,15,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.1,15,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.25,15,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.5,15,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.75,16,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.9,17,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.975,18,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.025,301,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.1,301,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.25,302,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.5,303,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.75,305,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.9,306,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.975,309,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.025,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.1,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.25,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.5,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.75,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.9,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.975,3,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.025,19,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.1,20,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.25,20,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.5,20,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.75,20,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.9,21,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.975,21,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.025,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.1,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.25,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.5,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.75,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.9,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.975,41,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.025,99,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.1,99,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.25,100,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.5,100,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.75,101,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.9,102,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.975,104,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.025,123,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.1,123,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.25,124,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.5,124,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.75,125,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.9,126,COVID-19
2023-08-04,-22 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.975,126,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.025,17,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.1,17,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.25,17,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.5,17,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.75,18,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.9,19,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.975,19,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.025,314,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.1,315,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.25,316,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.5,317,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.75,318,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.9,320,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.975,322,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.025,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.1,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.25,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.5,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.75,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.9,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.975,2,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.025,22,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.1,23,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.25,23,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.5,23,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.75,23,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.9,24,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.975,24,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.025,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.1,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.25,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.5,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.75,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.9,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.975,43,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.025,101,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.1,101,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.25,102,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.5,102,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.75,103,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.9,104,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.975,106,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.025,128,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.1,129,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.25,129,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.5,129,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.75,130,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.9,131,COVID-19
2023-08-04,-21 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.975,132,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.025,17,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.1,17,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.25,17,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.5,17,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.75,18,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.9,19,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.975,20,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.025,331,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.1,332,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.25,333,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.5,334,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.75,336,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.9,338,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.975,340,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.025,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.1,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.25,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.5,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.75,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.9,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.975,2,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.025,23,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.1,23,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.25,23,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.5,23,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.75,24,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.9,24,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.975,25,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.025,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.1,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.25,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.5,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.75,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.9,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.975,44,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.025,112,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.1,112,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.25,113,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.5,114,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.75,115,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.9,116,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.975,118,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.025,133,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.1,134,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.25,134,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.5,135,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.75,135,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.9,136,COVID-19
2023-08-04,-20 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.975,137,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.025,17,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.1,17,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.25,17,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.5,17,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.75,18,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.9,18,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.975,19,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.025,334,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.1,335,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.25,336,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.5,337,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.75,339,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.9,341,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.975,343,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.025,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.1,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.25,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.5,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.75,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.9,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.975,2,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.025,23,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.1,23,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.25,23,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.5,23,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.75,24,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.9,24,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.975,25,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.025,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.1,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.25,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.5,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.75,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.9,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.975,45,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.025,114,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.1,114,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.25,115,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.5,116,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.75,117,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.9,118,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.975,120,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.025,133,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.1,134,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.25,134,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.5,135,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.75,135,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.9,136,COVID-19
2023-08-04,-19 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.975,137,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.025,16,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.1,16,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.25,16,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.5,16,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.75,17,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.9,17,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.975,18,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.025,335,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.1,336,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.25,337,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.5,338,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.75,340,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.9,342,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.975,344,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.025,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.1,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.25,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.5,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.75,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.9,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.975,2,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.025,23,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.1,23,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.25,23,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.5,23,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.75,24,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.9,24,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.975,25,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.025,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.1,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.25,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.5,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.75,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.9,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.975,45,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.025,118,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.1,118,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.25,119,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.5,120,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.75,121,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.9,122,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.975,124,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.025,131,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.1,132,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.25,132,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.5,133,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.75,133,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.9,134,COVID-19
2023-08-04,-18 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.975,135,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.025,21,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.1,21,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.25,22,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.5,23,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.75,23,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.9,24,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.975,25,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.025,367,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.1,368,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.25,369,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.5,371,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.75,373,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.9,375,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.975,378,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.025,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.1,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.25,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.5,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.75,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.9,3,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.975,4,COVID-19
2023-08-04,-17 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.025,17,COVID-19
