forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1314,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1358,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1422,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1306,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1316,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1328,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1343,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1362,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1382,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1409,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1037,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1044,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1052,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1063,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1076,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1090,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1109,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,188,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,189,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,191,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,193,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4675,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4714,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4757,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4814,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4886,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4964,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5070,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,175,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,177,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,179,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,181,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,183,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,185,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,187,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,880,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,886,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,893,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,904,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,920,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,940,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,971,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1218,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1233,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1251,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1277,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1312,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1354,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1416,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1211,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1222,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1235,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1251,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1271,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1293,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1322,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,985,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,993,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1001,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1012,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1026,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1041,COVID-19
2022-02-04,-22 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1062,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,192,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,193,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,194,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,195,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,197,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,198,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,199,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4746,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4790,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4839,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4905,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4986,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5075,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5197,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,184,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,186,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,189,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,192,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,194,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,197,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,200,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,870,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,877,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,885,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,899,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,918,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,942,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,981,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1265,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1282,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1301,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1330,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1368,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1414,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1481,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1214,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1227,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1240,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1258,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1280,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1303,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1334,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,998,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1007,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1017,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1031,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1049,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1069,COVID-19
2022-02-04,-21 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1097,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,202,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,202,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,204,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,205,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,207,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,209,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,210,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4793,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4841,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4893,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4963,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5051,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5147,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,5280,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,193,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,197,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,200,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,204,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,208,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,211,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,215,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,854,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,862,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,872,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,887,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,908,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,935,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,976,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1300,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1318,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1339,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1371,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1413,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1463,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1538,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1216,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1228,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1241,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1259,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1280,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1302,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1332,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1003,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1012,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1022,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1037,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1057,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1078,COVID-19
2022-02-04,-20 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1109,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,205,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,205,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,206,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,209,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,211,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,213,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,215,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4819,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4869,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4925,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5001,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5095,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5199,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5343,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,189,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,193,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,198,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,202,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,207,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,211,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,216,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,861,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,870,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,881,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,898,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,922,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,953,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1001,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1309,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1328,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1351,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1385,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1430,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1483,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1562,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1214,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1227,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1240,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1258,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1279,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1302,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1332,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1013,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1022,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1034,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1050,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1070,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1094,COVID-19
2022-02-04,-19 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1127,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,214,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,214,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,215,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,218,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,221,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,223,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,226,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4856,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4909,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4968,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5049,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5148,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5258,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5410,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,191,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,196,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,201,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,206,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,211,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,216,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,221,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,852,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,860,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,871,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,889,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,913,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,944,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,993,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1308,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1330,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1355,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1391,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1440,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1499,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1585,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1233,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1245,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1258,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1274,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1294,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1314,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1341,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1031,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1041,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1054,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1071,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1093,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1119,COVID-19
2022-02-04,-18 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1156,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,227,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,227,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,228,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,231,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,234,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,237,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,240,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,4982,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5041,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5105,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5194,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5304,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5426,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5593,COVID-19
2022-02-04,-17 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,205,COVID-19
