forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1459,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1467,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1477,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2569,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2586,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2604,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2625,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2650,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2676,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2709,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2688,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2709,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2731,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2761,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2797,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2836,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2890,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,276,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,276,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,281,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,285,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,290,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,294,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,299,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7973,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8021,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8070,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8133,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8205,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8280,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8375,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,136,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,139,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,141,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,144,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,146,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,727,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,732,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,737,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,744,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,752,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,761,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,772,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1442,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1448,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1454,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1462,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1470,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1478,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1487,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2621,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2638,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2655,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2677,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2702,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2728,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2761,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2754,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2774,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2797,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2826,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2862,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2901,COVID-19
2022-07-31,-22 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2953,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,284,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,289,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,293,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,298,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,302,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,307,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8025,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8072,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8119,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8178,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8246,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8315,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8403,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,138,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,141,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,144,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,146,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,149,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,728,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,733,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,738,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,744,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,752,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,760,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,771,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1450,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1455,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1461,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1468,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1475,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1482,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1491,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2628,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2644,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2661,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2681,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2705,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2729,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2759,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2779,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2800,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2822,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2851,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2886,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2923,COVID-19
2022-07-31,-21 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2972,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,285,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,290,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,294,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,299,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,303,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,307,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8092,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8136,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8180,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8235,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8298,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8360,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8439,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,137,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,139,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,142,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,145,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,148,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,150,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,724,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,729,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,733,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,739,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,747,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,754,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,764,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1459,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1465,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1470,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1476,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1483,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1489,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1497,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2652,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2668,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2683,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2703,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2724,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2746,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2773,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2812,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2832,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2853,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2881,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2914,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2948,COVID-19
2022-07-31,-20 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2994,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,300,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,305,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,309,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,314,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,317,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,322,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8528,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8574,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8620,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8677,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8740,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8804,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8884,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,135,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,137,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,140,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,143,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,146,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,149,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,774,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,779,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,783,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,790,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,797,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,804,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,814,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1430,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1435,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1441,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1447,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1454,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1461,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1470,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2825,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2841,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2858,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2878,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2900,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2923,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2951,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3041,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3062,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3084,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3113,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3146,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3181,COVID-19
2022-07-31,-19 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3227,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,309,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,315,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,319,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,323,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,327,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,331,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8742,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8791,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8840,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8900,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8967,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,9035,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,9119,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,139,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,142,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,145,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,148,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,151,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,154,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,784,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,788,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,793,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,799,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,806,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,814,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,823,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1443,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1449,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1455,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1463,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1471,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1479,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1489,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2902,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2919,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2936,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2957,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2981,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,3004,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,3034,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3140,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3163,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3186,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3216,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3252,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3288,COVID-19
2022-07-31,-18 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3335,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,322,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,326,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,329,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,333,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,336,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,340,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,343,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8998,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,9050,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,9101,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9165,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9235,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9306,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9393,COVID-19
2022-07-31,-17 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
